7.499862061e+002,2.575760186e-001
7.501542358e+002,2.517224252e-001
7.503223267e+002,2.555298507e-001
7.504903564e+002,2.576537132e-001
7.506584473e+002,2.513338923e-001
7.508265381e+002,2.485624999e-001
7.509946289e+002,2.491582185e-001
7.511627197e+002,2.615388632e-001
7.513308105e+002,2.596739829e-001
7.514989014e+002,2.355602384e-001
7.516669922e+002,2.513338923e-001
7.518350830e+002,2.399374992e-001
7.520032349e+002,2.503237724e-001
7.521713257e+002,2.617460787e-001
7.523394775e+002,2.462314218e-001
7.525075684e+002,2.356379330e-001
7.526757202e+002,2.361818552e-001
7.528438110e+002,2.324780226e-001
7.530119629e+002,2.515411079e-001
7.531801147e+002,2.344205976e-001
7.533482666e+002,2.495467365e-001
7.535164185e+002,2.354048342e-001
7.536845703e+002,2.394194752e-001
7.538527222e+002,2.526289523e-001
7.540208740e+002,2.434341162e-001
7.541890259e+002,2.338507771e-001
7.543572388e+002,2.317010015e-001
7.545253906e+002,2.452471852e-001
7.546936035e+002,2.392640710e-001
7.548617554e+002,2.324780226e-001
7.550299683e+002,2.401964962e-001
7.551981201e+002,2.329183370e-001
7.553663330e+002,2.260027975e-001
7.555345459e+002,2.198642790e-001
7.557027588e+002,2.299397439e-001
7.558709717e+002,2.200714797e-001
7.560391846e+002,2.188282460e-001
7.562073975e+002,2.180771083e-001
7.563756104e+002,2.217809409e-001
7.565438232e+002,2.270647287e-001
7.567120972e+002,2.149690092e-001
7.568803101e+002,2.177662998e-001
7.570485840e+002,2.189577520e-001
7.572167969e+002,2.113428712e-001
7.573850708e+002,2.194239646e-001
7.575532837e+002,2.162381560e-001
7.577215576e+002,2.170151770e-001
7.578898315e+002,2.121976018e-001
7.580581055e+002,2.167561650e-001
7.582263794e+002,2.104622424e-001
7.583946533e+002,2.211334258e-001
7.585629272e+002,2.093484998e-001
7.587312012e+002,2.102809399e-001
7.588994751e+002,2.102550417e-001
7.590678101e+002,2.154352218e-001
7.592360840e+002,2.136480510e-001
7.594043579e+002,2.067066133e-001
7.595726929e+002,1.927201152e-001
7.597409668e+002,1.974599808e-001
7.599093018e+002,2.089081854e-001
7.600776367e+002,1.996874660e-001
7.602459717e+002,1.999723762e-001
7.604142456e+002,2.000241727e-001
7.605825806e+002,2.046604455e-001
7.607509155e+002,1.900264174e-001
7.609192505e+002,2.025106698e-001
7.610876465e+002,1.967865527e-001
7.612559814e+002,1.982370168e-001
7.614243164e+002,1.890939921e-001
7.615926514e+002,1.874104291e-001
7.617610474e+002,1.927460134e-001
7.619293823e+002,1.884982586e-001
7.620977783e+002,1.906739473e-001
7.622661133e+002,2.060331851e-001
7.624345093e+002,1.925129145e-001
7.626029053e+002,1.989622414e-001
7.627713013e+002,1.910883635e-001
7.629396973e+002,1.908552498e-001
7.631080933e+002,1.897415072e-001
7.632764893e+002,1.824633479e-001
7.634448853e+002,1.940410584e-001
7.636132813e+002,1.857786626e-001
7.637816772e+002,1.840951145e-001
7.639500732e+002,1.866074950e-001
7.641185303e+002,1.893270910e-001
7.642869263e+002,1.883946657e-001
7.644553833e+002,1.882133484e-001
7.646237793e+002,1.810646951e-001
7.647922363e+002,1.889903843e-001
7.649606934e+002,1.796919554e-001
7.651290894e+002,1.824115515e-001
7.652975464e+002,1.764802337e-001
7.654660034e+002,1.836029887e-001
7.656344604e+002,1.849239320e-001
7.658029175e+002,1.742268503e-001
7.659713745e+002,1.732426286e-001
7.661398926e+002,1.795624495e-001
7.663083496e+002,1.811165065e-001
7.664768066e+002,1.667932868e-001
7.666453247e+002,1.728800088e-001
7.668137817e+002,1.754700989e-001
7.669822998e+002,1.639959961e-001
7.671507568e+002,1.776716858e-001
7.673192749e+002,1.724655926e-001
7.674877930e+002,1.683732569e-001
7.676562500e+002,1.688394696e-001
7.678247681e+002,1.694351882e-001
7.679932861e+002,1.722842902e-001
7.681618042e+002,1.665860862e-001
7.683303223e+002,1.572617590e-001
7.684988403e+002,1.683214456e-001
7.686674194e+002,1.582200825e-001
7.688359375e+002,1.587640047e-001
7.690044556e+002,1.801840663e-001
7.691730347e+002,1.611727923e-001
7.693415527e+002,1.578056812e-001
7.695101318e+002,1.670522988e-001
7.696786499e+002,1.598777473e-001
7.698472290e+002,1.543867588e-001
7.700158081e+002,1.580128819e-001
7.701843872e+002,1.539723426e-001
7.703529053e+002,1.535061151e-001
7.705214844e+002,1.584013999e-001
7.706900635e+002,1.498799920e-001
7.708587036e+002,1.678293347e-001
7.710272827e+002,1.511232406e-001
7.711958618e+002,1.453214288e-001
7.713644409e+002,1.488180608e-001
7.715330811e+002,1.521851718e-001
7.717016602e+002,1.460984647e-001
7.718702393e+002,1.481964290e-001
7.720388794e+002,1.405297667e-001
7.722075195e+002,1.535579264e-001
7.723760986e+002,1.442853957e-001
7.725447388e+002,1.428867429e-001
7.727133789e+002,1.405038536e-001
7.728820190e+002,1.434565634e-001
7.730506592e+002,1.438968778e-001
7.732192993e+002,1.442335844e-001
7.733879395e+002,1.559408009e-001
7.735565796e+002,1.433788687e-001
7.737252197e+002,1.404520571e-001
7.738938599e+002,1.547234654e-001
7.740625610e+002,1.471085995e-001
7.742312012e+002,1.311536282e-001
7.743999023e+002,1.304025054e-001
7.745685425e+002,1.323450655e-001
7.747372437e+002,1.405815631e-001
7.749059448e+002,1.319565624e-001
7.750745850e+002,1.309464127e-001
7.752432861e+002,1.388203055e-001
7.754119873e+002,1.442076862e-001
7.755806885e+002,1.372662485e-001
7.757493896e+002,1.360488981e-001
7.759180908e+002,1.337437183e-001
7.760867920e+002,1.464869678e-001
7.762554932e+002,1.349869668e-001
7.764242554e+002,1.466164738e-001
7.765929565e+002,1.307392120e-001
7.767616577e+002,1.358157992e-001
7.769304199e+002,1.266986728e-001
7.770991211e+002,1.350128651e-001
7.772678833e+002,1.276829094e-001
7.774366455e+002,1.244970933e-001
7.776053467e+002,1.365669221e-001
7.777741089e+002,1.230984405e-001
7.779428711e+002,1.398045272e-001
7.781116333e+002,1.328112930e-001
7.782803955e+002,1.287189424e-001
7.784491577e+002,1.285894364e-001
7.786179199e+002,1.200162321e-001
7.787866821e+002,1.318270564e-001
7.789554443e+002,1.340545267e-001
7.791242676e+002,1.349869668e-001
7.792930298e+002,1.315939426e-001
7.794618530e+002,1.225027218e-001
7.796306152e+002,1.252223104e-001
7.797994385e+002,1.363597065e-001
7.799682007e+002,1.201975346e-001
7.801370239e+002,1.232020408e-001
7.803058472e+002,1.333552003e-001
7.804746704e+002,1.196536198e-001
7.806434326e+002,1.201975346e-001
7.808122559e+002,1.333552003e-001
7.809810791e+002,1.270612776e-001
7.811499634e+002,1.299621910e-001
7.813187866e+002,1.276310980e-001
7.814876099e+002,1.180477589e-001
7.816564331e+002,1.283822358e-001
7.818253174e+002,1.314385384e-001
7.819941406e+002,1.185398772e-001
7.821629639e+002,1.253518164e-001
7.823318481e+002,1.284858286e-001
7.825007324e+002,1.169081181e-001
7.826695557e+002,1.245747954e-001
7.828384399e+002,1.349351555e-001
7.830073242e+002,1.243416816e-001
7.831762085e+002,1.207673550e-001
7.833450928e+002,1.311018318e-001
7.835139771e+002,1.155094728e-001
7.836828613e+002,1.216738895e-001
7.838517456e+002,1.264655590e-001
7.840206299e+002,1.200680360e-001
7.841895142e+002,1.304284036e-001
7.843583984e+002,1.293664575e-001
7.845273438e+002,1.213630810e-001
7.846962280e+002,1.167009100e-001
7.848651733e+002,1.212335750e-001
7.850340576e+002,1.242639795e-001
7.852030029e+002,1.197572201e-001
7.853719482e+002,1.247560978e-001
7.855408325e+002,1.166750118e-001
7.857097778e+002,1.241344810e-001
7.858787231e+002,1.198867261e-001
7.860476685e+002,1.148101464e-001
7.862166138e+002,1.261288524e-001
7.863855591e+002,1.249633059e-001
7.865545044e+002,1.195759177e-001
7.867234497e+002,1.328630894e-001
7.868923950e+002,1.170376241e-001
7.870614014e+002,1.261806488e-001
7.872303467e+002,1.172189340e-001
7.873993530e+002,1.159756854e-001
7.875682983e+002,1.253259182e-001
7.877373047e+002,1.165714115e-001
7.879062500e+002,1.050973013e-001
7.880752563e+002,1.207673550e-001
7.882442627e+002,1.252223104e-001
7.884132690e+002,1.232020408e-001
7.885822144e+002,1.311277300e-001
7.887512207e+002,1.249633059e-001
7.889202271e+002,1.203788444e-001
7.890892334e+002,1.249374077e-001
7.892583008e+002,1.210004687e-001
7.894273071e+002,1.156648770e-001
7.895963135e+002,1.178923547e-001
7.897653198e+002,1.252741218e-001
7.899343872e+002,1.213630810e-001
7.901033936e+002,1.169858202e-001
7.902724609e+002,1.243675873e-001
7.904414673e+002,1.278383136e-001
7.906105347e+002,1.200939342e-001
7.907795410e+002,1.233574525e-001
7.909486084e+002,1.542054415e-001
7.911176758e+002,1.283563226e-001
7.912867432e+002,1.301175952e-001
7.914558105e+002,1.138777137e-001
7.916248779e+002,1.208709627e-001
7.917939453e+002,1.183585748e-001
7.919630127e+002,1.175815463e-001
7.921320801e+002,1.214407831e-001
7.923011475e+002,1.265950650e-001
7.924702759e+002,1.301175952e-001
7.926393433e+002,1.208968610e-001
7.928084717e+002,1.201198325e-001
7.929775391e+002,1.327335835e-001
7.931466675e+002,1.109250113e-001
7.933157349e+002,1.115725338e-001
7.934848633e+002,1.299362779e-001
7.936539917e+002,1.275793016e-001
7.938230591e+002,1.155871749e-001
7.939921875e+002,1.270612776e-001
7.941613159e+002,1.280196160e-001
7.943304443e+002,1.256885380e-001
7.944995728e+002,1.181254610e-001
7.946687012e+002,1.190319955e-001
7.948378296e+002,1.230207384e-001
7.950070190e+002,1.191356033e-001
7.951761475e+002,1.207155585e-001
7.953452759e+002,1.223473176e-001
7.955144653e+002,1.228394285e-001
7.956835938e+002,1.174002364e-001
7.958527832e+002,1.189024895e-001
7.960219116e+002,1.207673550e-001
7.961911011e+002,1.329148859e-001
7.963602905e+002,1.268799752e-001
7.965294189e+002,1.220624074e-001
7.966986084e+002,1.271130890e-001
7.968677979e+002,1.227617264e-001
7.970369873e+002,1.164419055e-001
7.972061768e+002,1.264655590e-001
7.973753662e+002,1.197831258e-001
7.975445557e+002,1.294182688e-001
7.977137451e+002,1.280973256e-001
7.978829956e+002,1.299103796e-001
7.980521851e+002,1.147842482e-001
7.982213745e+002,1.241603792e-001
7.983906250e+002,1.160015911e-001
7.985598145e+002,1.217515916e-001
7.987290649e+002,1.226581261e-001
7.988982544e+002,1.122977585e-001
7.990675049e+002,1.294182688e-001
7.992367554e+002,1.279160082e-001
7.994060059e+002,1.133855954e-001
7.995751953e+002,1.182808727e-001
7.997444458e+002,1.257921308e-001
7.999136963e+002,1.285117269e-001
8.000829468e+002,1.279678196e-001
8.002521973e+002,1.224768162e-001
8.004215088e+002,1.185139790e-001
8.005907593e+002,1.208968610e-001
8.007600098e+002,1.212076768e-001
8.009292603e+002,1.257403344e-001
8.010985718e+002,1.258180439e-001
8.012678223e+002,1.220106035e-001
8.014371338e+002,1.144475341e-001
8.016063843e+002,1.338732243e-001
8.017756958e+002,1.295736730e-001
8.019449463e+002,1.135409996e-001
8.021142578e+002,1.246006936e-001
8.022835693e+002,1.190578938e-001
8.024528809e+002,1.238754690e-001
8.026221924e+002,1.259734482e-001
8.027915039e+002,1.293923706e-001
8.029608154e+002,1.216997877e-001
8.031301270e+002,1.262583584e-001
8.032994385e+002,1.307651103e-001
8.034687500e+002,1.188765913e-001
8.036381226e+002,1.253259182e-001
8.038074341e+002,1.284081340e-001
8.039767456e+002,1.218033955e-001
8.041461182e+002,1.246006936e-001
8.043154297e+002,1.127639711e-001
8.044848022e+002,1.229948401e-001
8.046541138e+002,1.287448406e-001
8.048234863e+002,1.243157834e-001
8.049928589e+002,1.227099299e-001
8.051622314e+002,1.337178200e-001
8.053315430e+002,1.223732159e-001
8.055009155e+002,1.167786196e-001
8.056702881e+002,1.161051914e-001
8.058396606e+002,1.247560978e-001
8.060090332e+002,1.154835671e-001
8.061784668e+002,1.293146610e-001
8.063478394e+002,1.244711876e-001
8.065172119e+002,1.320083588e-001
8.066865845e+002,1.232279465e-001
8.068560181e+002,1.226840243e-001
8.070253906e+002,1.187729836e-001
8.071948242e+002,1.144993380e-001
8.073641968e+002,1.279419065e-001
8.075336304e+002,1.133596972e-001
8.077030029e+002,1.218551993e-001
8.078724365e+002,1.239531711e-001
8.080418701e+002,1.170376241e-001
8.082113037e+002,1.186175793e-001
8.083807373e+002,1.308169216e-001
8.085501709e+002,1.257662326e-001
8.087196045e+002,1.200680360e-001
8.088890381e+002,1.120387465e-001
8.090584717e+002,1.155094728e-001
8.092279053e+002,1.138259098e-001
8.093973389e+002,1.241344810e-001
8.095668335e+002,1.146547422e-001
8.097362671e+002,1.216997877e-001
8.099057007e+002,1.126085669e-001
8.100751953e+002,1.211558729e-001
8.102446289e+002,1.201716363e-001
8.104141235e+002,1.192910075e-001
8.105836182e+002,1.097594649e-001
8.107530518e+002,1.111581177e-001
8.109225464e+002,1.174002364e-001
8.110920410e+002,1.140331179e-001
8.112615356e+002,1.285376400e-001
8.114310303e+002,1.112617180e-001
8.116005249e+002,1.076873913e-001
8.117700195e+002,1.130229831e-001
8.119395142e+002,1.177369505e-001
8.121090088e+002,1.103292853e-001
8.122785034e+002,1.037763506e-001
8.124479980e+002,1.031288281e-001
8.126175537e+002,1.192651019e-001
8.127870483e+002,1.208450571e-001
8.129565430e+002,1.048641950e-001
8.131260986e+002,1.061592400e-001
8.132956543e+002,1.022481993e-001
8.134651489e+002,1.091637462e-001
8.136347046e+002,1.026626155e-001
8.138042603e+002,1.028957218e-001
8.139737549e+002,9.831126034e-002
8.141433105e+002,9.543626010e-002
8.143128662e+002,1.050714031e-001
8.144824219e+002,9.771554172e-002
8.146519775e+002,1.067808643e-001
8.148215332e+002,1.121682525e-001
8.149910889e+002,9.784504026e-002
8.151606445e+002,9.691260755e-002
8.153302002e+002,1.006423458e-001
8.154998169e+002,1.113394201e-001
8.156693726e+002,9.947679937e-002
8.158389282e+002,9.800045192e-002
8.160085449e+002,9.157702327e-002
8.161781006e+002,9.582477063e-002
8.163477173e+002,9.253535420e-002
8.165173340e+002,1.070657745e-001
8.166868896e+002,9.222454578e-002
8.168565063e+002,8.958265185e-002
8.170261230e+002,8.966035396e-002
8.171957397e+002,9.147341549e-002
8.173652954e+002,9.458152950e-002
8.175349121e+002,8.463557065e-002
8.177045288e+002,8.805449307e-002
8.178741455e+002,9.359729290e-002
8.180438232e+002,8.455786854e-002
8.182134399e+002,8.442837000e-002
8.183830566e+002,9.408941120e-002
8.185526733e+002,8.321102709e-002
8.187222900e+002,9.025607258e-002
8.188919678e+002,1.015488729e-001
8.190615845e+002,9.051508456e-002
8.192312622e+002,8.776958287e-002
8.194008789e+002,9.294977039e-002
8.195705566e+002,8.561980724e-002
8.197402344e+002,9.038557857e-002
8.199098511e+002,8.631913364e-002
8.200795288e+002,9.875157475e-002
8.202492065e+002,8.986756206e-002
8.204188843e+002,7.955899090e-002
8.205885620e+002,8.372904360e-002
8.207582397e+002,8.414345980e-002
8.209279175e+002,8.160516620e-002
8.210975952e+002,7.569975406e-002
8.212672729e+002,8.279661089e-002
8.214369507e+002,8.416935802e-002
8.216066284e+002,7.002745569e-002
8.217763672e+002,8.406575024e-002
8.219460449e+002,7.769412547e-002
8.221157227e+002,8.095764369e-002
8.222854614e+002,7.114119083e-002
8.224551392e+002,8.753647655e-002
8.226248779e+002,7.919637859e-002
8.227946167e+002,8.287431300e-002
8.229642944e+002,7.111529261e-002
8.231340332e+002,7.401619852e-002
8.233037720e+002,7.331687212e-002
8.234735107e+002,7.388669252e-002
8.236432495e+002,8.018061519e-002
8.238129883e+002,7.461191714e-002
8.239827271e+002,7.673579454e-002
8.241524658e+002,7.039006799e-002
8.243222046e+002,7.051957399e-002
8.244919434e+002,8.673354983e-002
8.246616821e+002,7.220312953e-002
8.248314209e+002,7.502633333e-002
8.250012207e+002,8.069863170e-002
8.251709595e+002,7.492272556e-002
8.253407593e+002,7.608827204e-002
8.255104980e+002,7.181461900e-002
8.256802979e+002,7.243624330e-002
8.258500366e+002,6.660853326e-002
8.260198364e+002,7.655448467e-002
8.261896362e+002,6.969074160e-002
8.263593750e+002,7.292836159e-002
8.265291748e+002,5.940807611e-002
8.266989746e+002,7.067497820e-002
8.268687744e+002,7.632137835e-002
8.270385742e+002,6.303420663e-002
8.272083740e+002,6.375943124e-002
8.273781738e+002,7.054547220e-002
8.275479736e+002,7.181461900e-002
8.277177734e+002,6.093623117e-002
8.278876343e+002,6.394074112e-002
8.280574341e+002,6.166145951e-002
8.282272339e+002,7.235854119e-002
8.283970947e+002,6.106573716e-002
8.285668945e+002,6.458826363e-002
8.287367554e+002,7.039006799e-002
8.289065552e+002,6.362992525e-002
8.290764160e+002,6.549479067e-002
8.292462158e+002,6.632362306e-002
8.294160767e+002,7.266934961e-002
8.295859375e+002,6.583150476e-002
8.297557983e+002,6.735966355e-002
8.299255981e+002,7.241033763e-002
8.300954590e+002,6.386303902e-002
8.302653198e+002,5.772451684e-002
8.304351807e+002,5.725830048e-002
8.306050415e+002,6.238668412e-002
8.307749634e+002,6.650493294e-002
8.309448242e+002,5.049816146e-002
8.311146851e+002,6.039231271e-002
8.312845459e+002,5.143059418e-002
8.314544678e+002,6.116934121e-002
8.316243286e+002,6.557250023e-002
8.317941895e+002,6.407023966e-002
8.319641113e+002,5.420199409e-002
8.321339722e+002,6.733375788e-002
8.323038940e+002,5.567834526e-002
8.324738159e+002,4.941032082e-002
8.326436768e+002,6.083262712e-002
8.328135986e+002,5.637767166e-002
8.329835205e+002,4.930672050e-002
8.331534424e+002,5.718059838e-002
8.333233643e+002,5.549703911e-002
8.334932861e+002,6.197226793e-002
8.336632080e+002,5.124928802e-002
8.338331299e+002,5.819073319e-002
8.340030518e+002,4.591369629e-002
8.341729736e+002,5.806123093e-002
8.343428955e+002,4.889230430e-002
8.345128174e+002,4.249477759e-002
8.346828003e+002,5.049816146e-002
8.348527222e+002,5.109388381e-002
8.350226440e+002,5.653307587e-002
8.351926270e+002,4.524027556e-002
8.353625488e+002,4.601730034e-002
8.355325317e+002,5.070536956e-002
8.357024536e+002,5.075716972e-002
8.358724365e+002,5.904546380e-002
8.360424194e+002,4.565468803e-002
8.362124023e+002,5.062766746e-002
8.363823242e+002,4.560288787e-002
8.365523071e+002,5.062766746e-002
8.367222900e+002,5.065356568e-002
8.368922729e+002,6.365583092e-002
8.370622559e+002,4.536977783e-002
8.372322388e+002,4.640581459e-002
8.374022217e+002,4.213216528e-002
8.375722656e+002,4.707923904e-002
8.377422485e+002,3.943846747e-002
8.379122314e+002,4.042270407e-002
8.380822144e+002,3.798801824e-002
8.382522583e+002,3.829882666e-002
8.384222412e+002,4.314230010e-002
8.385922852e+002,3.361076117e-002
8.387622681e+002,4.658712074e-002
8.389323120e+002,4.599140212e-002
8.391022949e+002,4.487765953e-002
8.392723389e+002,4.003418982e-002
8.394423828e+002,3.814342245e-002
8.396123657e+002,4.492946342e-002
8.397824097e+002,4.360851645e-002
8.399524536e+002,3.710738569e-002
8.401224976e+002,4.011189193e-002
8.402925415e+002,3.638216108e-002
8.404625854e+002,3.969747573e-002
8.406326294e+002,3.892045096e-002
8.408026733e+002,3.938666731e-002
8.409727173e+002,3.640805930e-002
8.411428223e+002,4.565468803e-002
8.413128662e+002,4.213216528e-002
8.414829102e+002,2.716143243e-002
8.416529541e+002,3.555332869e-002
8.418230591e+002,4.360851645e-002
8.419931030e+002,3.638216108e-002
8.421632080e+002,3.547562659e-002
8.423332520e+002,3.493170813e-002
8.425033569e+002,3.503531218e-002
8.426734619e+002,3.560513258e-002
8.428435059e+002,3.275603056e-002
8.430136108e+002,3.708148375e-002
8.431837158e+002,3.127967939e-002
8.433538208e+002,3.612314910e-002
8.435239258e+002,3.547562659e-002
8.436940308e+002,3.757360205e-002
8.438641357e+002,2.459724061e-002
8.440342407e+002,4.324590415e-002
8.442043457e+002,3.573463485e-002
8.443744507e+002,2.708372846e-002
8.445445557e+002,2.866368555e-002
8.447146606e+002,3.278193250e-002
8.448848267e+002,2.236976102e-002
8.450549316e+002,3.845423460e-002
8.452250366e+002,3.956797346e-002
8.453952026e+002,2.335399576e-002
8.455653076e+002,3.594184294e-002
8.457354736e+002,3.923125938e-002
8.459055786e+002,2.011638135e-002
8.460757446e+002,4.441144317e-002
8.462459106e+002,2.982922643e-002
8.464160156e+002,2.957021818e-002
8.465861816e+002,2.565917931e-002
8.467563477e+002,3.034724481e-002
8.469265137e+002,3.327405080e-002
8.470966797e+002,2.527066506e-002
8.472668457e+002,2.832697332e-002
8.474370117e+002,2.467494272e-002
8.476071777e+002,3.322224692e-002
8.477773438e+002,3.879094496e-002
8.479475098e+002,2.586638555e-002
8.481176758e+002,2.400152013e-002
8.482879028e+002,2.912990190e-002
8.484580688e+002,2.646210603e-002
8.486282349e+002,3.014003672e-002
8.487984619e+002,2.830107138e-002
8.489686279e+002,3.638216108e-002
8.491387939e+002,3.011413664e-002
8.493090210e+002,2.633260190e-002
8.494792480e+002,2.288777940e-002
8.496494141e+002,2.713553049e-002
8.498196411e+002,2.643620595e-002
8.499898682e+002,2.195534669e-002
8.501600342e+002,3.127967939e-002
8.503302612e+002,1.944295689e-002
8.505004883e+002,3.159048781e-002
8.506707153e+002,2.773125283e-002
8.508409424e+002,2.718733251e-002
8.510111694e+002,2.312088758e-002
8.511813965e+002,1.680106297e-002
8.513516235e+002,3.254882246e-002
8.515218506e+002,3.050265089e-002
8.516920776e+002,2.607359365e-002
8.518623657e+002,3.262652457e-002
8.520325928e+002,3.513891622e-002
8.522028198e+002,2.138552628e-002
8.523731079e+002,2.451953851e-002
8.525433350e+002,2.050489560e-002
8.527136230e+002,2.125602216e-002
8.528838501e+002,2.156683244e-002
8.530541382e+002,2.856008150e-002
8.532243652e+002,2.314678952e-002
8.533946533e+002,2.042719163e-002
8.535649414e+002,2.534836717e-002
8.537351685e+002,1.529880986e-002
8.539054565e+002,3.153868765e-002
8.540757446e+002,2.156683244e-002
8.542460327e+002,2.744634263e-002
8.544163208e+002,3.218621016e-002
8.545866089e+002,3.058035299e-002
8.547568970e+002,3.058035299e-002
8.549271851e+002,2.151503041e-002
8.550974731e+002,2.281007729e-002
8.552677612e+002,2.638440393e-002
8.554380493e+002,3.327405080e-002
8.556083984e+002,2.630670182e-002
8.557786865e+002,2.151503041e-002
8.559489746e+002,2.716143243e-002
8.561193237e+002,2.078980580e-002
8.562896118e+002,2.384611405e-002
8.564599609e+002,2.799026109e-002
8.566302490e+002,3.254882246e-002
8.568005981e+002,2.918170393e-002
8.569708862e+002,1.998687722e-002
8.571412354e+002,2.568507940e-002
8.573115845e+002,2.969972230e-002
8.574819336e+002,2.910399996e-002
8.576522217e+002,2.827517129e-002
8.578225708e+002,3.285963461e-002
8.579929199e+002,1.718957722e-002
8.581632690e+002,1.861412823e-002
8.583336182e+002,3.438778967e-002
8.585039673e+002,1.933935471e-002
8.586743164e+002,3.164229169e-002
8.588446655e+002,2.091930993e-002
8.590150146e+002,2.014228329e-002
8.591854248e+002,2.664341405e-002
8.593557739e+002,3.759950399e-002
8.595261230e+002,3.640805930e-002
8.596965332e+002,2.312088758e-002
8.598668823e+002,2.431233041e-002
8.600372314e+002,2.584048547e-002
8.602076416e+002,2.420872636e-002
8.603779907e+002,2.332809567e-002
8.605484009e+002,2.571097948e-002
8.607188110e+002,2.322449163e-002
8.608891602e+002,2.154093236e-002
8.610595703e+002,1.928755268e-002
8.612299805e+002,2.830107138e-002
8.614003296e+002,3.065805696e-002
8.615707397e+002,2.229205891e-002
8.617411499e+002,2.019408345e-002
8.619115601e+002,2.376841195e-002
8.620819702e+002,1.918394864e-002
8.622523804e+002,2.164453641e-002
8.624227905e+002,1.773349755e-002
8.625932007e+002,3.897225112e-002
8.627636108e+002,2.195534669e-002
8.629340210e+002,1.884723641e-002
8.631044922e+002,2.519296110e-002
8.632749023e+002,1.623124257e-002
8.634453125e+002,3.273012862e-002
8.636157837e+002,2.239566296e-002
8.637861938e+002,1.439227816e-002
8.639566650e+002,1.566142403e-002
8.641270752e+002,1.996097527e-002
8.642975464e+002,1.706007309e-002
8.644679565e+002,2.014228329e-002
8.646384277e+002,2.498575486e-002
8.648088379e+002,2.014228329e-002
8.649793091e+002,3.107247129e-002
8.651497803e+002,2.016818337e-002
8.653202515e+002,2.063439973e-002
8.654907227e+002,2.060849965e-002
8.656611328e+002,2.692832425e-002
8.658316040e+002,1.874363236e-002
8.660020752e+002,2.374251001e-002
8.661725464e+002,2.449363656e-002
8.663430176e+002,3.052855097e-002
8.665135498e+002,2.796436101e-002
8.666840210e+002,1.939115487e-002
8.668544922e+002,2.299138345e-002
8.670249634e+002,1.770759560e-002
8.671954346e+002,3.651166335e-002
8.673659668e+002,2.475264668e-002
8.675364380e+002,3.322224692e-002
8.677069092e+002,2.107471600e-002
8.678774414e+002,1.887313649e-002
8.680479126e+002,2.806796320e-002
8.682184448e+002,2.591818757e-002
8.683889160e+002,2.721323445e-002
8.685594482e+002,2.449363656e-002
8.687299805e+002,2.226615697e-002
8.689004517e+002,2.151503041e-002
8.690709839e+002,2.107471600e-002
8.692415161e+002,1.472899038e-002
8.694120483e+002,2.242156304e-002
8.695825806e+002,4.109612852e-002
8.697531128e+002,2.661751211e-002
8.699236450e+002,2.040129155e-002
8.700941772e+002,1.724137925e-002
8.702647095e+002,3.322224692e-002
8.704352417e+002,1.617944241e-002
8.706057739e+002,1.659385674e-002
8.707763062e+002,2.384611405e-002
8.709468384e+002,2.304318547e-002
8.711173706e+002,2.205895074e-002
8.712879639e+002,2.366480790e-002
8.714584961e+002,1.866593026e-002
8.716290283e+002,2.361300588e-002
8.717996216e+002,3.397337347e-002
8.719701538e+002,2.397561818e-002
8.721407471e+002,2.247336507e-002
8.723112793e+002,1.972786710e-002
8.724818726e+002,1.918394864e-002
8.726524658e+002,1.804430783e-002
8.728229980e+002,2.718733251e-002
8.729935913e+002,1.237200666e-002
8.731641846e+002,1.527290978e-002
8.733347168e+002,1.744858734e-002
8.735053101e+002,2.975152433e-002
8.736759033e+002,2.975152433e-002
8.738464966e+002,1.545421593e-002
8.740170898e+002,2.775715292e-002
8.741876831e+002,2.249926701e-002
8.743582764e+002,2.470084466e-002
8.745288696e+002,2.060849965e-002
8.746994629e+002,3.120197542e-002
8.748700562e+002,1.933935471e-002
8.750407104e+002,1.892493851e-002
8.752113037e+002,2.778305300e-002
8.753818970e+002,2.239566296e-002
8.755524902e+002,3.700378165e-002
8.757231445e+002,2.413102426e-002
8.758937378e+002,1.470308937e-002
8.760643921e+002,2.392381616e-002
8.762349854e+002,1.615354046e-002
8.764056396e+002,2.426052839e-002
8.765762329e+002,2.498575486e-002
8.767468872e+002,1.289002504e-002
8.769175415e+002,1.687876694e-002
8.770881348e+002,2.646210603e-002
8.772587891e+002,1.946885884e-002
8.774294434e+002,2.156683244e-002
8.776000977e+002,2.270647325e-002
8.777706909e+002,2.376841195e-002
8.779413452e+002,1.977966912e-002
8.781119995e+002,2.037539147e-002
8.782826538e+002,1.431457512e-002
8.784533081e+002,2.348350175e-002
8.786239624e+002,2.151503041e-002
8.787946167e+002,1.630894653e-002
8.789653320e+002,1.340804342e-002
8.791359863e+002,2.521886304e-002
8.793066406e+002,3.824702464e-003
8.794772949e+002,2.363890596e-002
8.796479492e+002,1.553191897e-002
8.798186646e+002,1.480669249e-002
8.799893188e+002,2.490805089e-002
8.801600342e+002,1.454768330e-002
8.803306885e+002,1.402966492e-002
8.805014038e+002,6.699704565e-003
8.806720581e+002,1.488439552e-002
8.808427734e+002,2.019408345e-002
8.810134277e+002,1.770759560e-002
8.811841431e+002,9.859616868e-003
8.813548584e+002,2.141142823e-002
8.815255127e+002,1.726727933e-002
