7.499862061e+002,1.335026026e-001
7.501542358e+002,1.323376745e-001
7.503223267e+002,1.326224357e-001
7.504903564e+002,1.378516555e-001
7.506584473e+002,1.371785998e-001
7.508265381e+002,1.311209798e-001
7.509946289e+002,1.298007369e-001
7.511627197e+002,1.435727328e-001
7.513308105e+002,1.351593882e-001
7.514989014e+002,1.273932159e-001
7.516669922e+002,1.338132471e-001
7.518350830e+002,1.296971887e-001
7.520032349e+002,1.300854981e-001
7.521713257e+002,1.470157355e-001
7.523394775e+002,1.312245280e-001
7.525075684e+002,1.276262105e-001
7.526757202e+002,1.196788251e-001
7.528438110e+002,1.215944812e-001
7.530119629e+002,1.308103353e-001
7.531801147e+002,1.253481358e-001
7.533482666e+002,1.344086528e-001
7.535164185e+002,1.258140951e-001
7.536845703e+002,1.283251643e-001
7.538527222e+002,1.333990544e-001
7.540208740e+002,1.343827695e-001
7.541890259e+002,1.274449974e-001
7.543572388e+002,1.267460436e-001
7.545253906e+002,1.337096989e-001
7.546936035e+002,1.321305782e-001
7.548617554e+002,1.286616921e-001
7.550299683e+002,1.360654384e-001
7.551981201e+002,1.286875755e-001
7.553663330e+002,1.203260049e-001
7.555345459e+002,1.175042987e-001
7.557027588e+002,1.267978102e-001
7.558709717e+002,1.211543977e-001
7.560391846e+002,1.205331013e-001
7.562073975e+002,1.204554439e-001
7.563756104e+002,1.249080449e-001
7.565438232e+002,1.261506379e-001
7.567120972e+002,1.138283089e-001
7.568803101e+002,1.173230857e-001
7.570485840e+002,1.239761040e-001
7.572167969e+002,1.085990891e-001
7.573850708e+002,1.219827905e-001
7.575532837e+002,1.177372858e-001
7.577215576e+002,1.216462553e-001
7.578898315e+002,1.185915619e-001
7.580581055e+002,1.163134873e-001
7.582263794e+002,1.152521074e-001
7.583946533e+002,1.247786134e-001
7.585629272e+002,1.108253896e-001
7.587312012e+002,1.164688095e-001
7.588994751e+002,1.185138971e-001
7.590678101e+002,1.197305992e-001
7.592360840e+002,1.232253760e-001
7.594043579e+002,1.144496053e-001
7.595726929e+002,1.062433496e-001
7.597409668e+002,1.056738347e-001
7.599093018e+002,1.184880137e-001
7.600776367e+002,1.087544113e-001
7.602459717e+002,1.101523265e-001
7.604142456e+002,1.109807193e-001
7.605825806e+002,1.156145334e-001
7.607509155e+002,1.060621440e-001
7.609192505e+002,1.136988774e-001
7.610876465e+002,1.091686115e-001
7.612559814e+002,1.125857234e-001
7.614243164e+002,1.037840694e-001
7.615926514e+002,1.011694521e-001
7.617610474e+002,1.153556556e-001
7.619293823e+002,1.020237356e-001
7.620977783e+002,1.071752906e-001
7.622661133e+002,1.196270511e-001
7.624345093e+002,1.043794751e-001
7.626029053e+002,1.111619249e-001
7.627713013e+002,1.061915755e-001
7.629396973e+002,1.066316590e-001
7.631080933e+002,1.155627593e-001
7.632764893e+002,1.038358435e-001
7.634448853e+002,1.141907349e-001
7.636132813e+002,1.064763367e-001
7.637816772e+002,9.933146089e-002
7.639500732e+002,1.011694521e-001
7.641185303e+002,1.061915755e-001
7.642869263e+002,1.059068218e-001
7.644553833e+002,1.000563055e-001
7.646237793e+002,9.855484217e-002
7.647922363e+002,1.099193394e-001
7.649606934e+002,1.023084968e-001
7.651290894e+002,1.042241454e-001
7.652975464e+002,9.930557758e-002
7.654660034e+002,1.066316590e-001
7.656344604e+002,1.077706963e-001
7.658029175e+002,9.788177907e-002
7.659713745e+002,1.004963890e-001
7.661398926e+002,1.090650633e-001
7.663083496e+002,1.004963890e-001
7.664768066e+002,8.817406744e-002
7.666453247e+002,9.832186252e-002
7.668137817e+002,9.871017188e-002
7.669822998e+002,8.944254369e-002
7.671507568e+002,1.043018103e-001
7.673192749e+002,9.837363660e-002
7.674877930e+002,9.518950433e-002
7.676562500e+002,9.671685100e-002
7.678247681e+002,9.407635778e-002
7.679932861e+002,1.045089066e-001
7.681618042e+002,1.003410667e-001
7.683303223e+002,8.618074656e-002
7.684988403e+002,9.350683540e-002
7.686674194e+002,8.879535645e-002
7.688359375e+002,8.659494668e-002
7.690044556e+002,1.107218415e-001
7.691730347e+002,8.555945754e-002
7.693415527e+002,8.871769905e-002
7.695101318e+002,9.803710133e-002
7.696786499e+002,9.573313594e-002
7.698472290e+002,8.796697110e-002
7.700158081e+002,8.716446161e-002
7.701843872e+002,8.636195958e-002
7.703529053e+002,8.020079881e-002
7.705214844e+002,9.172061831e-002
7.706900635e+002,8.504170924e-002
7.708587036e+002,9.741580486e-002
7.710272827e+002,7.978660613e-002
7.711958618e+002,7.859578729e-002
7.713644409e+002,8.100330085e-002
7.715330811e+002,8.887302130e-002
7.717016602e+002,8.532647043e-002
7.718702393e+002,8.558534086e-002
7.720388794e+002,7.515279204e-002
7.722075195e+002,8.698325604e-002
7.723760986e+002,8.452396840e-002
7.725447388e+002,7.846635580e-002
7.727133789e+002,7.445383072e-002
7.728820190e+002,8.020079881e-002
7.730506592e+002,8.294484764e-002
7.732192993e+002,8.271186054e-002
7.733879395e+002,8.703503013e-002
7.735565796e+002,8.387678862e-002
7.737252197e+002,7.737909257e-002
7.738938599e+002,9.115109593e-002
7.740625610e+002,8.631018549e-002
7.742312012e+002,6.992356479e-002
7.743999023e+002,6.852565706e-002
7.745685425e+002,7.093317062e-002
7.747372437e+002,7.517867535e-002
7.749059448e+002,7.196865976e-002
7.750745850e+002,7.134736329e-002
7.752432861e+002,7.957950234e-002
7.754119873e+002,8.154693246e-002
7.755806885e+002,7.761207223e-002
7.757493896e+002,7.541166246e-002
7.759180908e+002,7.170978934e-002
7.760867920e+002,8.121039718e-002
7.762554932e+002,7.072607428e-002
7.764242554e+002,9.047803283e-002
7.765929565e+002,7.362544537e-002
7.767616577e+002,7.916530967e-002
7.769304199e+002,7.116615772e-002
7.770991211e+002,7.776740193e-002
7.772678833e+002,7.217575610e-002
7.774366455e+002,6.518620253e-002
7.776053467e+002,7.717199624e-002
7.777741089e+002,6.099247187e-002
7.779428711e+002,8.128806204e-002
7.781116333e+002,7.644715160e-002
7.782803955e+002,7.354778051e-002
7.784491577e+002,7.176156342e-002
7.786179199e+002,6.547096372e-002
7.787866821e+002,7.328891009e-002
7.789554443e+002,7.515279204e-002
7.791242676e+002,7.541166246e-002
7.792930298e+002,7.300414890e-002
7.794618530e+002,6.389184296e-002
7.796306152e+002,6.824089587e-002
7.797994385e+002,7.833691686e-002
7.799682007e+002,6.290812790e-002
7.801370239e+002,6.710185856e-002
7.803058472e+002,7.525634021e-002
7.804746704e+002,6.220917404e-002
7.806434326e+002,6.433192641e-002
7.808122559e+002,7.587762922e-002
7.809810791e+002,7.173567265e-002
7.811499634e+002,6.829266995e-002
7.813187866e+002,7.445383072e-002
7.814876099e+002,6.277868897e-002
7.816564331e+002,7.269350439e-002
7.818253174e+002,7.652480900e-002
7.819941406e+002,6.130312011e-002
7.821629639e+002,6.829266995e-002
7.823318481e+002,7.049308717e-002
7.825007324e+002,6.477200985e-002
7.826695557e+002,6.575572491e-002
7.828384399e+002,7.372899354e-002
7.830073242e+002,6.901751459e-002
7.831762085e+002,6.614403427e-002
7.833450928e+002,7.520456612e-002
7.835139771e+002,5.884383246e-002
7.836828613e+002,6.793025136e-002
7.838517456e+002,7.116615772e-002
7.840206299e+002,6.741250306e-002
7.841895142e+002,7.455737889e-002
7.843583984e+002,7.248640060e-002
7.845273438e+002,7.026010007e-002
7.846962280e+002,6.360708177e-002
7.848651733e+002,6.715363264e-002
7.850340576e+002,6.912106276e-002
7.852030029e+002,6.360708177e-002
7.853719482e+002,6.803379953e-002
7.855408325e+002,6.257159263e-002
7.857097778e+002,6.751605868e-002
7.858787231e+002,6.306345016e-002
7.860476685e+002,5.987932160e-002
7.862166138e+002,7.147680223e-002
7.863855591e+002,6.710185856e-002
7.865545044e+002,6.275280565e-002
7.867234497e+002,7.880289108e-002
7.868923950e+002,6.236449629e-002
7.870614014e+002,6.795613468e-002
7.872303467e+002,6.329643726e-002
7.873993530e+002,6.024174392e-002
7.875682983e+002,6.847388297e-002
7.877373047e+002,5.666930601e-002
7.879062500e+002,5.503841117e-002
7.880752563e+002,6.453902274e-002
7.882442627e+002,6.723129749e-002
7.884132690e+002,6.883630157e-002
7.885822144e+002,8.167637140e-002
7.887512207e+002,6.528975070e-002
7.889202271e+002,6.593693793e-002
7.890892334e+002,6.528975070e-002
7.892583008e+002,6.588515639e-002
7.894273071e+002,6.169142947e-002
7.895963135e+002,6.528975070e-002
7.897653198e+002,7.041542232e-002
7.899343872e+002,6.829266995e-002
7.901033936e+002,6.109602377e-002
7.902724609e+002,7.269350439e-002
7.904414673e+002,7.018244267e-002
7.906105347e+002,6.761960685e-002
7.907795410e+002,6.785258651e-002
7.909486084e+002,9.638031572e-002
7.911176758e+002,6.971646845e-002
7.912867432e+002,7.051897794e-002
7.914558105e+002,5.630688369e-002
7.916248779e+002,6.782670319e-002
7.917939453e+002,6.075948849e-002
7.919630127e+002,6.430603564e-002
7.921320801e+002,6.195029989e-002
7.923011475e+002,7.137325406e-002
7.924702759e+002,7.243462652e-002
7.926393433e+002,6.422837824e-002
7.928084717e+002,6.202796102e-002
7.929775391e+002,7.432439923e-002
7.931466675e+002,5.630688369e-002
7.933157349e+002,5.778245628e-002
7.934848633e+002,7.352188975e-002
7.936539917e+002,7.328891009e-002
7.938230591e+002,5.899915472e-002
7.939921875e+002,7.160624117e-002
7.941613159e+002,7.271938771e-002
7.943304443e+002,6.940582395e-002
7.944995728e+002,6.182086468e-002
7.946687012e+002,6.329643726e-002
7.948378296e+002,6.254570931e-002
7.950070190e+002,6.720540673e-002
7.951761475e+002,6.909517944e-002
7.953452759e+002,6.702420115e-002
7.955144653e+002,6.684298813e-002
7.956835938e+002,6.138078123e-002
7.958527832e+002,6.195029989e-002
7.960219116e+002,6.391773373e-002
7.961911011e+002,7.295237482e-002
7.963602905e+002,7.155446708e-002
7.965294189e+002,6.094069779e-002
7.966986084e+002,7.010477781e-002
7.968677979e+002,6.746428460e-002
7.970369873e+002,6.402128190e-002
7.972061768e+002,7.196865976e-002
7.973753662e+002,6.264925748e-002
7.975445557e+002,6.896574050e-002
7.977137451e+002,7.453149557e-002
7.978829956e+002,7.062252611e-002
7.980521851e+002,5.537494272e-002
7.982213745e+002,6.412483007e-002
7.983906250e+002,5.884383246e-002
7.985598145e+002,6.552273780e-002
7.987290649e+002,6.490144879e-002
7.988982544e+002,5.490897223e-002
7.990675049e+002,7.380665094e-002
7.992367554e+002,7.013066858e-002
7.994060059e+002,6.169142947e-002
7.995751953e+002,6.412483007e-002
7.997444458e+002,6.943170726e-002
7.999136963e+002,7.447972149e-002
8.000829468e+002,6.878452748e-002
8.002521973e+002,6.824089587e-002
8.004215088e+002,6.371062994e-002
8.005907593e+002,6.213151291e-002
8.007600098e+002,6.231272221e-002
8.009292603e+002,6.917283684e-002
8.010985718e+002,7.044131309e-002
8.012678223e+002,6.536741555e-002
8.014371338e+002,6.329643726e-002
8.016063843e+002,8.058910817e-002
8.017756958e+002,7.106260955e-002
8.019449463e+002,5.798955634e-002
8.021142578e+002,6.943170726e-002
8.022835693e+002,6.557451189e-002
8.024528809e+002,6.849977374e-002
8.026221924e+002,6.591104716e-002
8.027915039e+002,7.383254170e-002
8.029608154e+002,7.139913738e-002
8.031301270e+002,6.702420115e-002
8.032994385e+002,7.134736329e-002
8.034687500e+002,6.624758244e-002
8.036381226e+002,7.031187415e-002
8.038074341e+002,6.917283684e-002
8.039767456e+002,6.500499696e-002
8.041461182e+002,7.282293588e-002
8.043154297e+002,5.563381687e-002
8.044848022e+002,6.257159263e-002
8.046541138e+002,7.838869095e-002
8.048234863e+002,7.049308717e-002
8.049928589e+002,6.578160822e-002
8.051622314e+002,7.756029814e-002
8.053315430e+002,6.852565706e-002
8.055009155e+002,6.246804446e-002
8.056702881e+002,5.946512520e-002
8.058396606e+002,7.235696912e-002
8.060090332e+002,6.953526288e-002
8.061784668e+002,7.207220793e-002
8.063478394e+002,7.256406546e-002
8.065172119e+002,7.882877439e-002
8.066865845e+002,6.790436059e-002
8.068560181e+002,7.199454308e-002
8.070253906e+002,6.195029989e-002
8.071948242e+002,6.233860925e-002
8.073641968e+002,7.504923642e-002
8.075336304e+002,5.985343456e-002
8.077030029e+002,6.961292028e-002
8.078724365e+002,7.230519503e-002
8.080418701e+002,7.020832598e-002
8.082113037e+002,6.896574050e-002
8.083807373e+002,7.753441483e-002
8.085501709e+002,7.600706816e-002
8.087196045e+002,6.500499696e-002
8.088890381e+002,6.440959126e-002
8.090584717e+002,6.686887145e-002
8.092279053e+002,6.365885586e-002
8.093973389e+002,7.321124524e-002
8.095668335e+002,6.384006888e-002
8.097362671e+002,6.616991758e-002
8.099057007e+002,6.371062994e-002
8.100751953e+002,6.518620253e-002
8.102446289e+002,6.930227578e-002
8.104141235e+002,6.492733210e-002
8.105836182e+002,5.964633822e-002
8.107530518e+002,6.570395082e-002
8.109225464e+002,6.712774932e-002
8.110920410e+002,6.974235922e-002
8.112615356e+002,7.903587073e-002
8.114310303e+002,5.954279006e-002
8.116005249e+002,5.995698273e-002
8.117700195e+002,6.598871201e-002
8.119395142e+002,7.103671879e-002
8.121090088e+002,6.368474662e-002
8.122785034e+002,5.837786198e-002
8.124479980e+002,5.602212623e-002
8.126175537e+002,7.238285244e-002
8.127870483e+002,7.212398201e-002
8.129565430e+002,6.275280565e-002
8.131260986e+002,6.117368490e-002
8.132956543e+002,5.871439725e-002
8.134651489e+002,6.259748340e-002
8.136347046e+002,5.933568999e-002
8.138042603e+002,6.246804446e-002
8.139737549e+002,5.454655364e-002
8.141433105e+002,5.283799395e-002
8.143128662e+002,6.971646845e-002
8.144824219e+002,5.848141015e-002
8.146519775e+002,5.995698273e-002
8.148215332e+002,6.906928867e-002
8.149910889e+002,5.545260757e-002
8.151606445e+002,5.439122766e-002
8.153302002e+002,6.063005328e-002
8.154998169e+002,6.950937212e-002
8.156693726e+002,6.226094812e-002
8.158389282e+002,5.962045118e-002
8.160085449e+002,4.742756486e-002
8.161781006e+002,5.801544338e-002
8.163477173e+002,5.560792983e-002
8.165173340e+002,6.798202544e-002
8.166868896e+002,5.848141015e-002
8.168565063e+002,5.180250481e-002
8.170261230e+002,5.537494272e-002
8.171957397e+002,5.433945358e-002
8.173652954e+002,5.923214182e-002
8.175349121e+002,4.763466120e-002
8.177045288e+002,5.084468052e-002
8.178741455e+002,5.788600445e-002
8.180438232e+002,4.732401669e-002
8.182134399e+002,5.089645460e-002
8.183830566e+002,5.457244068e-002
8.185526733e+002,4.859248921e-002
8.187222900e+002,5.858496204e-002
8.188919678e+002,6.712774932e-002
8.190615845e+002,5.498663709e-002
8.192312622e+002,5.250146240e-002
8.194008789e+002,6.039706618e-002
8.195705566e+002,5.149186030e-002
8.197402344e+002,5.335573852e-002
8.199098511e+002,5.027515814e-002
8.200795288e+002,6.342587620e-002
8.202492065e+002,5.628099665e-002
8.204188843e+002,5.084468052e-002
8.205885620e+002,5.175073072e-002
8.207582397e+002,5.459832773e-002
8.209279175e+002,4.750522599e-002
8.210975952e+002,4.367391765e-002
8.212672729e+002,4.918789491e-002
8.214369507e+002,5.234613642e-002
8.216066284e+002,3.976494446e-002
8.217763672e+002,5.534905568e-002
8.219460449e+002,4.988685250e-002
8.221157227e+002,4.944676906e-002
8.222854614e+002,4.162882641e-002
8.224551392e+002,5.503841117e-002
8.226248779e+002,4.828184471e-002
8.227946167e+002,5.288977176e-002
8.229642944e+002,4.569311813e-002
8.231340332e+002,4.706514254e-002
8.233037720e+002,4.652151093e-002
8.234735107e+002,4.375157878e-002
8.236432495e+002,5.625510961e-002
8.238129883e+002,4.861837626e-002
8.239827271e+002,5.356283858e-002
8.241524658e+002,4.380335286e-002
8.243222046e+002,3.997204080e-002
8.244919434e+002,5.775656924e-002
8.246616821e+002,4.266431555e-002
8.248314209e+002,4.942088202e-002
8.250012207e+002,5.169895664e-002
8.251709595e+002,4.838539287e-002
8.253407593e+002,5.304509401e-002
8.255104980e+002,4.553779587e-002
8.256802979e+002,4.820417985e-002
8.258500366e+002,4.165471345e-002
8.260198364e+002,4.955031723e-002
8.261896362e+002,4.755700007e-002
8.263593750e+002,4.626264051e-002
8.265291748e+002,3.629605472e-002
8.266989746e+002,4.227600619e-002
8.268687744e+002,5.035282299e-002
8.270385742e+002,3.683968633e-002
8.272083740e+002,4.331149533e-002
8.273781738e+002,4.142172635e-002
8.275479736e+002,4.879958928e-002
8.277177734e+002,3.577831015e-002
8.278876343e+002,4.100752994e-002
8.280574341e+002,4.038623720e-002
8.282272339e+002,4.548602179e-002
8.283970947e+002,4.313028231e-002
8.285668945e+002,4.331149533e-002
8.287367554e+002,4.403633624e-002
8.289065552e+002,4.388101399e-002
8.290764160e+002,4.178414866e-002
8.292462158e+002,4.672860727e-002
8.294160767e+002,4.949854314e-002
8.295859375e+002,3.989437968e-002
8.297557983e+002,4.333738238e-002
8.299255981e+002,5.532316864e-002
8.300954590e+002,4.380335286e-002
8.302653198e+002,4.072277248e-002
8.304351807e+002,3.707267344e-002
8.306050415e+002,4.421754926e-002
8.307749634e+002,5.094822869e-002
8.309448242e+002,2.992779575e-002
8.311146851e+002,3.826348484e-002
8.312845459e+002,3.585597128e-002
8.314544678e+002,4.139583930e-002
8.316243286e+002,4.921378195e-002
8.317941895e+002,4.556368291e-002
8.319641113e+002,3.663259000e-002
8.321339722e+002,5.058580637e-002
8.323038940e+002,3.989437968e-002
8.324738159e+002,3.362967074e-002
8.326436768e+002,4.222423211e-002
8.328135986e+002,3.800461069e-002
8.329835205e+002,3.324136138e-002
8.331534424e+002,4.504593834e-002
8.333233643e+002,3.792694956e-002
8.334932861e+002,4.271608964e-002
8.336632080e+002,3.707267344e-002
8.338331299e+002,3.909187764e-002
8.340030518e+002,3.396620601e-002
8.341729736e+002,3.885889053e-002
8.343428955e+002,3.119627014e-002
8.345128174e+002,2.863343433e-002
8.346828003e+002,3.583008423e-002
8.348527222e+002,3.523467854e-002
8.350226440e+002,4.302673414e-002
8.351926270e+002,2.881464548e-002
8.353625488e+002,3.274950385e-002
8.355325317e+002,3.060086444e-002
8.357024536e+002,3.810816258e-002
8.358724365e+002,4.041212425e-002
8.360424194e+002,3.173990175e-002
8.362124023e+002,3.595951945e-002
8.363823242e+002,2.744262293e-002
8.365523071e+002,3.650315106e-002
8.367222900e+002,3.391442820e-002
8.368922729e+002,5.162129551e-002
8.370622559e+002,3.114449605e-002
8.372322388e+002,3.238708153e-002
8.374022217e+002,2.477623709e-002
8.375722656e+002,3.186933696e-002
8.377422485e+002,2.425849251e-002
8.379122314e+002,2.907351777e-002
8.380822144e+002,2.581172623e-002
8.382522583e+002,2.531986870e-002
8.384222412e+002,3.005723283e-002
8.385922852e+002,2.177331783e-002
8.387622681e+002,3.425096348e-002
8.389323120e+002,3.303426504e-002
8.391022949e+002,3.168812767e-002
8.392723389e+002,2.780504338e-002
8.394423828e+002,2.744262293e-002
8.396123657e+002,3.422507644e-002
8.397824097e+002,3.135159239e-002
8.399524536e+002,2.412905730e-002
8.401224976e+002,2.700253949e-002
8.402925415e+002,2.687310241e-002
8.404625854e+002,2.539753169e-002
8.406326294e+002,2.539753169e-002
8.408026733e+002,2.777915634e-002
8.409727173e+002,2.451736480e-002
8.411428223e+002,3.417330235e-002
8.413128662e+002,2.961714938e-002
8.414829102e+002,2.122968622e-002
8.416529541e+002,2.487978525e-002
8.418230591e+002,2.995368280e-002
8.419931030e+002,2.632947080e-002
8.421632080e+002,2.361131273e-002
8.423332520e+002,2.529398166e-002
8.425033569e+002,2.819335088e-002
8.426734619e+002,2.922884189e-002
8.428435059e+002,2.172154374e-002
8.430136108e+002,2.894408070e-002
8.431837158e+002,2.078960277e-002
8.433538208e+002,2.953948826e-002
8.435239258e+002,2.653656900e-002
8.436940308e+002,2.764971927e-002
8.438641357e+002,1.315287035e-002
8.440342407e+002,3.267184272e-002
8.442043457e+002,2.503510937e-002
8.443744507e+002,1.739837602e-002
8.445445557e+002,1.483554021e-002
8.447146606e+002,2.620003559e-002
8.448848267e+002,1.229859237e-002
8.450549316e+002,2.744262293e-002
8.452250366e+002,2.423260547e-002
8.453952026e+002,1.739837602e-002
8.455653076e+002,2.640713193e-002
8.457354736e+002,2.992779575e-002
8.459055786e+002,1.271278784e-002
8.460757446e+002,3.324136138e-002
8.462459106e+002,2.185098082e-002
8.464160156e+002,1.781257242e-002
8.465861816e+002,1.708772965e-002
8.467563477e+002,1.939169317e-002
8.469265137e+002,2.319711633e-002
8.470966797e+002,1.571570709e-002
8.472668457e+002,1.778668538e-002
8.474370117e+002,1.170318574e-002
8.476071777e+002,2.348187566e-002
8.477773438e+002,2.850399911e-002
8.479475098e+002,1.975411363e-002
8.481176758e+002,1.688063145e-002
8.482879028e+002,1.719127782e-002
8.484580688e+002,2.014242299e-002
8.486282349e+002,1.869273745e-002
8.487984619e+002,1.900338568e-002
8.489686279e+002,2.368897386e-002
8.491387939e+002,2.063428052e-002
8.493090210e+002,1.902927272e-002
8.494792480e+002,1.698418148e-002
8.496494141e+002,1.773491129e-002
8.498196411e+002,1.895160973e-002
8.499898682e+002,1.418835949e-002
8.501600342e+002,2.301590517e-002
8.503302612e+002,1.310109627e-002
8.505004883e+002,2.148855850e-002
8.506707153e+002,2.027185820e-002
8.508409424e+002,2.076371573e-002
8.510111694e+002,1.600046642e-002
8.511813965e+002,1.043471135e-002
8.513516235e+002,2.736495994e-002
8.515218506e+002,2.293824404e-002
8.516920776e+002,2.148855850e-002
8.518623657e+002,2.485389821e-002
8.520325928e+002,2.863343433e-002
8.522028198e+002,1.589691639e-002
8.523731079e+002,1.447311975e-002
8.525433350e+002,1.429190859e-002
8.527136230e+002,1.623345166e-002
8.528838501e+002,1.936580613e-002
8.530541382e+002,2.063428052e-002
8.532243652e+002,1.411069836e-002
8.533946533e+002,1.444723178e-002
8.535649414e+002,1.739837602e-002
8.537351685e+002,5.826784298e-003
8.539054565e+002,2.099670097e-002
8.540757446e+002,1.348940469e-002
8.542460327e+002,2.239461243e-002
8.544163208e+002,2.697665244e-002
8.545866089e+002,2.366308682e-002
8.547568970e+002,2.343010157e-002
8.549271851e+002,1.289399806e-002
8.550974731e+002,1.240214054e-002
8.552677612e+002,1.895160973e-002
8.554380493e+002,2.656245604e-002
8.556083984e+002,1.926225796e-002
8.557786865e+002,1.046059839e-002
8.559489746e+002,1.962467842e-002
8.561193237e+002,1.545683388e-002
8.562896118e+002,1.341174264e-002
8.564599609e+002,1.804555766e-002
8.566302490e+002,2.275703289e-002
8.568005981e+002,2.055661939e-002
8.569708862e+002,1.527562365e-002
8.571412354e+002,1.921048202e-002
8.573115845e+002,1.835620403e-002
8.574819336e+002,1.918459497e-002
8.576522217e+002,2.231694944e-002
8.578225708e+002,2.588938735e-002
8.579929199e+002,9.295673110e-003
8.581632690e+002,1.084890682e-002
8.583336182e+002,2.428437956e-002
8.585039673e+002,1.380005106e-002
8.586743164e+002,2.384429611e-002
8.588446655e+002,1.574159414e-002
8.590150146e+002,1.460255589e-002
8.591854248e+002,1.755370013e-002
8.593557739e+002,3.023844212e-002
8.595261230e+002,2.850399911e-002
8.596965332e+002,1.522384863e-002
8.598668823e+002,1.874451153e-002
8.600372314e+002,2.068605460e-002
8.602076416e+002,1.449900679e-002
8.603779907e+002,1.708772965e-002
8.605484009e+002,1.972822659e-002
8.607188110e+002,1.390360016e-002
8.608891602e+002,1.527562365e-002
8.610595703e+002,1.191028394e-002
8.612299805e+002,2.091903985e-002
8.614003296e+002,2.187686786e-002
8.615707397e+002,1.387771312e-002
8.617411499e+002,1.136665139e-002
8.619115601e+002,1.607812755e-002
8.620819702e+002,1.108189207e-002
8.622523804e+002,1.281633694e-002
8.624227905e+002,9.968740866e-003
8.625932007e+002,3.111860901e-002
8.627636108e+002,1.576748118e-002
8.629340210e+002,1.561215706e-002
8.631044922e+002,1.693240553e-002
8.632749023e+002,8.078973740e-003
8.634453125e+002,2.630358376e-002
8.636157837e+002,1.545683388e-002
8.637861938e+002,6.396303419e-003
8.639566650e+002,1.100423001e-002
8.641270752e+002,1.185850892e-002
8.642975464e+002,9.865192696e-003
8.644679565e+002,1.462844294e-002
8.646384277e+002,1.680297032e-002
8.648088379e+002,1.413658541e-002
8.649793091e+002,2.436204068e-002
8.651497803e+002,1.219504327e-002
8.653202515e+002,1.654409803e-002
8.654907227e+002,1.235036645e-002
8.656611328e+002,1.633699983e-002
8.658316040e+002,7.095258683e-003
8.660020752e+002,1.791612059e-002
8.661725464e+002,2.034952119e-002
8.663430176e+002,2.824512683e-002
8.665135498e+002,2.200630307e-002
8.666840210e+002,9.580432437e-003
8.668544922e+002,1.791612059e-002
8.670249634e+002,1.025350112e-002
8.671954346e+002,2.922884189e-002
8.673659668e+002,1.861507632e-002
8.675364380e+002,2.296413109e-002
8.677069092e+002,1.742426306e-002
8.678774414e+002,1.320464537e-002
8.680479126e+002,2.161799558e-002
8.682184448e+002,1.900338568e-002
8.683889160e+002,2.019419707e-002
8.685594482e+002,1.556038298e-002
8.687299805e+002,1.162552368e-002
8.689004517e+002,1.600046642e-002
8.690709839e+002,1.346351765e-002
8.692415161e+002,7.638890296e-003
8.694120483e+002,1.602635346e-002
8.695825806e+002,3.681379929e-002
8.697531128e+002,2.135912329e-002
8.699236450e+002,1.480965316e-002
8.700941772e+002,1.253157668e-002
8.702647095e+002,2.736495994e-002
8.704352417e+002,9.502771311e-003
8.706057739e+002,9.632207453e-003
8.707763062e+002,1.470610406e-002
8.709468384e+002,1.649232395e-002
8.711173706e+002,1.706184261e-002
8.712879639e+002,1.708772965e-002
8.714584961e+002,1.623345166e-002
8.716290283e+002,1.449900679e-002
8.717996216e+002,2.728729881e-002
8.719701538e+002,1.869273745e-002
8.721407471e+002,1.638877392e-002
8.723112793e+002,1.266101282e-002
8.724818726e+002,9.839304723e-003
8.726524658e+002,1.069358364e-002
8.728229980e+002,2.091903985e-002
8.729935913e+002,6.603401154e-003
8.731641846e+002,9.787530638e-003
8.733347168e+002,1.183262188e-002
8.735053101e+002,2.407728136e-002
8.736759033e+002,2.226517536e-002
8.738464966e+002,8.415507153e-003
8.740170898e+002,2.332655154e-002
8.741876831e+002,1.711361669e-002
8.743582764e+002,1.856330223e-002
8.745288696e+002,1.667353325e-002
8.746994629e+002,2.330066450e-002
8.748700562e+002,1.618167572e-002
8.750407104e+002,1.273867488e-002
8.752113037e+002,2.146267146e-002
8.753818970e+002,1.449900679e-002
8.755524902e+002,3.085973673e-002
8.757231445e+002,1.931403205e-002
8.758937378e+002,8.027198724e-003
8.760643921e+002,2.040129527e-002
8.762349854e+002,1.157374959e-002
8.764056396e+002,1.817499287e-002
8.765762329e+002,2.024597116e-002
8.767468872e+002,6.499852054e-003
8.769175415e+002,1.240214054e-002
8.770881348e+002,1.887394860e-002
8.772587891e+002,1.605224051e-002
8.774294434e+002,1.566393115e-002
8.776000977e+002,1.874451153e-002
8.777706909e+002,1.597457938e-002
8.779413452e+002,1.543094683e-002
8.781119995e+002,1.053826045e-002
8.782826538e+002,7.638890296e-003
8.784533081e+002,1.695829444e-002
8.786239624e+002,1.651821099e-002
8.787946167e+002,1.377416402e-002
8.789653320e+002,9.425109252e-003
8.791359863e+002,1.946935430e-002
8.793066406e+002,-6.191362627e-004
8.794772949e+002,1.698418148e-002
8.796479492e+002,1.033116225e-002
8.798186646e+002,9.554545395e-003
8.799893188e+002,1.698418148e-002
8.801600342e+002,1.178084780e-002
8.803306885e+002,1.216915622e-002
8.805014038e+002,3.263948252e-003
8.806720581e+002,9.088574909e-003
8.808427734e+002,1.574159414e-002
8.810134277e+002,1.317875739e-002
8.811841431e+002,9.114462882e-003
8.813548584e+002,1.866685040e-002
8.815255127e+002,1.690651849e-002
