7.499862061e+002,1.427350789e-001
7.501542358e+002,1.341129690e-001
7.503223267e+002,1.406636983e-001
7.504903564e+002,1.422431320e-001
7.506584473e+002,1.344754696e-001
7.508265381e+002,1.347602755e-001
7.509946289e+002,1.338799447e-001
7.511627197e+002,1.437966526e-001
7.513308105e+002,1.406895965e-001
7.514989014e+002,1.259828210e-001
7.516669922e+002,1.376602054e-001
7.518350830e+002,1.319639236e-001
7.520032349e+002,1.361325681e-001
7.521713257e+002,1.517455727e-001
7.523394775e+002,1.380744874e-001
7.525075684e+002,1.277693808e-001
7.526757202e+002,1.283649057e-001
7.528438110e+002,1.237043142e-001
7.530119629e+002,1.357182860e-001
7.531801147e+002,1.278729588e-001
7.533482666e+002,1.383851916e-001
7.535164185e+002,1.286756098e-001
7.536845703e+002,1.389289200e-001
7.538527222e+002,1.381003708e-001
7.540208740e+002,1.378673464e-001
7.541890259e+002,1.290639937e-001
7.543572388e+002,1.304621696e-001
7.545253906e+002,1.370905787e-001
7.546936035e+002,1.323264092e-001
7.548617554e+002,1.282354444e-001
7.550299683e+002,1.376343220e-001
7.551981201e+002,1.297630817e-001
7.553663330e+002,1.223838106e-001
7.555345459e+002,1.203124300e-001
7.557027588e+002,1.278729588e-001
7.558709717e+002,1.226686239e-001
7.560391846e+002,1.171794757e-001
7.562073975e+002,1.217365041e-001
7.563756104e+002,1.225650534e-001
7.565438232e+002,1.240409091e-001
7.567120972e+002,1.179821342e-001
7.568803101e+002,1.217882857e-001
7.570485840e+002,1.286497265e-001
7.572167969e+002,1.139688417e-001
7.573850708e+002,1.253096312e-001
7.575532837e+002,1.213740110e-001
7.577215576e+002,1.260346025e-001
7.578898315e+002,1.256462336e-001
7.580581055e+002,1.187847927e-001
7.582263794e+002,1.166875213e-001
7.583946533e+002,1.273292154e-001
7.585629272e+002,1.185258701e-001
7.587312012e+002,1.184481904e-001
7.588994751e+002,1.153929159e-001
7.590678101e+002,1.227462962e-001
7.592360840e+002,1.231087893e-001
7.594043579e+002,1.201829687e-001
7.595726929e+002,1.047512218e-001
7.597409668e+002,1.101885810e-001
7.599093018e+002,1.194838807e-001
7.600776367e+002,1.130108312e-001
7.602459717e+002,1.132179722e-001
7.604142456e+002,1.143572256e-001
7.605825806e+002,1.215293631e-001
7.607509155e+002,1.053985208e-001
7.609192505e+002,1.136063486e-001
7.610876465e+002,1.121046022e-001
7.612559814e+002,1.122081727e-001
7.614243164e+002,1.064342111e-001
7.615926514e+002,1.006861404e-001
7.617610474e+002,1.118456796e-001
7.619293823e+002,1.019548625e-001
7.620977783e+002,1.097225249e-001
7.622661133e+002,1.201829687e-001
7.624345093e+002,1.082984507e-001
7.626029053e+002,1.096448451e-001
7.627713013e+002,1.027834117e-001
7.629396973e+002,1.080654189e-001
7.631080933e+002,1.183964089e-001
7.632764893e+002,1.014370173e-001
7.634448853e+002,1.142018735e-001
7.636132813e+002,1.069261655e-001
7.637816772e+002,1.015146971e-001
7.639500732e+002,1.028610915e-001
7.641185303e+002,1.089457572e-001
7.642869263e+002,1.085832641e-001
7.644553833e+002,1.076252535e-001
7.646237793e+002,1.037414223e-001
7.647922363e+002,1.164027080e-001
7.649606934e+002,1.068484858e-001
7.651290894e+002,1.082725599e-001
7.652975464e+002,1.009450629e-001
7.654660034e+002,1.081689894e-001
7.656344604e+002,1.111724824e-001
7.658029175e+002,1.018254012e-001
7.659713745e+002,1.039226651e-001
7.661398926e+002,1.103698239e-001
7.663083496e+002,1.024209186e-001
7.664768066e+002,8.880162239e-002
7.666453247e+002,9.977991879e-002
7.668137817e+002,1.010486335e-001
7.669822998e+002,9.133905917e-002
7.671507568e+002,1.084020212e-001
7.673192749e+002,9.985759109e-002
7.674877930e+002,9.892547131e-002
7.676562500e+002,1.017736122e-001
7.678247681e+002,9.781210870e-002
7.679932861e+002,1.096189544e-001
7.681618042e+002,9.664695710e-002
7.683303223e+002,9.201225638e-002
7.684988403e+002,9.732015431e-002
7.686674194e+002,8.921589702e-002
7.688359375e+002,8.528028429e-002
7.690044556e+002,1.127001271e-001
7.691730347e+002,9.253010154e-002
7.693415527e+002,9.126137942e-002
7.695101318e+002,1.033530384e-001
7.696786499e+002,9.480861574e-002
7.698472290e+002,8.670435101e-002
7.700158081e+002,8.996677399e-002
7.701843872e+002,9.004444629e-002
7.703529053e+002,8.623829484e-002
7.705214844e+002,9.491217881e-002
7.706900635e+002,8.750700951e-002
7.708587036e+002,9.996116161e-002
7.710272827e+002,8.502136171e-002
7.711958618e+002,7.844474167e-002
7.713644409e+002,8.460708708e-002
7.715330811e+002,9.084710479e-002
7.717016602e+002,8.799896389e-002
7.718702393e+002,8.924178779e-002
7.720388794e+002,7.803046703e-002
7.722075195e+002,8.768825978e-002
7.723760986e+002,8.383031934e-002
7.725447388e+002,8.194018900e-002
7.727133789e+002,7.469037175e-002
7.728820190e+002,8.574634045e-002
7.730506592e+002,8.349372447e-002
7.732192993e+002,8.401156217e-002
7.733879395e+002,8.802485466e-002
7.735565796e+002,8.662667871e-002
7.737252197e+002,7.904025912e-002
7.738938599e+002,9.328097105e-002
7.740625610e+002,8.559098840e-002
7.742312012e+002,7.440555841e-002
7.743999023e+002,7.111725211e-002
7.745685425e+002,7.419841737e-002
7.747372437e+002,7.797868550e-002
7.749059448e+002,7.746084034e-002
7.750745850e+002,6.712985039e-002
7.752432861e+002,7.937686145e-002
7.754119873e+002,8.292409033e-002
7.755806885e+002,8.067147434e-002
7.757493896e+002,7.575195283e-002
7.759180908e+002,7.795278728e-002
7.760867920e+002,8.266516775e-002
7.762554932e+002,7.360289991e-002
7.764242554e+002,8.807664365e-002
7.765929565e+002,7.191990316e-002
7.767616577e+002,8.196607977e-002
7.769304199e+002,7.145384699e-002
7.770991211e+002,7.639925927e-002
7.772678833e+002,7.342165709e-002
7.774366455e+002,6.529150158e-002
7.776053467e+002,7.523410767e-002
7.777741089e+002,6.236568466e-002
7.779428711e+002,8.364907652e-002
7.781116333e+002,8.111163974e-002
7.782803955e+002,7.645104080e-002
7.784491577e+002,7.243774831e-002
7.786179199e+002,6.500668824e-002
7.787866821e+002,7.603676617e-002
7.789554443e+002,7.660639286e-002
7.791242676e+002,7.533767819e-002
7.792930298e+002,7.803046703e-002
7.794618530e+002,6.505846977e-002
7.796306152e+002,6.930479407e-002
7.797994385e+002,8.199197054e-002
7.799682007e+002,6.531739235e-002
7.801370239e+002,6.857981533e-002
7.803058472e+002,7.976524532e-002
7.804746704e+002,6.674146652e-002
7.806434326e+002,6.415224820e-002
7.808122559e+002,7.730548829e-002
7.809810791e+002,7.481983304e-002
7.811499634e+002,7.370647043e-002
7.813187866e+002,7.572606206e-002
7.814876099e+002,6.006127968e-002
7.816564331e+002,7.935097069e-002
7.818253174e+002,7.929918170e-002
7.819941406e+002,6.378975511e-002
7.821629639e+002,7.184223086e-002
7.823318481e+002,7.220472395e-002
7.825007324e+002,6.648254395e-002
7.826695557e+002,6.322012842e-002
7.828384399e+002,7.914382964e-002
7.830073242e+002,7.285202295e-002
7.831762085e+002,6.775125861e-002
7.833450928e+002,7.883312553e-002
7.835139771e+002,5.894791335e-002
7.836828613e+002,6.964139640e-002
7.838517456e+002,7.142795622e-002
7.840206299e+002,6.702627987e-002
7.841895142e+002,7.922150940e-002
7.843583984e+002,6.974495947e-002
7.845273438e+002,7.078064978e-002
7.846962280e+002,6.531739235e-002
7.848651733e+002,6.984852999e-002
7.850340576e+002,7.197169214e-002
7.852030029e+002,6.487722695e-002
7.853719482e+002,7.023691386e-002
7.855408325e+002,6.246925145e-002
7.857097778e+002,6.901998073e-002
7.858787231e+002,6.404867768e-002
7.860476685e+002,5.990592390e-002
7.862166138e+002,7.147973776e-002
7.863855591e+002,7.132438570e-002
7.865545044e+002,6.363440305e-002
7.867234497e+002,7.857420295e-002
7.868923950e+002,6.736288220e-002
7.870614014e+002,6.759590656e-002
7.872303467e+002,6.536918133e-002
7.873993530e+002,6.246925145e-002
7.875682983e+002,7.233418524e-002
7.877373047e+002,6.078625843e-002
7.879062500e+002,5.519354343e-002
7.880752563e+002,6.635308266e-002
7.882442627e+002,7.005567104e-002
7.884132690e+002,6.834678352e-002
7.885822144e+002,7.733137906e-002
7.887512207e+002,6.974495947e-002
7.889202271e+002,6.715574116e-002
7.890892334e+002,6.878694892e-002
7.892583008e+002,6.668968499e-002
7.894273071e+002,6.132999435e-002
7.895963135e+002,6.415224820e-002
7.897653198e+002,7.002977282e-002
7.899343872e+002,6.920122355e-002
7.901033936e+002,6.244336069e-002
7.902724609e+002,7.443144917e-002
7.904414673e+002,7.230828702e-002
7.906105347e+002,6.635308266e-002
7.907795410e+002,6.596469879e-002
7.909486084e+002,9.760496765e-002
7.911176758e+002,6.901998073e-002
7.912867432e+002,7.189401239e-002
7.914558105e+002,5.993181840e-002
7.916248779e+002,6.992620975e-002
7.917939453e+002,6.293531507e-002
7.919630127e+002,6.391921639e-002
7.921320801e+002,6.376386434e-002
7.923011475e+002,6.938247383e-002
7.924702759e+002,7.518232614e-002
7.926393433e+002,6.355672330e-002
7.928084717e+002,6.088982895e-002
7.929775391e+002,7.784922421e-002
7.931466675e+002,5.897380412e-002
7.933157349e+002,5.855952948e-002
7.934848633e+002,7.248953730e-002
7.936539917e+002,7.691710442e-002
7.938230591e+002,6.008717045e-002
7.939921875e+002,7.300738245e-002
7.941613159e+002,7.336986810e-002
7.943304443e+002,6.946014613e-002
7.944995728e+002,6.495490670e-002
7.946687012e+002,6.764769554e-002
7.948378296e+002,6.324601918e-002
7.950070190e+002,6.645665318e-002
7.951761475e+002,6.694860756e-002
7.953452759e+002,6.518793106e-002
7.955144653e+002,6.876105815e-002
7.956835938e+002,6.599058956e-002
7.958527832e+002,6.448884308e-002
7.960219116e+002,6.609416008e-002
7.961911011e+002,7.437966764e-002
7.963602905e+002,6.837267429e-002
7.965294189e+002,6.210676208e-002
7.966986084e+002,7.096189260e-002
7.968677979e+002,6.917533278e-002
7.970369873e+002,6.319423765e-002
7.972061768e+002,7.142795622e-002
7.973753662e+002,6.329780072e-002
7.975445557e+002,7.217882574e-002
7.977137451e+002,7.378414273e-002
7.978829956e+002,7.010745257e-002
7.980521851e+002,5.529711396e-002
7.982213745e+002,6.298709661e-002
7.983906250e+002,6.145945564e-002
7.985598145e+002,6.920122355e-002
7.987290649e+002,6.557631493e-002
7.988982544e+002,5.594441667e-002
7.990675049e+002,7.670996338e-002
7.992367554e+002,7.399128377e-002
7.994060059e+002,6.184783950e-002
7.995751953e+002,6.389332563e-002
7.997444458e+002,6.974495947e-002
7.999136963e+002,7.277435064e-002
8.000829468e+002,6.907176226e-002
8.002521973e+002,6.363440305e-002
8.004215088e+002,6.386743486e-002
8.005907593e+002,6.301298738e-002
8.007600098e+002,6.474776566e-002
8.009292603e+002,7.049583644e-002
8.010985718e+002,7.059940696e-002
8.012678223e+002,6.920122355e-002
8.014371338e+002,6.340137124e-002
8.016063843e+002,7.803046703e-002
8.017756958e+002,7.637336850e-002
8.019449463e+002,5.659172311e-002
8.021142578e+002,7.075475901e-002
8.022835693e+002,6.656022370e-002
8.024528809e+002,6.583523750e-002
8.026221924e+002,6.435938179e-002
8.027915039e+002,7.518232614e-002
8.029608154e+002,6.622362137e-002
8.031301270e+002,6.764769554e-002
8.032994385e+002,7.044405490e-002
8.034687500e+002,6.702627987e-002
8.036381226e+002,7.383593172e-002
8.038074341e+002,7.106546313e-002
8.039767456e+002,6.891641021e-002
8.041461182e+002,7.225650549e-002
8.043154297e+002,5.837828666e-002
8.044848022e+002,6.580934674e-002
8.046541138e+002,7.575195283e-002
8.048234863e+002,7.388771325e-002
8.049928589e+002,6.630130112e-002
8.051622314e+002,8.005005866e-002
8.053315430e+002,6.865748763e-002
8.055009155e+002,6.632719189e-002
8.056702881e+002,6.306477636e-002
8.058396606e+002,7.339575887e-002
8.060090332e+002,6.485133618e-002
8.061784668e+002,7.751262188e-002
8.063478394e+002,7.313684374e-002
8.065172119e+002,7.828938961e-002
8.066865845e+002,6.782893836e-002
8.068560181e+002,7.091011107e-002
8.070253906e+002,6.627541035e-002
8.071948242e+002,6.311655790e-002
8.073641968e+002,7.453501970e-002
8.075336304e+002,6.350494176e-002
8.077030029e+002,7.129849494e-002
8.078724365e+002,7.199758291e-002
8.080418701e+002,7.181634009e-002
8.082113037e+002,7.034048438e-002
8.083807373e+002,7.435377687e-002
8.085501709e+002,7.782332599e-002
8.087196045e+002,6.461830437e-002
8.088890381e+002,7.013334334e-002
8.090584717e+002,7.075475901e-002
8.092279053e+002,6.694860756e-002
8.093973389e+002,7.538945973e-002
8.095668335e+002,6.446295232e-002
8.097362671e+002,7.261899859e-002
8.099057007e+002,7.065118849e-002
8.100751953e+002,6.754412502e-002
8.102446289e+002,7.153152674e-002
8.104141235e+002,7.150562853e-002
8.105836182e+002,6.166659296e-002
8.107530518e+002,6.467009336e-002
8.109225464e+002,7.002977282e-002
8.110920410e+002,7.243774831e-002
8.112615356e+002,7.937686145e-002
8.114310303e+002,6.275406480e-002
8.116005249e+002,6.433349103e-002
8.117700195e+002,6.586112827e-002
8.119395142e+002,7.575195283e-002
8.121090088e+002,6.456652284e-002
8.122785034e+002,5.729081109e-002
8.124479980e+002,6.086393818e-002
8.126175537e+002,7.658050209e-002
8.127870483e+002,7.430198789e-002
8.129565430e+002,6.389332563e-002
8.131260986e+002,6.345316023e-002
8.132956543e+002,6.120053679e-002
8.134651489e+002,6.850213557e-002
8.136347046e+002,5.892202258e-002
8.138042603e+002,6.083804369e-002
8.139737549e+002,6.208087131e-002
8.141433105e+002,5.317395180e-002
8.143128662e+002,7.150562853e-002
8.144824219e+002,5.824882537e-002
8.146519775e+002,6.464419514e-002
8.148215332e+002,7.098779082e-002
8.149910889e+002,5.881845206e-002
8.151606445e+002,6.218443811e-002
8.153302002e+002,6.283174455e-002
8.154998169e+002,7.179044932e-002
8.156693726e+002,6.125231832e-002
8.158389282e+002,5.954343453e-002
8.160085449e+002,5.351055041e-002
8.161781006e+002,5.659172311e-002
8.163477173e+002,5.571138859e-002
8.165173340e+002,6.754412502e-002
8.166868896e+002,5.752384290e-002
8.168565063e+002,5.291502923e-002
8.170261230e+002,5.571138859e-002
8.171957397e+002,5.231950805e-002
8.173652954e+002,5.718724430e-002
8.175349121e+002,5.174988136e-002
8.177045288e+002,5.376947299e-002
8.178741455e+002,5.690243095e-002
8.180438232e+002,5.066240951e-002
8.182134399e+002,4.934190586e-002
8.183830566e+002,5.752384290e-002
8.185526733e+002,5.022224039e-002
8.187222900e+002,5.762740970e-002
8.188919678e+002,7.057350874e-002
8.190615845e+002,5.682475120e-002
8.192312622e+002,5.767919496e-002
8.194008789e+002,6.156302616e-002
8.195705566e+002,5.843006819e-002
8.197402344e+002,5.845596269e-002
8.199098511e+002,5.511586741e-002
8.200795288e+002,6.345316023e-002
8.202492065e+002,5.855952948e-002
8.204188843e+002,4.926422983e-002
8.205885620e+002,5.146506801e-002
8.207582397e+002,5.283735320e-002
8.209279175e+002,4.582056776e-002
8.210975952e+002,4.623484239e-002
8.212672729e+002,5.017045885e-002
8.214369507e+002,5.485694483e-002
8.216066284e+002,4.250636697e-002
8.217763672e+002,5.558192730e-002
8.219460449e+002,4.820264876e-002
8.221157227e+002,5.330341309e-002
8.222854614e+002,4.292064160e-002
8.224551392e+002,5.907737464e-002
8.226248779e+002,4.809908196e-002
8.227946167e+002,5.516765267e-002
8.229642944e+002,4.667501152e-002
8.231340332e+002,4.802140594e-002
8.233037720e+002,4.657144099e-002
8.234735107e+002,4.255814850e-002
8.236432495e+002,5.327752233e-002
8.238129883e+002,4.866870865e-002
8.239827271e+002,5.301859975e-002
8.241524658e+002,4.501790926e-002
8.243222046e+002,4.040909559e-002
8.244919434e+002,5.563371256e-002
8.246616821e+002,4.600181431e-002
8.248314209e+002,4.685625434e-002
8.250012207e+002,5.830060691e-002
8.251709595e+002,4.973028973e-002
8.253407593e+002,5.234540254e-002
8.255104980e+002,4.786605015e-002
8.256802979e+002,4.703750089e-002
8.258500366e+002,4.082337022e-002
8.260198364e+002,5.410607159e-002
8.261896362e+002,4.737409949e-002
8.263593750e+002,4.685625434e-002
8.265291748e+002,3.647348285e-002
8.266989746e+002,4.204030707e-002
8.268687744e+002,5.400250107e-002
8.270385742e+002,3.906270117e-002
8.272083740e+002,4.457774013e-002
8.273781738e+002,4.618305713e-002
8.275479736e+002,5.143917352e-002
8.277177734e+002,3.450567648e-002
8.278876343e+002,4.061623290e-002
8.280574341e+002,4.260993376e-002
8.282272339e+002,4.646787047e-002
8.283970947e+002,3.906270117e-002
8.285668945e+002,4.276528582e-002
8.287367554e+002,4.918655381e-002
8.289065552e+002,3.971000761e-002
8.290764160e+002,4.602770507e-002
8.292462158e+002,4.701161012e-002
8.294160767e+002,4.934190586e-002
8.295859375e+002,4.372330010e-002
8.297557983e+002,4.320545495e-002
8.299255981e+002,5.488283932e-002
8.300954590e+002,4.424114153e-002
8.302653198e+002,3.994303569e-002
8.304351807e+002,3.991714492e-002
8.306050415e+002,4.426703602e-002
8.307749634e+002,4.913476855e-002
8.309448242e+002,3.290035948e-002
8.311146851e+002,3.820826113e-002
8.312845459e+002,3.712078556e-002
8.314544678e+002,4.535450786e-002
8.316243286e+002,4.496612400e-002
8.317941895e+002,4.778837413e-002
8.319641113e+002,3.740560263e-002
8.321339722e+002,4.993742704e-002
8.323038940e+002,4.118586332e-002
8.324738159e+002,3.605920821e-002
8.326436768e+002,4.387865216e-002
8.328135986e+002,4.299831763e-002
8.329835205e+002,3.305571154e-002
8.331534424e+002,4.040909559e-002
8.333233643e+002,4.092694074e-002
8.334932861e+002,4.426703602e-002
8.336632080e+002,3.515297920e-002
8.338331299e+002,4.268760979e-002
8.340030518e+002,3.321106359e-002
8.341729736e+002,3.945108503e-002
8.343428955e+002,3.491995111e-002
8.345128174e+002,2.860225178e-002
8.346828003e+002,3.409139812e-002
8.348527222e+002,3.836361319e-002
8.350226440e+002,4.470720142e-002
8.351926270e+002,3.134682775e-002
8.353625488e+002,3.103611991e-002
8.355325317e+002,3.525654972e-002
8.357024536e+002,3.877788782e-002
8.358724365e+002,4.084926471e-002
8.360424194e+002,3.173520789e-002
8.362124023e+002,3.844128922e-002
8.363823242e+002,3.176110238e-002
8.365523071e+002,3.885556385e-002
8.367222900e+002,3.453156725e-002
8.368922729e+002,4.794372618e-002
8.370622559e+002,2.950847894e-002
8.372322388e+002,3.217537701e-002
8.374022217e+002,2.880939096e-002
8.375722656e+002,3.199413046e-002
8.377422485e+002,2.634963021e-002
8.379122314e+002,3.132093325e-002
8.380822144e+002,2.634963021e-002
8.382522583e+002,2.790316381e-002
8.384222412e+002,3.031113744e-002
8.385922852e+002,2.316489071e-002
8.387622681e+002,3.608509898e-002
8.389323120e+002,3.577439114e-002
8.391022949e+002,3.277089819e-002
8.392723389e+002,2.754067257e-002
8.394423828e+002,2.642730810e-002
8.396123657e+002,2.966383286e-002
8.397824097e+002,3.057006001e-002
8.399524536e+002,2.606481686e-002
8.401224976e+002,2.904242091e-002
8.402925415e+002,2.855046839e-002
8.404625854e+002,2.772191726e-002
8.406326294e+002,2.632373944e-002
8.408026733e+002,2.624606155e-002
8.409727173e+002,2.259526215e-002
8.411428223e+002,3.647348285e-002
8.413128662e+002,2.891295962e-002
8.414829102e+002,1.964355074e-002
8.416529541e+002,2.350148931e-002
8.418230591e+002,2.924955823e-002
8.419931030e+002,2.862814441e-002
8.421632080e+002,2.311310545e-002
8.423332520e+002,2.875760570e-002
8.425033569e+002,2.417468652e-002
8.426734619e+002,2.448539250e-002
8.428435059e+002,2.034264058e-002
8.430136108e+002,2.865403704e-002
8.431837158e+002,2.078280784e-002
8.433538208e+002,2.668622881e-002
8.435239258e+002,2.720407397e-002
8.436940308e+002,2.823976241e-002
8.438641357e+002,1.503473893e-002
8.440342407e+002,3.574850038e-002
8.442043457e+002,2.497734502e-002
8.443744507e+002,1.752039045e-002
8.445445557e+002,1.780520380e-002
8.447146606e+002,2.596124820e-002
8.448848267e+002,1.392137446e-002
8.450549316e+002,3.051827475e-002
8.452250366e+002,2.572821826e-002
8.453952026e+002,1.904802956e-002
8.455653076e+002,2.673801407e-002
8.457354736e+002,2.924955823e-002
8.459055786e+002,1.226427313e-002
8.460757446e+002,3.261554241e-002
8.462459106e+002,2.241401561e-002
8.464160156e+002,1.863375492e-002
8.465861816e+002,1.876321621e-002
8.467563477e+002,1.889267750e-002
8.469265137e+002,2.176671103e-002
8.470966797e+002,1.676951535e-002
8.472668457e+002,1.917749085e-002
8.474370117e+002,1.296336297e-002
8.476071777e+002,2.508091368e-002
8.477773438e+002,2.533983439e-002
8.479475098e+002,1.767574251e-002
8.481176758e+002,1.710611396e-002
8.482879028e+002,1.909981482e-002
8.484580688e+002,1.803823374e-002
8.486282349e+002,2.158546634e-002
8.487984619e+002,2.158546634e-002
8.489686279e+002,2.355327271e-002
8.491387939e+002,2.023907192e-002
8.493090210e+002,1.985068806e-002
8.494792480e+002,1.573382877e-002
8.496494141e+002,1.909981482e-002
8.498196411e+002,1.943641342e-002
8.499898682e+002,1.143572293e-002
8.501600342e+002,2.394165657e-002
8.503302612e+002,1.195356622e-002
8.505004883e+002,2.269883081e-002
8.506707153e+002,2.228455618e-002
8.508409424e+002,2.254347689e-002
8.510111694e+002,1.301514730e-002
8.511813965e+002,1.089198608e-002
8.513516235e+002,2.414879389e-002
8.515218506e+002,2.311310545e-002
8.516920776e+002,1.886678487e-002
8.518623657e+002,2.510680445e-002
8.520325928e+002,2.725585736e-002
8.522028198e+002,1.715789922e-002
8.523731079e+002,1.837483235e-002
8.525433350e+002,1.547490619e-002
8.527136230e+002,1.402494311e-002
8.528838501e+002,1.796055771e-002
8.530541382e+002,2.096405253e-002
8.532243652e+002,1.350709889e-002
8.533946533e+002,1.557847485e-002
8.535649414e+002,1.661416329e-002
8.537351685e+002,8.484011516e-003
8.539054565e+002,2.187027968e-002
8.540757446e+002,1.262676436e-002
8.542460327e+002,1.964355074e-002
8.544163208e+002,2.622017078e-002
8.545866089e+002,2.303542942e-002
8.547568970e+002,1.824537106e-002
8.549271851e+002,1.311871596e-002
8.550974731e+002,1.102144737e-002
8.552677612e+002,1.941052079e-002
8.554380493e+002,2.409700863e-002
8.556083984e+002,1.886678487e-002
8.557786865e+002,1.298925467e-002
8.559489746e+002,1.961765811e-002
8.561193237e+002,1.537133753e-002
8.562896118e+002,1.544901356e-002
8.564599609e+002,1.632934809e-002
8.566302490e+002,2.466663718e-002
8.568005981e+002,2.132654376e-002
8.569708862e+002,1.197945885e-002
8.571412354e+002,1.868553832e-002
8.573115845e+002,1.928105950e-002
8.574819336e+002,1.891856827e-002
8.576522217e+002,2.220687829e-002
8.578225708e+002,2.611660212e-002
8.579929199e+002,1.241962612e-002
8.581632690e+002,1.032235753e-002
8.583336182e+002,2.443360724e-002
8.585039673e+002,1.407672744e-002
8.586743164e+002,2.686747536e-002
8.588446655e+002,1.223838050e-002
8.590150146e+002,1.327406894e-002
8.591854248e+002,1.992836408e-002
8.593557739e+002,3.258965164e-002
8.595261230e+002,2.857636102e-002
8.596965332e+002,1.557847485e-002
8.598668823e+002,1.821948029e-002
8.600372314e+002,1.889267750e-002
8.602076416e+002,1.643291675e-002
8.603779907e+002,1.847840101e-002
8.605484009e+002,1.772752777e-002
8.607188110e+002,1.793466508e-002
8.608891602e+002,1.275622472e-002
8.610595703e+002,1.125447731e-002
8.612299805e+002,2.168903500e-002
8.614003296e+002,2.311310545e-002
8.615707397e+002,1.500884630e-002
8.617411499e+002,1.073663309e-002
8.619115601e+002,1.588918082e-002
8.620819702e+002,7.914382964e-003
8.622523804e+002,1.021878887e-002
8.624227905e+002,1.226427313e-002
8.625932007e+002,2.943080291e-002
8.627636108e+002,1.733914390e-002
8.629340210e+002,1.487938594e-002
8.631044922e+002,2.031674795e-002
8.632749023e+002,8.509904146e-003
8.634453125e+002,2.645320073e-002
8.636157837e+002,1.783109643e-002
8.637861938e+002,7.370647043e-003
8.639566650e+002,9.157208726e-003
8.641270752e+002,1.345531456e-002
8.642975464e+002,1.169464458e-002
8.644679565e+002,1.480170898e-002
8.646384277e+002,1.599274948e-002
8.648088379e+002,1.190178189e-002
8.649793091e+002,2.153368108e-002
8.651497803e+002,1.430975739e-002
8.653202515e+002,1.547490619e-002
8.654907227e+002,1.309282333e-002
8.656611328e+002,1.586329006e-002
8.658316040e+002,8.950071409e-003
8.660020752e+002,1.443921775e-002
8.661725464e+002,1.979890466e-002
8.663430176e+002,2.417468652e-002
8.665135498e+002,2.080870047e-002
8.666840210e+002,1.029646583e-002
8.668544922e+002,2.010961063e-002
8.670249634e+002,1.102144737e-002
8.671954346e+002,3.134682775e-002
8.673659668e+002,1.676951535e-002
8.675364380e+002,2.650498413e-002
8.677069092e+002,1.720968448e-002
8.678774414e+002,1.135804597e-002
8.680479126e+002,2.290596813e-002
8.682184448e+002,1.827126369e-002
8.683889160e+002,2.293186076e-002
8.685594482e+002,1.560436748e-002
8.687299805e+002,1.710611396e-002
8.689004517e+002,1.405083481e-002
8.690709839e+002,1.306693163e-002
8.692415161e+002,5.066240672e-003
8.694120483e+002,1.534544490e-002
8.695825806e+002,3.771630675e-002
8.697531128e+002,1.907392219e-002
8.699236450e+002,1.472403202e-002
8.700941772e+002,1.293747034e-002
8.702647095e+002,2.767013386e-002
8.704352417e+002,7.396539208e-003
8.706057739e+002,1.381780487e-002
8.707763062e+002,1.490527764e-002
8.709468384e+002,1.578561217e-002
8.711173706e+002,1.635524072e-002
8.712879639e+002,1.547490619e-002
8.714584961e+002,1.599274948e-002
8.716290283e+002,1.731325313e-002
8.717996216e+002,2.249169350e-002
8.719701538e+002,2.161135897e-002
8.721407471e+002,1.759806648e-002
8.723112793e+002,1.363656018e-002
8.724818726e+002,1.345531456e-002
8.726524658e+002,1.140983030e-002
8.728229980e+002,2.044620924e-002
8.729935913e+002,5.092133302e-003
8.731641846e+002,8.095628582e-003
8.733347168e+002,1.177232154e-002
8.735053101e+002,2.114529908e-002
8.736759033e+002,2.233633958e-002
8.738464966e+002,8.794718422e-003
8.740170898e+002,2.098994516e-002
8.741876831e+002,1.679540798e-002
8.743582764e+002,1.938462816e-002
8.745288696e+002,1.656237803e-002
8.746994629e+002,2.368273400e-002
8.748700562e+002,1.674362458e-002
8.750407104e+002,1.153929159e-002
8.752113037e+002,2.181849629e-002
8.753818970e+002,1.775342040e-002
8.755524902e+002,3.287446499e-002
8.757231445e+002,1.850429364e-002
8.758937378e+002,8.069735952e-003
8.760643921e+002,1.829715632e-002
8.762349854e+002,1.174642891e-002
8.764056396e+002,2.073102258e-002
8.765762329e+002,1.809001900e-002
8.767468872e+002,7.267077919e-003
8.769175415e+002,1.329996157e-002
8.770881348e+002,2.026496269e-002
8.772587891e+002,1.493117027e-002
8.774294434e+002,1.643291675e-002
8.776000977e+002,2.062745392e-002
8.777706909e+002,1.777931303e-002
8.779413452e+002,2.031674795e-002
8.781119995e+002,1.200535148e-002
8.782826538e+002,7.396539208e-003
8.784533081e+002,1.780520380e-002
8.786239624e+002,1.710611396e-002
8.787946167e+002,1.060717180e-002
8.789653320e+002,8.846502751e-003
8.791359863e+002,1.966944337e-002
8.793066406e+002,-1.018426614e-003
8.794772949e+002,1.632934809e-002
8.796479492e+002,1.076252572e-002
8.798186646e+002,9.675052948e-003
8.799893188e+002,1.780520380e-002
8.801600342e+002,9.933974594e-003
8.803306885e+002,1.032235753e-002
8.805014038e+002,1.260087127e-003
8.806720581e+002,9.985758923e-003
8.808427734e+002,1.614810340e-002
8.810134277e+002,1.386958919e-002
8.811841431e+002,8.509904146e-003
8.813548584e+002,1.959176548e-002
8.815255127e+002,1.824537106e-002
