7.499862061e+002,2.573058009e-001
7.501542358e+002,2.502347231e-001
7.503223267e+002,2.555185854e-001
7.504903564e+002,2.571503818e-001
7.506584473e+002,2.470488697e-001
7.508265381e+002,2.405735403e-001
7.509946289e+002,2.446400523e-001
7.511627197e+002,2.561920285e-001
7.513308105e+002,2.576943040e-001
7.514989014e+002,2.358853966e-001
7.516669922e+002,2.438889146e-001
7.518350830e+002,2.375948876e-001
7.520032349e+002,2.491727769e-001
7.521713257e+002,2.663971484e-001
7.523394775e+002,2.444846332e-001
7.525075684e+002,2.395115942e-001
7.526757202e+002,2.345903367e-001
7.528438110e+002,2.340464145e-001
7.530119629e+002,2.432413697e-001
7.531801147e+002,2.347716540e-001
7.533482666e+002,2.434485853e-001
7.535164185e+002,2.316375822e-001
7.536845703e+002,2.329844534e-001
7.538527222e+002,2.495612949e-001
7.540208740e+002,2.394597828e-001
7.541890259e+002,2.277264893e-001
7.543572388e+002,2.318447977e-001
7.545253906e+002,2.414541841e-001
7.546936035e+002,2.375948876e-001
7.548617554e+002,2.343313247e-001
7.550299683e+002,2.434744835e-001
7.551981201e+002,2.337355912e-001
7.553663330e+002,2.240744084e-001
7.555345459e+002,2.225462347e-001
7.557027588e+002,2.297467887e-001
7.558709717e+002,2.192049623e-001
7.560391846e+002,2.186869383e-001
7.562073975e+002,2.192308605e-001
7.563756104e+002,2.212511599e-001
7.565438232e+002,2.229088396e-001
7.567120972e+002,2.154751718e-001
7.568803101e+002,2.175731808e-001
7.570485840e+002,2.200856060e-001
7.572167969e+002,2.091811448e-001
7.573850708e+002,2.199302018e-001
7.575532837e+002,2.134289742e-001
7.577215576e+002,2.149830461e-001
7.578898315e+002,2.163040191e-001
7.580581055e+002,2.156046778e-001
7.582263794e+002,2.053477615e-001
7.583946533e+002,2.166407257e-001
7.585629272e+002,2.112532556e-001
7.587312012e+002,2.101913095e-001
7.588994751e+002,2.056326717e-001
7.590678101e+002,2.093106508e-001
7.592360840e+002,2.134289742e-001
7.594043579e+002,2.080933005e-001
7.595726929e+002,2.001674920e-001
7.597409668e+002,1.918790787e-001
7.599093018e+002,2.108129412e-001
7.600776367e+002,1.994422525e-001
7.602459717e+002,2.000379860e-001
7.604142456e+002,2.045189142e-001
7.605825806e+002,2.079896927e-001
7.607509155e+002,1.920603812e-001
7.609192505e+002,1.978881806e-001
7.610876465e+002,1.986134201e-001
7.612559814e+002,1.978881806e-001
7.614243164e+002,1.849116236e-001
7.615926514e+002,1.868283153e-001
7.617610474e+002,1.933295429e-001
7.619293823e+002,1.841086745e-001
7.620977783e+002,1.925007105e-001
7.622661133e+002,2.094401717e-001
7.624345093e+002,1.906099170e-001
7.626029053e+002,1.940288842e-001
7.627713013e+002,1.919049770e-001
7.629396973e+002,1.919308752e-001
7.631080933e+002,1.917495728e-001
7.632764893e+002,1.831762344e-001
7.634448853e+002,1.937439740e-001
7.636132813e+002,1.849375218e-001
7.637816772e+002,1.783067882e-001
7.639500732e+002,1.864656955e-001
7.641185303e+002,1.851188391e-001
7.642869263e+002,1.910761297e-001
7.644553833e+002,1.842122823e-001
7.646237793e+002,1.816221625e-001
7.647922363e+002,1.878902763e-001
7.649606934e+002,1.837719679e-001
7.651290894e+002,1.812077314e-001
7.652975464e+002,1.818293631e-001
7.654660034e+002,1.802493930e-001
7.656344604e+002,1.832798421e-001
7.658029175e+002,1.743697822e-001
7.659713745e+002,1.775556505e-001
7.661398926e+002,1.839791685e-001
7.663083496e+002,1.771671325e-001
7.664768066e+002,1.605902910e-001
7.666453247e+002,1.719609648e-001
7.668137817e+002,1.739553660e-001
7.669822998e+002,1.587253958e-001
7.671507568e+002,1.745769978e-001
7.673192749e+002,1.721163690e-001
7.674877930e+002,1.659518629e-001
7.676562500e+002,1.697593480e-001
7.678247681e+002,1.631804258e-001
7.679932861e+002,1.743956953e-001
7.681618042e+002,1.624292880e-001
7.683303223e+002,1.569123119e-001
7.684988403e+002,1.670915186e-001
7.686674194e+002,1.632581204e-001
7.688359375e+002,1.507996023e-001
7.690044556e+002,1.813113391e-001
7.691730347e+002,1.585958898e-001
7.693415527e+002,1.564201862e-001
7.695101318e+002,1.700183749e-001
7.696786499e+002,1.668843031e-001
7.698472290e+002,1.550215036e-001
7.700158081e+002,1.591916233e-001
7.701843872e+002,1.539336592e-001
7.703529053e+002,1.482612640e-001
7.705214844e+002,1.621443629e-001
7.706900635e+002,1.490642130e-001
7.708587036e+002,1.683865786e-001
7.710272827e+002,1.474583298e-001
7.711958618e+002,1.479245424e-001
7.713644409e+002,1.454898268e-001
7.715330811e+002,1.487533897e-001
7.717016602e+002,1.434177160e-001
7.718702393e+002,1.495304257e-001
7.720388794e+002,1.373050064e-001
7.722075195e+002,1.541667730e-001
7.723760986e+002,1.445314735e-001
7.725447388e+002,1.445573717e-001
7.727133789e+002,1.398692429e-001
7.728820190e+002,1.458783448e-001
7.730506592e+002,1.447127908e-001
7.732192993e+002,1.465517730e-001
7.733879395e+002,1.535451412e-001
7.735565796e+002,1.463963687e-001
7.737252197e+002,1.426406801e-001
7.738938599e+002,1.570418179e-001
7.740625610e+002,1.479504555e-001
7.742312012e+002,1.365279704e-001
7.743999023e+002,1.300526410e-001
7.745685425e+002,1.319175363e-001
7.747372437e+002,1.374345124e-001
7.749059448e+002,1.309332848e-001
7.750745850e+002,1.295864135e-001
7.752432861e+002,1.400246471e-001
7.754119873e+002,1.379784495e-001
7.755806885e+002,1.367351860e-001
7.757493896e+002,1.365797818e-001
7.759180908e+002,1.336788237e-001
7.760867920e+002,1.422780603e-001
7.762554932e+002,1.290683895e-001
7.764242554e+002,1.435472220e-001
7.765929565e+002,1.283949614e-001
7.767616577e+002,1.390144974e-001
7.769304199e+002,1.274625063e-001
7.770991211e+002,1.339119375e-001
7.772678833e+002,1.330053955e-001
7.774366455e+002,1.255717129e-001
7.776053467e+002,1.331349015e-001
7.777741089e+002,1.206245646e-001
7.779428711e+002,1.410866082e-001
7.781116333e+002,1.357509345e-001
7.782803955e+002,1.342745572e-001
7.784491577e+002,1.278251261e-001
7.786179199e+002,1.213498041e-001
7.787866821e+002,1.268149763e-001
7.789554443e+002,1.311663985e-001
7.791242676e+002,1.318916380e-001
7.792930298e+002,1.314254105e-001
7.794618530e+002,1.229556873e-001
7.796306152e+002,1.223599538e-001
7.797994385e+002,1.375640184e-001
7.799682007e+002,1.169983819e-001
7.801370239e+002,1.258566380e-001
7.803058472e+002,1.343781650e-001
7.804746704e+002,1.187596694e-001
7.806434326e+002,1.162472442e-001
7.808122559e+002,1.304670721e-001
7.809810791e+002,1.277474314e-001
7.811499634e+002,1.246651709e-001
7.813187866e+002,1.269185841e-001
7.814876099e+002,1.188891754e-001
7.816564331e+002,1.283431649e-001
7.818253174e+002,1.349997967e-001
7.819941406e+002,1.193035990e-001
7.821629639e+002,1.249759868e-001
7.823318481e+002,1.237327233e-001
7.825007324e+002,1.174387038e-001
7.826695557e+002,1.241730452e-001
7.828384399e+002,1.360876560e-001
7.830073242e+002,1.217383221e-001
7.831762085e+002,1.212202981e-001
7.833450928e+002,1.290165931e-001
7.835139771e+002,1.140456349e-001
7.836828613e+002,1.187337711e-001
7.838517456e+002,1.261415482e-001
7.840206299e+002,1.188114733e-001
7.841895142e+002,1.320470423e-001
7.843583984e+002,1.236291155e-001
7.845273438e+002,1.187337711e-001
7.846962280e+002,1.228002757e-001
7.848651733e+002,1.178013235e-001
7.850340576e+002,1.238363311e-001
7.852030029e+002,1.171278879e-001
7.853719482e+002,1.202878505e-001
7.855408325e+002,1.139161289e-001
7.857097778e+002,1.237068251e-001
7.858787231e+002,1.177754253e-001
7.860476685e+002,1.180862412e-001
7.862166138e+002,1.270739883e-001
7.863855591e+002,1.229556873e-001
7.865545044e+002,1.172573939e-001
7.867234497e+002,1.351034045e-001
7.868923950e+002,1.178531274e-001
7.870614014e+002,1.206245646e-001
7.872303467e+002,1.202878505e-001
7.873993530e+002,1.155997142e-001
7.875682983e+002,1.240694448e-001
7.877373047e+002,1.157033145e-001
7.879062500e+002,1.070263758e-001
7.880752563e+002,1.235773191e-001
7.882442627e+002,1.229556873e-001
7.884132690e+002,1.250536889e-001
7.885822144e+002,1.318916380e-001
7.887512207e+002,1.222563460e-001
7.889202271e+002,1.182157472e-001
7.890892334e+002,1.221009418e-001
7.892583008e+002,1.194590107e-001
7.894273071e+002,1.152111962e-001
7.895963135e+002,1.208317801e-001
7.897653198e+002,1.265559644e-001
7.899343872e+002,1.263746619e-001
7.901033936e+002,1.161695421e-001
7.902724609e+002,1.253645122e-001
7.904414673e+002,1.256235242e-001
7.906105347e+002,1.230851933e-001
7.907795410e+002,1.244320571e-001
7.909486084e+002,1.510327011e-001
7.911176758e+002,1.250536889e-001
7.912867432e+002,1.269185841e-001
7.914558105e+002,1.171537936e-001
7.916248779e+002,1.259861439e-001
7.917939453e+002,1.165839657e-001
7.919630127e+002,1.205727607e-001
7.921320801e+002,1.201324388e-001
7.923011475e+002,1.244579628e-001
7.924702759e+002,1.275920272e-001
7.926393433e+002,1.241471469e-001
7.928084717e+002,1.184229553e-001
7.929775391e+002,1.314772218e-001
7.931466675e+002,1.123879477e-001
7.933157349e+002,1.102640405e-001
7.934848633e+002,1.253645122e-001
7.936539917e+002,1.284208596e-001
7.938230591e+002,1.165321618e-001
7.939921875e+002,1.238881350e-001
7.941613159e+002,1.262192577e-001
7.943304443e+002,1.234996095e-001
7.944995728e+002,1.203396544e-001
7.946687012e+002,1.214275062e-001
7.948378296e+002,1.185783669e-001
7.950070190e+002,1.251572967e-001
7.951761475e+002,1.239399314e-001
7.953452759e+002,1.145377606e-001
7.955144653e+002,1.207799762e-001
7.956835938e+002,1.161695421e-001
7.958527832e+002,1.152370945e-001
7.960219116e+002,1.199511364e-001
7.961911011e+002,1.287057698e-001
7.963602905e+002,1.232924014e-001
7.965294189e+002,1.224635616e-001
7.966986084e+002,1.225153655e-001
7.968677979e+002,1.234219074e-001
7.970369873e+002,1.236809194e-001
7.972061768e+002,1.277474314e-001
7.973753662e+002,1.138643250e-001
7.975445557e+002,1.234219074e-001
7.977137451e+002,1.288870871e-001
7.978829956e+002,1.272553056e-001
7.980521851e+002,1.125951633e-001
7.982213745e+002,1.208576784e-001
7.983906250e+002,1.145377606e-001
7.985598145e+002,1.232405975e-001
7.987290649e+002,1.204173565e-001
7.988982544e+002,1.113000959e-001
7.990675049e+002,1.323060542e-001
7.992367554e+002,1.279287338e-001
7.994060059e+002,1.151852906e-001
7.995751953e+002,1.221527457e-001
7.997444458e+002,1.259602308e-001
7.999136963e+002,1.271775961e-001
8.000829468e+002,1.265559644e-001
8.002521973e+002,1.193295047e-001
8.004215088e+002,1.182934493e-001
8.005907593e+002,1.190186888e-001
8.007600098e+002,1.178790256e-001
8.009292603e+002,1.254163086e-001
8.010985718e+002,1.222304478e-001
8.012678223e+002,1.218419299e-001
8.014371338e+002,1.169983819e-001
8.016063843e+002,1.311663985e-001
8.017756958e+002,1.294310093e-001
8.019449463e+002,1.155220121e-001
8.021142578e+002,1.248982847e-001
8.022835693e+002,1.250536889e-001
8.024528809e+002,1.218160242e-001
8.026221924e+002,1.220491379e-001
8.027915039e+002,1.233183071e-001
8.029608154e+002,1.229556873e-001
8.031301270e+002,1.231887937e-001
8.032994385e+002,1.244061589e-001
8.034687500e+002,1.179049313e-001
8.036381226e+002,1.277733296e-001
8.038074341e+002,1.269703954e-001
8.039767456e+002,1.169724837e-001
8.041461182e+002,1.231369972e-001
8.043154297e+002,1.115591079e-001
8.044848022e+002,1.188891754e-001
8.046541138e+002,1.304670721e-001
8.048234863e+002,1.285503656e-001
8.049928589e+002,1.197698265e-001
8.051622314e+002,1.338601410e-001
8.053315430e+002,1.229815856e-001
8.055009155e+002,1.131131873e-001
8.056702881e+002,1.161436364e-001
8.058396606e+002,1.239917353e-001
8.060090332e+002,1.182675511e-001
8.061784668e+002,1.270739883e-001
8.063478394e+002,1.226707697e-001
8.065172119e+002,1.336529255e-001
8.066865845e+002,1.194590107e-001
8.068560181e+002,1.191481948e-001
8.070253906e+002,1.169983819e-001
8.071948242e+002,1.127764732e-001
8.073641968e+002,1.264005601e-001
8.075336304e+002,1.137607172e-001
8.077030029e+002,1.154961064e-001
8.078724365e+002,1.225671619e-001
8.080418701e+002,1.228520796e-001
8.082113037e+002,1.232146993e-001
8.083807373e+002,1.270739883e-001
8.085501709e+002,1.254940182e-001
8.087196045e+002,1.182934493e-001
8.088890381e+002,1.165839657e-001
8.090584717e+002,1.203914583e-001
8.092279053e+002,1.151593924e-001
8.093973389e+002,1.240694448e-001
8.095668335e+002,1.159105301e-001
8.097362671e+002,1.212461963e-001
8.099057007e+002,1.160141304e-001
8.100751953e+002,1.198475286e-001
8.102446289e+002,1.134240031e-001
8.104141235e+002,1.184488535e-001
8.105836182e+002,1.108597741e-001
8.107530518e+002,1.098755226e-001
8.109225464e+002,1.155479103e-001
8.110920410e+002,1.155997142e-001
8.112615356e+002,1.250277907e-001
8.114310303e+002,1.095129028e-001
8.116005249e+002,1.081660390e-001
8.117700195e+002,1.137348190e-001
8.119395142e+002,1.187337711e-001
8.121090088e+002,1.084768549e-001
8.122785034e+002,9.876386076e-002
8.124479980e+002,1.052909940e-001
8.126175537e+002,1.164803579e-001
8.127870483e+002,1.153924987e-001
8.129565430e+002,1.063270420e-001
8.131260986e+002,1.037628129e-001
8.132956543e+002,1.008359641e-001
8.134651489e+002,1.070004776e-001
8.136347046e+002,9.855665267e-002
8.138042603e+002,1.038146168e-001
8.139737549e+002,9.790911525e-002
8.141433105e+002,9.539669007e-002
8.143128662e+002,1.093833968e-001
8.144824219e+002,1.022605374e-001
8.146519775e+002,1.032706872e-001
8.148215332e+002,1.103417426e-001
8.149910889e+002,9.723567963e-002
8.151606445e+002,9.635503590e-002
8.153302002e+002,1.040477306e-001
8.154998169e+002,1.081142351e-001
8.156693726e+002,1.008359641e-001
8.158389282e+002,9.601832181e-002
8.160085449e+002,8.967249840e-002
8.161781006e+002,9.143378586e-002
8.163477173e+002,9.459374845e-002
8.165173340e+002,1.038664207e-001
8.166868896e+002,9.265115112e-002
8.168565063e+002,9.096756577e-002
8.170261230e+002,9.205541760e-002
8.171957397e+002,9.156329185e-002
8.173652954e+002,9.562980384e-002
8.175349121e+002,8.091785759e-002
8.177045288e+002,9.016462415e-002
8.178741455e+002,9.373900294e-002
8.180438232e+002,8.537288010e-002
8.182134399e+002,8.467354625e-002
8.183830566e+002,9.591471404e-002
8.185526733e+002,8.283455670e-002
8.187222900e+002,9.063085169e-002
8.188919678e+002,1.018461138e-001
8.190615845e+002,9.034593403e-002
8.192312622e+002,8.858464658e-002
8.194008789e+002,9.443834424e-002
8.195705566e+002,8.765219897e-002
8.197402344e+002,9.039773792e-002
8.199098511e+002,8.187620342e-002
8.200795288e+002,9.684716165e-002
8.202492065e+002,8.938758820e-002
8.204188843e+002,8.039983362e-002
8.205885620e+002,8.464764804e-002
8.207582397e+002,8.298996091e-002
8.209279175e+002,7.762838900e-002
8.210975952e+002,7.768019289e-002
8.212672729e+002,8.324897289e-002
8.214369507e+002,8.394830674e-002
8.216066284e+002,7.143797725e-002
8.217763672e+002,8.296406269e-002
8.219460449e+002,7.970049232e-002
8.221157227e+002,7.573759556e-002
8.222854614e+002,7.174879313e-002
8.224551392e+002,8.749678731e-002
8.226248779e+002,7.459793240e-002
8.227946167e+002,8.576139808e-002
8.229642944e+002,7.674774528e-002
8.231340332e+002,7.550448179e-002
8.233037720e+002,7.553038001e-002
8.234735107e+002,7.216320932e-002
8.236432495e+002,8.345618099e-002
8.238129883e+002,7.400220633e-002
8.239827271e+002,7.830182463e-002
8.241524658e+002,6.967668980e-002
8.243222046e+002,7.016880810e-002
8.244919434e+002,8.343028277e-002
8.246616821e+002,7.395040244e-002
8.248314209e+002,7.459793240e-002
8.250012207e+002,8.506206423e-002
8.251709595e+002,7.822412252e-002
8.253407593e+002,7.488285005e-002
8.255104980e+002,7.123076916e-002
8.256802979e+002,7.376909256e-002
8.258500366e+002,6.457412988e-002
8.260198364e+002,7.972639799e-002
8.261896362e+002,7.136027515e-002
8.263593750e+002,6.897734851e-002
8.265291748e+002,6.006729975e-002
8.266989746e+002,6.708655506e-002
8.268687744e+002,7.591890544e-002
8.270385742e+002,6.346037239e-002
8.272083740e+002,6.535116583e-002
8.273781738e+002,6.527346373e-002
8.275479736e+002,7.635922730e-002
8.277177734e+002,5.929026008e-002
8.278876343e+002,6.092204526e-002
8.280574341e+002,5.905715004e-002
8.282272339e+002,6.698294729e-002
8.283970947e+002,6.302005053e-002
8.285668945e+002,6.001549587e-002
8.287367554e+002,6.558427960e-002
8.289065552e+002,5.890174210e-002
8.290764160e+002,6.071483344e-002
8.292462158e+002,6.320136040e-002
8.294160767e+002,7.143797725e-002
8.295859375e+002,6.338267028e-002
8.297557983e+002,6.366758049e-002
8.299255981e+002,7.161928713e-002
8.300954590e+002,6.392659247e-002
8.302653198e+002,5.892764404e-002
8.304351807e+002,5.670012906e-002
8.306050415e+002,6.330496073e-002
8.307749634e+002,7.003930211e-002
8.309448242e+002,4.957726970e-002
8.311146851e+002,5.732176080e-002
8.312845459e+002,5.294444039e-002
8.314544678e+002,6.068893149e-002
8.316243286e+002,6.527346373e-002
8.317941895e+002,6.377118826e-002
8.319641113e+002,5.372148007e-002
8.321339722e+002,6.628361344e-002
8.323038940e+002,5.589718744e-002
8.324738159e+002,5.284083262e-002
8.326436768e+002,6.219120696e-002
8.328135986e+002,5.954927579e-002
8.329835205e+002,4.898153991e-002
8.331534424e+002,5.758077279e-002
8.333233643e+002,5.592308939e-002
8.334932861e+002,6.198399886e-002
8.336632080e+002,5.258182064e-002
8.338331299e+002,5.773618072e-002
8.340030518e+002,5.040610954e-002
8.341729736e+002,5.250411853e-002
8.343428955e+002,4.786778241e-002
8.345128174e+002,4.403438792e-002
8.346828003e+002,5.157167092e-002
8.348527222e+002,5.297034234e-002
8.350226440e+002,5.618210509e-002
8.351926270e+002,4.522584751e-002
8.353625488e+002,4.807499424e-002
8.355325317e+002,4.543305933e-002
8.357024536e+002,5.193428695e-002
8.358724365e+002,5.294444039e-002
8.360424194e+002,4.494093359e-002
8.362124023e+002,5.221920460e-002
8.363823242e+002,4.833400622e-002
8.365523071e+002,5.284083262e-002
8.367222900e+002,4.734975472e-002
8.368922729e+002,6.470363587e-002
8.370622559e+002,4.258391634e-002
8.372322388e+002,4.136655480e-002
8.374022217e+002,4.113344103e-002
8.375722656e+002,4.631370306e-002
8.377422485e+002,3.696332872e-002
8.379122314e+002,4.310194030e-002
8.380822144e+002,4.082262516e-002
8.382522583e+002,3.735185042e-002
8.384222412e+002,4.359406605e-002
8.385922852e+002,3.445090353e-002
8.387622681e+002,4.729795456e-002
8.389323120e+002,4.328325018e-002
8.391022949e+002,4.442290962e-002
8.392723389e+002,4.048590735e-002
8.394423828e+002,3.932034969e-002
8.396123657e+002,4.413799196e-002
8.397824097e+002,4.224719852e-002
8.399524536e+002,3.704103455e-002
8.401224976e+002,4.012329131e-002
8.402925415e+002,4.134065285e-002
8.404625854e+002,3.540925309e-002
8.406326294e+002,3.846560791e-002
8.408026733e+002,3.893183172e-002
8.409727173e+002,3.564236313e-002
8.411428223e+002,4.406028986e-002
8.413128662e+002,4.014919326e-002
8.414829102e+002,2.955555543e-002
8.416529541e+002,3.776627034e-002
8.418230591e+002,4.587338120e-002
8.419931030e+002,3.698923066e-002
8.421632080e+002,3.201618046e-002
8.423332520e+002,3.634169698e-002
8.425033569e+002,3.766266629e-002
8.426734619e+002,3.810298815e-002
8.428435059e+002,3.170536458e-002
8.430136108e+002,3.665251285e-002
8.431837158e+002,2.797557414e-002
8.433538208e+002,3.888002783e-002
8.435239258e+002,3.509843722e-002
8.436940308e+002,3.517613932e-002
8.438641357e+002,2.434939146e-002
8.440342407e+002,4.064131528e-002
8.442043457e+002,3.551285714e-002
8.443744507e+002,2.644739859e-002
8.445445557e+002,2.828639001e-002
8.447146606e+002,3.546105325e-002
8.448848267e+002,2.419398353e-002
8.450549316e+002,3.727414459e-002
8.452250366e+002,3.779217228e-002
8.453952026e+002,2.548904903e-002
8.455653076e+002,3.408828378e-002
8.457354736e+002,3.786987439e-002
8.459055786e+002,2.116353065e-002
8.460757446e+002,4.465601966e-002
8.462459106e+002,3.180896863e-002
8.464160156e+002,2.823458798e-002
8.465861816e+002,2.567035891e-002
8.467563477e+002,2.836409397e-002
8.469265137e+002,3.408828378e-002
8.470966797e+002,2.538544312e-002
8.472668457e+002,2.686181851e-002
8.474370117e+002,2.297662199e-002
8.476071777e+002,3.416598961e-002
8.477773438e+002,3.546105325e-002
8.479475098e+002,2.681001648e-002
8.481176758e+002,2.631789073e-002
8.482879028e+002,2.883031778e-002
8.484580688e+002,2.398677357e-002
8.486282349e+002,3.178306669e-002
8.487984619e+002,3.030669317e-002
8.489686279e+002,3.364796191e-002
8.491387939e+002,2.934834547e-002
8.493090210e+002,2.577396296e-002
8.494792480e+002,2.248449624e-002
8.496494141e+002,2.722443640e-002
8.498196411e+002,2.826048993e-002
8.499898682e+002,1.906552352e-002
8.501600342e+002,3.079881892e-002
8.503302612e+002,1.963535324e-002
8.505004883e+002,2.828639001e-002
8.506707153e+002,2.870081179e-002
8.508409424e+002,2.955555543e-002
8.510111694e+002,2.085271478e-002
8.511813965e+002,1.748554409e-002
8.513516235e+002,3.279322013e-002
8.515218506e+002,3.131684288e-002
8.516920776e+002,2.838999592e-002
8.518623657e+002,3.043619916e-002
8.520325928e+002,3.437319770e-002
8.522028198e+002,2.434939146e-002
8.523731079e+002,2.030878700e-002
8.525433350e+002,2.416808158e-002
8.527136230e+002,2.551495098e-002
8.528838501e+002,2.613658272e-002
8.530541382e+002,2.554085106e-002
8.532243652e+002,2.069730684e-002
8.533946533e+002,2.297662199e-002
8.535649414e+002,2.318383195e-002
8.537351685e+002,1.564655080e-002
8.539054565e+002,2.846769989e-002
8.540757446e+002,2.152614854e-002
8.542460327e+002,2.937424555e-002
8.544163208e+002,3.178306669e-002
8.545866089e+002,3.059160709e-002
8.547568970e+002,3.165356070e-002
8.549271851e+002,1.935043745e-002
8.550974731e+002,1.831438579e-002
8.552677612e+002,2.782016806e-002
8.554380493e+002,2.996997535e-002
8.556083984e+002,2.525593713e-002
8.557786865e+002,2.139664255e-002
8.559489746e+002,2.706902847e-002
8.561193237e+002,2.349464782e-002
8.562896118e+002,2.064550295e-002
8.564599609e+002,2.636969462e-002
8.566302490e+002,3.022898920e-002
8.568005981e+002,2.898572572e-002
8.569708862e+002,2.217368037e-002
8.571412354e+002,2.800147608e-002
8.573115845e+002,2.802737802e-002
8.574819336e+002,2.587756887e-002
8.576522217e+002,2.942604944e-002
8.578225708e+002,3.429549560e-002
8.579929199e+002,1.720063016e-002
8.581632690e+002,1.924683340e-002
8.583336182e+002,3.211978450e-002
8.585039673e+002,1.916912943e-002
8.586743164e+002,3.548695520e-002
8.588446655e+002,1.815897785e-002
8.590150146e+002,2.131893858e-002
8.591854248e+002,2.460840531e-002
8.593557739e+002,3.722234443e-002
8.595261230e+002,3.465811163e-002
8.596965332e+002,2.489331923e-002
8.598668823e+002,2.548904903e-002
8.600372314e+002,2.494512126e-002
8.602076416e+002,2.155205049e-002
8.603779907e+002,2.427168749e-002
8.605484009e+002,2.447889745e-002
8.607188110e+002,2.730214037e-002
8.608891602e+002,2.090451680e-002
8.610595703e+002,1.751144603e-002
8.612299805e+002,2.787197009e-002
8.614003296e+002,2.699132450e-002
8.615707397e+002,2.409037761e-002
8.617411499e+002,2.056780085e-002
8.619115601e+002,2.372775972e-002
8.620819702e+002,1.787406392e-002
8.622523804e+002,2.251039818e-002
8.624227905e+002,1.740784012e-002
8.625932007e+002,4.071902111e-002
8.627636108e+002,2.061960287e-002
8.629340210e+002,2.160385251e-002
8.631044922e+002,2.396087162e-002
8.632749023e+002,1.637178659e-002
8.634453125e+002,3.416598961e-002
8.636157837e+002,2.533364110e-002
8.637861938e+002,1.253839303e-002
8.639566650e+002,1.717472821e-002
8.641270752e+002,2.238089219e-002
8.642975464e+002,1.992026716e-002
8.644679565e+002,2.061960287e-002
8.646384277e+002,2.230318822e-002
8.648088379e+002,2.059370093e-002
8.649793091e+002,2.996997535e-002
8.651497803e+002,2.289891802e-002
8.653202515e+002,2.173335850e-002
8.654907227e+002,1.862520166e-002
8.656611328e+002,2.520413511e-002
8.658316040e+002,1.758915000e-002
8.660020752e+002,2.054189891e-002
8.661725464e+002,2.460840531e-002
8.663430176e+002,3.178306669e-002
8.665135498e+002,2.616248280e-002
8.666840210e+002,2.111172676e-002
8.668544922e+002,2.313202992e-002
8.670249634e+002,1.826258376e-002
8.671954346e+002,3.574596718e-002
8.673659668e+002,2.515233122e-002
8.675364380e+002,3.411418572e-002
8.677069092e+002,2.339104377e-002
8.678774414e+002,2.077501081e-002
8.680479126e+002,2.753525227e-002
8.682184448e+002,2.665460855e-002
8.683889160e+002,2.846769989e-002
8.685594482e+002,2.453070134e-002
8.687299805e+002,2.302842401e-002
8.689004517e+002,2.331333980e-002
8.690709839e+002,2.196647041e-002
8.692415161e+002,1.186495926e-002
8.694120483e+002,2.370185778e-002
8.695825806e+002,4.071902111e-002
8.697531128e+002,2.559265494e-002
8.699236450e+002,1.821077988e-002
8.700941772e+002,1.696751826e-002
8.702647095e+002,3.491712734e-002
8.704352417e+002,1.551704388e-002
8.706057739e+002,1.714882627e-002
8.707763062e+002,2.308022790e-002
8.709468384e+002,2.320973389e-002
8.711173706e+002,2.328743786e-002
8.712879639e+002,2.230318822e-002
8.714584961e+002,2.414218150e-002
8.716290283e+002,2.191466838e-002
8.717996216e+002,3.372566774e-002
8.719701538e+002,2.339104377e-002
8.721407471e+002,2.227728628e-002
8.723112793e+002,2.186286636e-002
8.724818726e+002,1.764095202e-002
8.726524658e+002,1.626818255e-002
8.728229980e+002,2.823458798e-002
8.729935913e+002,1.137283444e-002
8.731641846e+002,1.445509028e-002
8.733347168e+002,1.717472821e-002
8.735053101e+002,2.994407527e-002
8.736759033e+002,3.139454871e-002
8.738464966e+002,1.694161631e-002
8.740170898e+002,2.541134506e-002
8.741876831e+002,2.414218150e-002
8.743582764e+002,2.595527284e-002
8.745288696e+002,2.194057032e-002
8.746994629e+002,2.927064151e-002
8.748700562e+002,2.258810215e-002
8.750407104e+002,1.906552352e-002
8.752113037e+002,2.807918005e-002
8.753818970e+002,1.942814142e-002
8.755524902e+002,3.628989682e-002
8.757231445e+002,2.561855502e-002
8.758937378e+002,1.163184736e-002
8.760643921e+002,1.955764927e-002
8.762349854e+002,1.717472821e-002
8.764056396e+002,2.305432595e-002
8.765762329e+002,2.349464782e-002
8.767468872e+002,1.160594635e-002
8.769175415e+002,1.924683340e-002
8.770881348e+002,2.548904903e-002
8.772587891e+002,2.162975445e-002
8.774294434e+002,1.862520166e-002
8.776000977e+002,2.372775972e-002
8.777706909e+002,2.284711599e-002
8.779413452e+002,2.155205049e-002
8.781119995e+002,1.906552352e-002
8.782826538e+002,1.158004440e-002
8.784533081e+002,2.289891802e-002
8.786239624e+002,1.976485923e-002
8.787946167e+002,1.694161631e-002
8.789653320e+002,1.339313667e-002
8.791359863e+002,2.437529340e-002
8.793066406e+002,3.317526309e-003
8.794772949e+002,2.054189891e-002
8.796479492e+002,1.663080044e-002
8.798186646e+002,1.292691287e-002
8.799893188e+002,2.315793186e-002
8.801600342e+002,1.435148530e-002
8.803306885e+002,1.821077988e-002
8.805014038e+002,5.260124803e-003
8.806720581e+002,1.308232080e-002
8.808427734e+002,2.064550295e-002
8.810134277e+002,1.621637866e-002
8.811841431e+002,1.256429497e-002
8.813548584e+002,2.359825373e-002
8.815255127e+002,1.784816198e-002
