6.186398315e+002,2.621177118e-004
6.188036499e+002,-1.650293008e-003
6.189674072e+002,4.382607876e-004
6.191312256e+002,-5.179445725e-004
6.192949829e+002,6.898937863e-004
6.194588013e+002,-1.373496721e-003
6.196226196e+002,1.570609282e-003
6.197864380e+002,-6.185977836e-004
6.199502563e+002,-1.499313279e-003
6.201140747e+002,-6.185977836e-004
6.202778931e+002,1.167996437e-003
6.204417725e+002,8.660368621e-004
6.206055908e+002,2.501651412e-003
6.207694702e+002,5.640772870e-004
6.209332886e+002,5.892405752e-004
6.210971680e+002,-4.424546787e-004
6.212610474e+002,-3.166381794e-004
6.214249268e+002,1.545445994e-003
6.215888062e+002,-8.953940705e-004
6.217526855e+002,1.620935858e-003
6.219166260e+002,-8.702307823e-004
6.220805054e+002,-8.953940705e-004
6.222444458e+002,1.167996437e-003
6.224083252e+002,-7.947408594e-004
6.225722656e+002,2.369544090e-004
6.227362061e+002,-1.323170145e-003
6.229001465e+002,1.696425723e-003
6.230640869e+002,1.614645007e-004
6.232280273e+002,3.627708938e-004
6.233919678e+002,5.389139988e-004
6.235559082e+002,-1.467859147e-005
6.237199097e+002,4.130974994e-004
6.238838501e+002,-9.016849071e-005
6.240478516e+002,-2.380028833e-003
6.242118530e+002,-9.708839934e-004
6.243758545e+002,-1.908216800e-004
6.245398560e+002,1.017016708e-003
6.247038574e+002,-6.940876483e-004
6.248678589e+002,4.885874223e-004
6.250318604e+002,-4.424546787e-004
6.251959229e+002,1.545445994e-003
6.253599243e+002,1.048470767e-005
6.255239868e+002,-1.952252584e-003
6.256879883e+002,7.150570746e-004
6.258520508e+002,-4.172913905e-004
6.260161133e+002,2.369544090e-004
6.261801758e+002,2.621177118e-004
6.263442383e+002,4.885874223e-004
6.265083618e+002,3.376076056e-004
6.266724243e+002,-1.046373858e-003
6.268364868e+002,-4.927812843e-004
6.270006104e+002,-8.199041476e-004
6.271646729e+002,1.570609282e-003
6.273287964e+002,-1.197353704e-003
6.274929199e+002,7.402203628e-004
6.276570435e+002,7.150570746e-004
6.278211670e+002,-4.172913905e-004
6.279852905e+002,1.167996437e-003
6.281494141e+002,9.163634968e-004
6.283135986e+002,1.048470767e-005
6.284777222e+002,-3.984188879e-005
6.286419067e+002,-6.185977836e-004
6.288060303e+002,1.111379024e-004
6.289702148e+002,-3.210417693e-003
6.291343994e+002,3.879342112e-004
6.292985840e+002,-8.450674941e-004
6.294627686e+002,-1.524476567e-003
6.296269531e+002,1.117669861e-003
6.297911987e+002,-2.914748911e-004
6.299553833e+002,-7.444142830e-004
6.301195679e+002,-7.192509947e-004
6.302838135e+002,8.408735739e-004
6.304480591e+002,4.885874223e-004
6.306123047e+002,6.081130778e-005
6.307764893e+002,1.973222010e-003
6.309407349e+002,-1.474149991e-003
6.311050415e+002,3.130733734e-003
6.312692871e+002,2.117911063e-004
6.314335327e+002,2.124201739e-003
6.315977783e+002,-3.166381794e-004
6.317620850e+002,-9.205573588e-004
6.319263916e+002,2.117911063e-004
6.320906372e+002,6.898937863e-004
6.322549438e+002,-1.876762719e-003
6.324192505e+002,1.167996437e-003
6.325835571e+002,2.621177118e-004
6.327478638e+002,4.634241050e-004
6.329121704e+002,-4.172913905e-004
6.330765381e+002,1.897732145e-003
6.332408447e+002,-2.914748911e-004
6.334052124e+002,1.048470767e-005
6.335695190e+002,-1.046373858e-003
6.337338867e+002,9.666900733e-004
6.338982544e+002,-7.695775712e-004
6.340626221e+002,9.918534197e-004
6.342269897e+002,-8.953940705e-004
6.343913574e+002,1.067343284e-003
6.345557251e+002,3.376076056e-004
6.347201538e+002,1.671262435e-003
6.348845215e+002,-1.021210570e-003
6.350489502e+002,-1.549639856e-003
6.352133179e+002,8.912002086e-004
6.353777466e+002,3.376076056e-004
6.355421753e+002,-2.663115738e-004
6.357066040e+002,1.344139571e-003
6.358710327e+002,-7.444142830e-004
6.360354614e+002,-1.776109566e-003
6.361998901e+002,1.771915704e-003
6.363643799e+002,3.879342112e-004
6.365288086e+002,-6.689243601e-004
6.366932983e+002,1.042179996e-003
6.368577271e+002,3.376076056e-004
6.370222168e+002,-1.574803144e-003
6.371867065e+002,5.137507105e-004
6.373511963e+002,9.415267850e-004
6.375156860e+002,2.872810001e-004
6.376801758e+002,1.998385414e-003
6.378446655e+002,-7.192509947e-004
6.380092163e+002,9.666900733e-004
6.381737061e+002,1.048470767e-005
6.383382568e+002,1.469956012e-003
6.385027466e+002,-3.166381794e-004
6.386672974e+002,6.144038634e-004
6.388318481e+002,-9.205573588e-004
6.389963989e+002,9.666900733e-004
6.391609497e+002,-1.423823298e-003
6.393255005e+002,1.897732145e-003
6.394900513e+002,-1.675456297e-003
6.396546631e+002,1.067343284e-003
6.398192139e+002,-1.826436142e-003
6.399838257e+002,-1.423823298e-003
6.401483765e+002,-6.500518793e-005
6.403129883e+002,-2.159849828e-004
6.404776001e+002,3.124442883e-004
6.406422119e+002,1.545445994e-003
6.408068237e+002,-2.002579160e-003
6.409714355e+002,1.318976283e-003
6.411360474e+002,8.597460692e-005
6.413007202e+002,4.634241050e-004
6.414653320e+002,-3.984188879e-005
6.416300049e+002,1.444792724e-003
6.417946777e+002,-5.431078607e-004
6.419592896e+002,1.048470767e-005
6.421239624e+002,1.847405569e-003
6.422886353e+002,-2.663115738e-004
6.424533081e+002,-9.457206470e-004
6.426179810e+002,5.640772870e-004
6.427827148e+002,-4.424546787e-004
6.429473877e+002,1.866278035e-004
6.431120605e+002,3.564800863e-005
6.432767944e+002,4.885874223e-004
6.434415283e+002,-1.071537146e-003
6.436062012e+002,5.137507105e-004
6.437709351e+002,-1.323170145e-003
6.439356689e+002,1.111379024e-004
6.441004028e+002,-1.247680280e-003
6.442651367e+002,1.469956012e-003
6.444299316e+002,-2.027742565e-003
6.445946655e+002,6.144038634e-004
6.447593994e+002,-1.272843569e-003
6.449241943e+002,-7.947408594e-004
6.450889893e+002,3.627708938e-004
6.452537231e+002,-5.682711489e-004
6.454185181e+002,-1.908216800e-004
6.455833130e+002,2.117911063e-004
6.457481079e+002,-3.166381794e-004
6.459129028e+002,-1.467859147e-005
6.460777588e+002,-1.298006857e-003
6.462425537e+002,1.866278035e-004
6.464073486e+002,-4.676179669e-004
6.465722046e+002,2.117911063e-004
6.467369995e+002,-6.689243601e-004
6.469018555e+002,1.721589011e-003
6.470667114e+002,-1.197353704e-003
6.472315674e+002,7.905469975e-004
6.473964233e+002,-2.933621407e-003
6.475612793e+002,2.224855125e-003
6.477261353e+002,-8.953940705e-004
6.478910522e+002,3.627708938e-004
6.480559082e+002,8.912002086e-004
6.482208252e+002,4.885874223e-004
6.483856812e+002,-1.153317862e-004
6.485505981e+002,-1.046373858e-003
6.487155151e+002,-1.348333433e-003
6.488804321e+002,-3.921280731e-004
6.490453491e+002,-2.178722294e-003
6.492102661e+002,-7.192509947e-004
6.493751831e+002,2.369544090e-004
6.495401001e+002,-1.656583918e-004
6.497050781e+002,-1.467859147e-005
6.498699951e+002,8.597460692e-005
6.500349731e+002,1.117669861e-003
6.501998901e+002,4.885874223e-004
6.503648682e+002,-5.179445725e-004
6.505298462e+002,-2.663115738e-004
6.506948242e+002,-9.960472817e-004
6.508598022e+002,2.621177118e-004
6.510247803e+002,-8.953940705e-004
6.511898193e+002,3.124442883e-004
6.513547974e+002,6.144038634e-004
6.515197754e+002,6.395672099e-004
6.516848145e+002,2.117911063e-004
6.518498535e+002,5.389139988e-004
6.520148315e+002,-1.826436142e-003
6.521798706e+002,9.163634968e-004
6.523449097e+002,-1.096700435e-003
6.525099487e+002,1.419629436e-003
6.526749878e+002,4.634241050e-004
6.528400879e+002,1.344139571e-003
6.530051270e+002,-6.500518793e-005
6.531701660e+002,-4.927812843e-004
6.533352661e+002,6.898937863e-004
6.535003052e+002,-6.185977836e-004
6.536654053e+002,-1.153317862e-004
6.538305054e+002,8.912002086e-004
6.539956055e+002,-1.467859147e-005
6.541607056e+002,1.318976283e-003
6.543258057e+002,1.111379024e-004
6.544909058e+002,5.389139988e-004
6.546560669e+002,-1.323170145e-003
6.548211670e+002,5.892405752e-004
6.549862671e+002,-1.423823298e-003
6.551514282e+002,-2.914748911e-004
6.553165894e+002,-1.071537146e-003
6.554816895e+002,1.243486418e-003
6.556468506e+002,-9.708839934e-004
6.558120117e+002,2.375834854e-003
6.559771729e+002,1.092506573e-003
6.561423950e+002,7.653837092e-004
6.563075562e+002,-6.689243601e-004
6.564727173e+002,-1.197353704e-003
6.566379395e+002,1.293812995e-003
6.568031006e+002,-1.021210570e-003
6.569683228e+002,-1.272843569e-003
6.571335449e+002,-5.934344954e-004
6.572987061e+002,1.369302860e-003
6.574639282e+002,1.243486418e-003
6.576291504e+002,8.597460692e-005
6.577943726e+002,4.130974994e-004
6.579596558e+002,6.395672099e-004
6.581248779e+002,1.746752416e-003
6.582901001e+002,-3.166381794e-004
6.584553833e+002,-1.121863723e-003
6.586206665e+002,-9.205573588e-004
6.587858887e+002,1.117669861e-003
6.589511719e+002,-6.500518793e-005
6.591164551e+002,8.912002086e-004
6.592817383e+002,2.621177118e-004
6.594470215e+002,2.117911063e-004
6.596123047e+002,-8.199041476e-004
6.597775879e+002,2.369544090e-004
6.599429321e+002,1.495119417e-003
6.601082153e+002,1.117669861e-003
6.602735596e+002,6.395672099e-004
6.604388428e+002,-1.656583918e-004
6.606041870e+002,5.892405752e-004
6.607695313e+002,5.892405752e-004
6.609348755e+002,6.898937863e-004
6.611002197e+002,-1.323170145e-003
6.612655640e+002,8.408735739e-004
6.614309082e+002,1.614645007e-004
6.615963135e+002,7.402203628e-004
6.617616577e+002,-6.185977836e-004
6.619270020e+002,3.376076056e-004
6.620924072e+002,1.671262435e-003
6.622578125e+002,7.905469975e-004
6.624231567e+002,-1.147027011e-003
6.625885620e+002,-2.663115738e-004
6.627539673e+002,-3.984188879e-005
6.629193726e+002,7.150570746e-004
6.630848389e+002,-8.450674941e-004
6.632502441e+002,2.300344873e-003
6.634156494e+002,-7.947408594e-004
6.635811157e+002,5.137507105e-004
6.637465210e+002,-1.901926007e-003
6.639119873e+002,7.653837092e-004
6.640773926e+002,-4.676179669e-004
6.642428589e+002,-4.927812843e-004
6.644083252e+002,3.376076056e-004
6.645737915e+002,5.892405752e-004
6.647392578e+002,3.627708938e-004
6.649047241e+002,2.369544090e-004
6.650702515e+002,-2.914748911e-004
6.652357178e+002,-3.669647849e-004
6.654012451e+002,-8.953940705e-004
6.655667114e+002,-1.467859147e-005
6.657322388e+002,1.193159726e-003
6.658977661e+002,1.922895433e-003
6.660632324e+002,-8.702307823e-004
6.662287598e+002,2.369544090e-004
6.663942871e+002,-9.960472817e-004
6.665598145e+002,-6.500518793e-005
6.667254028e+002,-1.153317862e-004
6.668909302e+002,-6.500518793e-005
6.670564575e+002,-1.908216800e-004
6.672220459e+002,1.866278035e-004
6.673875732e+002,8.597460692e-005
6.675531616e+002,1.520282705e-003
6.677187500e+002,-8.702307823e-004
6.678843384e+002,8.912002086e-004
6.680499268e+002,-1.298006857e-003
6.682155151e+002,1.866278035e-004
6.683811035e+002,5.137507105e-004
6.685466919e+002,5.640772870e-004
6.687123413e+002,1.866278035e-004
6.688779297e+002,1.344139571e-003
6.690435181e+002,6.144038634e-004
6.692091675e+002,-1.908216800e-004
6.693748169e+002,-2.914748911e-004
6.695404663e+002,-2.159849828e-004
6.697060547e+002,-1.908216800e-004
6.698717041e+002,1.363011979e-004
6.700373535e+002,1.394466148e-003
6.702030640e+002,1.444792724e-003
6.703687134e+002,8.660368621e-004
6.705343628e+002,-6.437610718e-004
6.707000732e+002,-5.179445725e-004
6.708657227e+002,9.918534197e-004
6.710314331e+002,-6.500518793e-005
6.711971436e+002,2.325508278e-003
6.713627930e+002,1.595772570e-003
6.715285034e+002,3.879342112e-004
6.716942139e+002,-1.298006857e-003
6.718599243e+002,1.268649707e-003
6.720256958e+002,-5.179445725e-004
6.721914063e+002,1.822242280e-003
6.723571167e+002,4.130974994e-004
6.725228882e+002,-1.524476567e-003
6.726885986e+002,-1.524476567e-003
6.728543701e+002,-5.682711489e-004
6.730201416e+002,-7.192509947e-004
6.731858521e+002,1.042179996e-003
6.733516235e+002,-1.700619701e-003
6.735173950e+002,1.042179996e-003
6.736831665e+002,-1.448986703e-003
6.738489990e+002,6.647304981e-004
6.740147705e+002,-1.046373858e-003
6.741805420e+002,3.879342112e-004
6.743463745e+002,-2.914748911e-004
6.745121460e+002,4.885874223e-004
6.746779785e+002,4.634241050e-004
6.748438110e+002,-4.927812843e-004
6.750095825e+002,-4.424546787e-004
6.751754150e+002,-1.172190416e-003
6.753412476e+002,4.130974994e-004
6.755070801e+002,4.885874223e-004
6.756729736e+002,1.363011979e-004
6.758388062e+002,1.469956012e-003
6.760046387e+002,1.111379024e-004
6.761705322e+002,5.389139988e-004
6.763363647e+002,-4.927812843e-004
6.765022583e+002,-5.934344954e-004
6.766681519e+002,-1.021210570e-003
6.768339844e+002,-3.669647849e-004
6.769998779e+002,-8.199041476e-004
6.771657715e+002,8.157102857e-004
6.773316650e+002,-8.702307823e-004
6.774976196e+002,6.647304981e-004
6.776635132e+002,7.402203628e-004
6.778294067e+002,1.017016708e-003
6.779953613e+002,-9.960472817e-004
6.781612549e+002,6.081130778e-005
6.783272095e+002,1.048470767e-005
6.784931641e+002,-4.927812843e-004
6.786590576e+002,-4.676179669e-004
6.788250122e+002,-4.424546787e-004
6.789909668e+002,1.042179996e-003
6.791569214e+002,3.879342112e-004
6.793229370e+002,-1.121863723e-003
6.794888916e+002,-4.172913905e-004
6.796548462e+002,-1.247680280e-003
6.798208618e+002,1.344139571e-003
6.799868164e+002,-1.348333433e-003
6.801528320e+002,4.130974994e-004
6.803188477e+002,-6.437610718e-004
6.804848022e+002,1.570609282e-003
6.806508179e+002,-2.128395718e-003
6.808168335e+002,1.067343284e-003
6.809828491e+002,3.124442883e-004
6.811488647e+002,1.268649707e-003
6.813149414e+002,-4.424546787e-004
6.814809570e+002,7.905469975e-004
6.816469727e+002,3.879342112e-004
6.818130493e+002,2.872810001e-004
6.819791260e+002,-8.199041476e-004
6.821451416e+002,-2.159849828e-004
6.823112183e+002,-1.046373858e-003
6.824772949e+002,1.363011979e-004
6.826433716e+002,-1.197353704e-003
6.828094482e+002,5.640772870e-004
6.829755249e+002,3.124442883e-004
6.831416016e+002,1.469956012e-003
6.833077393e+002,-2.103232546e-003
6.834738159e+002,2.250018297e-003
6.836399536e+002,-2.159849828e-004
6.838060303e+002,1.111379024e-004
6.839721680e+002,-4.172913905e-004
6.841383057e+002,4.130974994e-004
6.843044434e+002,1.117669861e-003
6.844705200e+002,1.111379024e-004
6.846367188e+002,5.640772870e-004
6.848028564e+002,-7.947408594e-004
6.849689941e+002,7.150570746e-004
6.851351318e+002,-1.197353704e-003
6.853013306e+002,-9.457206470e-004
6.854674683e+002,6.898937863e-004
6.856336670e+002,-1.952252584e-003
6.857998047e+002,1.872568857e-003
6.859660034e+002,3.564800863e-005
6.861322021e+002,1.973222010e-003
6.862984009e+002,-4.424546787e-004
6.864645996e+002,-2.411482856e-004
6.866307983e+002,-5.682711489e-004
6.867969971e+002,-1.021210570e-003
6.869631958e+002,-1.423823298e-003
6.871294556e+002,1.268649707e-003
6.872956543e+002,-4.927812843e-004
6.874619141e+002,-2.663115738e-004
6.876281128e+002,6.898937863e-004
6.877943726e+002,6.898937863e-004
6.879606323e+002,-3.669647849e-004
6.881268921e+002,-4.172913905e-004
6.882931519e+002,5.137507105e-004
6.884594116e+002,1.142833149e-003
6.886256714e+002,-6.185977836e-004
6.887919312e+002,2.124201739e-003
6.889581909e+002,-6.185977836e-004
6.891245117e+002,8.597460692e-005
6.892907715e+002,7.150570746e-004
6.894570923e+002,-3.921280731e-004
6.896234131e+002,-1.826436142e-003
6.897896729e+002,1.696425723e-003
6.899559937e+002,6.081130778e-005
6.901223145e+002,9.163634968e-004
6.902886353e+002,-1.147027011e-003
6.904549561e+002,1.771915704e-003
6.906212769e+002,-1.172190416e-003
6.907876587e+002,4.382607876e-004
6.909539795e+002,-3.669647849e-004
6.911203613e+002,-3.669647849e-004
6.912866821e+002,6.395672099e-004
6.914530640e+002,-5.682711489e-004
6.916193848e+002,-1.908216800e-004
6.917857666e+002,-1.153317862e-004
6.919521484e+002,-2.405192005e-003
6.921185303e+002,2.621177118e-004
6.922849121e+002,1.545445994e-003
6.924512939e+002,1.017016708e-003
6.926177368e+002,-9.708839934e-004
6.927841187e+002,8.660368621e-004
6.929505005e+002,-2.581335139e-003
6.931169434e+002,-2.159849828e-004
6.932833252e+002,2.621177118e-004
6.934497681e+002,-2.914748911e-004
6.936162109e+002,-9.205573588e-004
6.937826538e+002,9.163634968e-004
6.939490967e+002,-7.695775712e-004
6.941155396e+002,1.293812995e-003
6.942819824e+002,4.130974994e-004
6.944484253e+002,7.905469975e-004
6.946148682e+002,-4.172913905e-004
6.947813721e+002,-3.418014967e-004
6.949478149e+002,5.137507105e-004
6.951143188e+002,2.872810001e-004
6.952807617e+002,1.193159726e-003
6.954472656e+002,3.564800863e-005
6.956137695e+002,8.408735739e-004
6.957802734e+002,8.660368621e-004
6.959467773e+002,-1.323170145e-003
6.961132813e+002,1.771915704e-003
6.962797852e+002,-2.914748911e-004
6.964462891e+002,-5.431078607e-004
6.966127930e+002,5.389139988e-004
6.967793579e+002,-1.952252584e-003
6.969458618e+002,-1.908216800e-004
6.971124268e+002,-4.424546787e-004
6.972789307e+002,-9.205573588e-004
6.974454956e+002,-1.247680280e-003
6.976120605e+002,1.142833149e-003
6.977786255e+002,1.318976283e-003
6.979451904e+002,-5.179445725e-004
6.981117554e+002,5.640772870e-004
6.982783203e+002,-8.450674941e-004
6.984448853e+002,-1.046373858e-003
6.986115112e+002,1.193159726e-003
6.987780762e+002,-4.676179669e-004
6.989446411e+002,6.647304981e-004
6.991112671e+002,3.627708938e-004
6.992778931e+002,4.885874223e-004
6.994445190e+002,2.621177118e-004
6.996110840e+002,1.048470767e-005
6.997777100e+002,-3.669647849e-004
6.999443359e+002,-1.448986703e-003
7.001109619e+002,3.206223715e-003
7.002776489e+002,4.634241050e-004
7.004442749e+002,-1.153317862e-004
7.006109009e+002,1.822242280e-003
7.007775879e+002,-1.398660010e-003
7.009442139e+002,-1.298006857e-003
7.011109009e+002,-3.984188879e-005
7.012775269e+002,-1.373496721e-003
7.014442139e+002,4.885874223e-004
7.016109009e+002,3.627708938e-004
7.017775879e+002,6.081130778e-005
7.019442749e+002,-1.096700435e-003
7.021109619e+002,-2.159849828e-004
7.022776489e+002,8.408735739e-004
7.024443970e+002,2.023548586e-003
7.026110840e+002,-9.960472817e-004
7.027777710e+002,1.469956012e-003
7.029445190e+002,1.111379024e-004
7.031112671e+002,1.363011979e-004
7.032779541e+002,9.415267850e-004
7.034447021e+002,-9.205573588e-004
7.036114502e+002,9.918534197e-004
7.037781982e+002,-2.411482856e-004
7.039449463e+002,1.721589011e-003
7.041116943e+002,-5.179445725e-004
7.042784424e+002,1.142833149e-003
7.044451904e+002,6.898937863e-004
7.046119995e+002,2.117911063e-004
7.047787476e+002,-4.927812843e-004
7.049455566e+002,1.363011979e-004
7.051123047e+002,-1.826436142e-003
7.052791138e+002,1.922895433e-003
7.054459229e+002,5.137507105e-004
7.056127319e+002,9.415267850e-004
7.057795410e+002,1.444792724e-003
7.059463501e+002,1.363011979e-004
7.061131592e+002,-1.298006857e-003
7.062799683e+002,2.117911063e-004
7.064467773e+002,-5.179445725e-004
7.066136475e+002,1.111379024e-004
7.067804565e+002,-1.927089295e-003
7.069473267e+002,6.081130778e-005
7.071141357e+002,-1.021210570e-003
7.072810059e+002,4.634241050e-004
7.074478760e+002,1.520282705e-003
7.076147461e+002,3.879342112e-004
7.077816162e+002,1.243486418e-003
7.079484863e+002,1.117669861e-003
7.081153564e+002,-7.947408594e-004
7.082822266e+002,8.912002086e-004
7.084490967e+002,-8.199041476e-004
7.086160278e+002,1.922895433e-003
7.087828979e+002,-3.418014967e-004
7.089498291e+002,-1.908216800e-004
7.091166992e+002,4.634241050e-004
7.092836304e+002,5.892405752e-004
7.094505615e+002,3.627708938e-004
7.096174316e+002,-4.424546787e-004
7.097843628e+002,-6.940876483e-004
7.099512939e+002,-2.159849828e-004
7.101182861e+002,1.293812995e-003
7.102852173e+002,2.369544090e-004
7.104521484e+002,9.918534197e-004
7.106190796e+002,5.389139988e-004
7.107860718e+002,-5.682711489e-004
7.109530029e+002,1.570609282e-003
7.111199951e+002,4.130974994e-004
7.112869873e+002,5.137507105e-004
7.114539185e+002,-5.682711489e-004
7.116209106e+002,1.293812995e-003
7.117879028e+002,-8.450674941e-004
7.119548950e+002,-4.172913905e-004
7.121218872e+002,-1.373496721e-003
7.122888794e+002,-1.876762719e-003
7.124559326e+002,-7.695775712e-004
7.126229248e+002,-5.682711489e-004
7.127899170e+002,-1.927089295e-003
7.129569702e+002,1.614645007e-004
7.131239624e+002,-6.185977836e-004
7.132910156e+002,1.218323130e-003
7.134580688e+002,-2.914748911e-004
7.136251221e+002,1.318976283e-003
7.137921143e+002,8.408735739e-004
7.139591675e+002,1.620935858e-003
7.141262817e+002,6.647304981e-004
7.142933350e+002,-6.185977836e-004
7.144603882e+002,1.111379024e-004
7.146274414e+002,-9.708839934e-004
7.147945557e+002,-2.411482856e-004
7.149616089e+002,-9.457206470e-004
7.151287231e+002,9.163634968e-004
7.152957764e+002,8.912002086e-004
7.154628906e+002,-5.431078607e-004
7.156300049e+002,-5.179445725e-004
7.157971191e+002,1.866278035e-004
7.159642334e+002,-3.166381794e-004
7.161313477e+002,-4.927812843e-004
7.162984619e+002,-5.179445725e-004
7.164655762e+002,3.627708938e-004
7.166326904e+002,-1.599966432e-003
7.167998657e+002,6.898937863e-004
7.169669800e+002,1.948058722e-003
7.171340942e+002,-1.499313279e-003
7.173012695e+002,-9.016849071e-005
7.174684448e+002,9.415267850e-004
7.176356201e+002,-5.179445725e-004
7.178027344e+002,4.885874223e-004
7.179699097e+002,1.293812995e-003
7.181370850e+002,1.866278035e-004
7.183042603e+002,9.918534197e-004
7.184714355e+002,-4.424546787e-004
7.186386719e+002,-1.046373858e-003
7.188058472e+002,-1.656583918e-004
7.189730225e+002,2.621177118e-004
7.191402588e+002,-1.524476567e-003
7.193074341e+002,3.564800863e-005
7.194746704e+002,3.564800863e-005
7.196419067e+002,1.017016708e-003
7.198091431e+002,9.163634968e-004
7.199763794e+002,6.081130778e-005
7.201435547e+002,2.117911063e-004
7.203108521e+002,2.369544090e-004
7.204780884e+002,9.918534197e-004
7.206453247e+002,-5.179445725e-004
7.208125610e+002,-1.467859147e-005
7.209797974e+002,2.224855125e-003
7.211470947e+002,-1.404950890e-004
7.213143311e+002,6.395672099e-004
7.214816284e+002,-1.222516992e-003
7.216489258e+002,1.369302860e-003
7.218161621e+002,-1.272843569e-003
7.219834595e+002,2.929427428e-003
7.221507568e+002,-3.921280731e-004
7.223180542e+002,-1.656583918e-004
7.224853516e+002,1.067343284e-003
7.226526489e+002,1.369302860e-003
7.228200073e+002,-1.404950890e-004
7.229873047e+002,1.111379024e-004
7.231546021e+002,-4.927812843e-004
7.233219604e+002,1.363011979e-004
7.234892578e+002,2.621177118e-004
7.236566162e+002,3.564800863e-005
7.238239746e+002,1.111379024e-004
7.239912720e+002,1.048470767e-005
7.241586304e+002,-2.663115738e-004
7.243259888e+002,5.137507105e-004
7.244933472e+002,8.912002086e-004
7.246607056e+002,1.872568857e-003
7.248280640e+002,1.111379024e-004
7.249954834e+002,2.117911063e-004
7.251628418e+002,1.614645007e-004
7.253302002e+002,1.017016708e-003
7.254976196e+002,-1.398660010e-003
7.256649780e+002,-1.467859147e-005
7.258323975e+002,-6.185977836e-004
7.259998169e+002,1.042179996e-003
7.261672363e+002,5.640772870e-004
7.263345947e+002,1.469956012e-003
7.265020142e+002,-9.708839934e-004
7.266694336e+002,-5.934344954e-004
7.268369141e+002,1.048470767e-005
7.270043335e+002,1.344139571e-003
7.271717529e+002,-1.096700435e-003
7.273391724e+002,9.163634968e-004
7.275066528e+002,-3.418014967e-004
7.276740723e+002,-8.199041476e-004
7.278415527e+002,-1.776109566e-003
7.280089722e+002,-2.159849828e-004
7.281764526e+002,2.369544090e-004
7.283439331e+002,-1.826436142e-003
7.285114136e+002,-1.908216800e-004
7.286788940e+002,8.912002086e-004
7.288463745e+002,-1.096700435e-003
7.290138550e+002,-1.908216800e-004
7.291813354e+002,2.778447699e-003
7.293488770e+002,1.469956012e-003
7.295163574e+002,-9.016849071e-005
7.296838379e+002,1.318976283e-003
7.298513794e+002,-7.695775712e-004
7.300188599e+002,1.394466148e-003
7.301864014e+002,-2.958784578e-003
7.303539429e+002,2.099038567e-003
7.305214844e+002,-5.934344954e-004
7.306889648e+002,1.363011979e-004
7.308565063e+002,6.898937863e-004
7.310240479e+002,1.545445994e-003
7.311916504e+002,1.142833149e-003
7.313591919e+002,1.545445994e-003
7.315267334e+002,-1.197353704e-003
7.316942749e+002,-1.656583918e-004
7.318618774e+002,-1.574803144e-003
7.320294189e+002,1.419629436e-003
7.321970215e+002,1.363011979e-004
7.323646240e+002,6.395672099e-004
7.325321655e+002,-1.222516992e-003
7.326997681e+002,1.646099146e-003
7.328673706e+002,-5.179445725e-004
7.330349731e+002,2.369544090e-004
7.332025757e+002,4.130974994e-004
7.333701782e+002,2.117911063e-004
7.335377808e+002,1.570609282e-003
7.337054443e+002,-1.524476567e-003
7.338730469e+002,2.117911063e-004
7.340406494e+002,4.885874223e-004
7.342083130e+002,-2.914748911e-004
7.343759155e+002,1.318976283e-003
7.345435791e+002,1.344139571e-003
7.347112427e+002,-3.166381794e-004
7.348789063e+002,-6.940876483e-004
7.350465698e+002,-2.663115738e-004
7.352141724e+002,-4.172913905e-004
7.353818359e+002,-5.431078607e-004
7.355495605e+002,-2.203885699e-003
7.357172241e+002,4.130974994e-004
7.358848877e+002,4.885874223e-004
7.360525513e+002,1.872568857e-003
7.362202759e+002,1.419629436e-003
7.363879395e+002,8.660368621e-004
7.365556641e+002,-6.437610718e-004
7.367233276e+002,9.163634968e-004
7.368910522e+002,-8.450674941e-004
7.370587769e+002,1.866278035e-004
7.372265015e+002,-1.197353704e-003
7.373942261e+002,-5.934344954e-004
7.375619507e+002,-1.398660010e-003
7.377296753e+002,-9.016849071e-005
7.378973999e+002,-8.702307823e-004
7.380651245e+002,4.130974994e-004
7.382329102e+002,-3.418014967e-004
7.384006348e+002,3.879342112e-004
7.385683594e+002,-4.172913905e-004
7.387361450e+002,1.318976283e-003
7.389039307e+002,1.973222010e-003
7.390716553e+002,1.797078992e-003
7.392394409e+002,8.597460692e-005
7.394072266e+002,3.564800863e-005
7.395750122e+002,-3.984188879e-005
7.397427979e+002,2.369544090e-004
7.399105835e+002,1.614645007e-004
7.400783691e+002,-3.921280731e-004
7.402461548e+002,-2.914748911e-004
7.404139404e+002,1.142833149e-003
7.405817871e+002,-5.934344954e-004
7.407495728e+002,1.520282705e-003
7.409174194e+002,9.415267850e-004
7.410852051e+002,1.545445994e-003
7.412530518e+002,8.597460692e-005
7.414208984e+002,-9.708839934e-004
7.415886841e+002,7.150570746e-004
7.417565308e+002,-3.418014967e-004
7.419243774e+002,-1.147027011e-003
7.420922241e+002,3.564800863e-005
7.422600708e+002,-1.901926007e-003
7.424279785e+002,5.640772870e-004
7.425958252e+002,-1.908216800e-004
7.427636719e+002,2.048711991e-003
7.429315796e+002,-8.450674941e-004
7.430994263e+002,6.898937863e-004
7.432673340e+002,7.402203628e-004
7.434351807e+002,8.408735739e-004
7.436030884e+002,-5.431078607e-004
7.437709961e+002,7.905469975e-004
7.439389038e+002,-6.940876483e-004
7.441067505e+002,6.144038634e-004
7.442746582e+002,-6.185977836e-004
