7.499862061e+002,2.522244453e-001
7.501542358e+002,2.422516793e-001
7.503223267e+002,2.466034293e-001
7.504903564e+002,2.523280680e-001
7.506584473e+002,2.401535213e-001
7.508265381e+002,2.419667542e-001
7.509946289e+002,2.367342860e-001
7.511627197e+002,2.495305091e-001
7.513308105e+002,2.484166622e-001
7.514989014e+002,2.293518633e-001
7.516669922e+002,2.397649735e-001
7.518350830e+002,2.336259037e-001
7.520032349e+002,2.382625788e-001
7.521713257e+002,2.505666316e-001
7.523394775e+002,2.396613508e-001
7.525075684e+002,2.346620262e-001
7.526757202e+002,2.331596315e-001
7.528438110e+002,2.276681513e-001
7.530119629e+002,2.392469049e-001
7.531801147e+002,2.237567455e-001
7.533482666e+002,2.420962602e-001
7.535164185e+002,2.294036597e-001
7.536845703e+002,2.296108902e-001
7.538527222e+002,2.402830422e-001
7.540208740e+002,2.387288362e-001
7.541890259e+002,2.264247835e-001
7.543572388e+002,2.244561464e-001
7.545253906e+002,2.308542430e-001
7.546936035e+002,2.275127321e-001
7.548617554e+002,2.265024930e-001
7.550299683e+002,2.384179980e-001
7.551981201e+002,2.257772088e-001
7.553663330e+002,2.189387381e-001
7.555345459e+002,2.121779919e-001
7.557027588e+002,2.234718204e-001
7.558709717e+002,2.139394134e-001
7.560391846e+002,2.151050568e-001
7.562073975e+002,2.091991156e-001
7.563756104e+002,2.166333497e-001
7.565438232e+002,2.193790972e-001
7.567120972e+002,2.095358521e-001
7.568803101e+002,2.122815996e-001
7.570485840e+002,2.136803865e-001
7.572167969e+002,2.040961683e-001
7.573850708e+002,2.165038288e-001
7.575532837e+002,2.081888914e-001
7.577215576e+002,2.150014490e-001
7.578898315e+002,2.062720507e-001
7.580581055e+002,2.062202394e-001
7.582263794e+002,2.090177983e-001
7.583946533e+002,2.123075128e-001
7.585629272e+002,2.026973963e-001
7.587312012e+002,2.023606449e-001
7.588994751e+002,2.015058398e-001
7.590678101e+002,2.046401352e-001
7.592360840e+002,2.133695334e-001
7.594043579e+002,2.038112283e-001
7.595726929e+002,1.895385385e-001
7.597409668e+002,1.889168620e-001
7.599093018e+002,2.047437578e-001
7.600776367e+002,1.908854991e-001
7.602459717e+002,1.915330887e-001
7.604142456e+002,1.947191805e-001
7.605825806e+002,1.977757663e-001
7.607509155e+002,1.864819527e-001
7.609192505e+002,1.958330274e-001
7.610876465e+002,1.898493767e-001
7.612559814e+002,1.908596009e-001
7.614243164e+002,1.836066842e-001
7.615926514e+002,1.767423153e-001
7.617610474e+002,1.898752749e-001
7.619293823e+002,1.814308167e-001
7.620977783e+002,1.894090176e-001
7.622661133e+002,1.986564845e-001
7.624345093e+002,1.825705469e-001
7.626029053e+002,1.917662174e-001
7.627713013e+002,1.810681671e-001
7.629396973e+002,1.830368191e-001
7.631080933e+002,1.904451549e-001
7.632764893e+002,1.789699942e-001
7.634448853e+002,1.893054098e-001
7.636132813e+002,1.842801720e-001
7.637816772e+002,1.697743386e-001
7.639500732e+002,1.799284220e-001
7.641185303e+002,1.777525395e-001
7.642869263e+002,1.806278080e-001
7.644553833e+002,1.764832884e-001
7.646237793e+002,1.734267026e-001
7.647922363e+002,1.840470433e-001
7.649606934e+002,1.802392602e-001
7.651290894e+002,1.790218055e-001
7.652975464e+002,1.754989624e-001
7.654660034e+002,1.746959537e-001
7.656344604e+002,1.783224195e-001
7.658029175e+002,1.681683362e-001
7.659713745e+002,1.690231413e-001
7.661398926e+002,1.773380935e-001
7.663083496e+002,1.728568226e-001
7.664768066e+002,1.546727270e-001
7.666453247e+002,1.683496535e-001
7.668137817e+002,1.661737859e-001
7.669822998e+002,1.588431597e-001
7.671507568e+002,1.724423766e-001
7.673192749e+002,1.652153581e-001
7.674877930e+002,1.613039672e-001
7.676562500e+002,1.629358828e-001
7.678247681e+002,1.614852995e-001
7.679932861e+002,1.736080199e-001
7.681618042e+002,1.631949097e-001
7.683303223e+002,1.534034759e-001
7.684988403e+002,1.578847319e-001
7.686674194e+002,1.530667245e-001
7.688359375e+002,1.522896290e-001
7.690044556e+002,1.790736169e-001
7.691730347e+002,1.558642834e-001
7.693415527e+002,1.519010812e-001
7.695101318e+002,1.671581119e-001
7.696786499e+002,1.546209306e-001
7.698472290e+002,1.526004672e-001
7.700158081e+002,1.530149281e-001
7.701843872e+002,1.523414403e-001
7.703529053e+002,1.449590027e-001
7.705214844e+002,1.545173079e-001
7.706900635e+002,1.433271021e-001
7.708587036e+002,1.591798961e-001
7.710272827e+002,1.463836879e-001
7.711958618e+002,1.380428374e-001
7.713644409e+002,1.399078667e-001
7.715330811e+002,1.501655579e-001
7.717016602e+002,1.449849159e-001
7.718702393e+002,1.437674612e-001
7.720388794e+002,1.395970285e-001
7.722075195e+002,1.457361132e-001
7.723760986e+002,1.406590641e-001
7.725447388e+002,1.420060396e-001
7.727133789e+002,1.344163716e-001
7.728820190e+002,1.411512345e-001
7.730506592e+002,1.427831352e-001
7.732192993e+002,1.409440041e-001
7.733879395e+002,1.499583423e-001
7.735565796e+002,1.409699023e-001
7.737252197e+002,1.389753520e-001
7.738938599e+002,1.506318301e-001
7.740625610e+002,1.422391683e-001
7.742312012e+002,1.300128251e-001
7.743999023e+002,1.285104305e-001
7.745685425e+002,1.266971976e-001
7.747372437e+002,1.359705776e-001
7.749059448e+002,1.286399513e-001
7.750745850e+002,1.233556792e-001
7.752432861e+002,1.367476732e-001
7.754119873e+002,1.356338263e-001
7.755806885e+002,1.308158189e-001
7.757493896e+002,1.297796965e-001
7.759180908e+002,1.314374954e-001
7.760867920e+002,1.375765800e-001
7.762554932e+002,1.277074367e-001
7.764242554e+002,1.421355456e-001
7.765929565e+002,1.284845322e-001
7.767616577e+002,1.370585114e-001
7.769304199e+002,1.244954243e-001
7.770991211e+002,1.278887540e-001
7.772678833e+002,1.240550727e-001
7.774366455e+002,1.180196106e-001
7.776053467e+002,1.334579587e-001
7.777741089e+002,1.188226119e-001
7.779428711e+002,1.385349929e-001
7.781116333e+002,1.318001449e-001
7.782803955e+002,1.296501756e-001
7.784491577e+002,1.243659109e-001
7.786179199e+002,1.161027700e-001
7.787866821e+002,1.277592331e-001
7.789554443e+002,1.271375567e-001
7.791242676e+002,1.295724660e-001
7.792930298e+002,1.297796965e-001
7.794618530e+002,1.150925383e-001
7.796306152e+002,1.222677454e-001
7.797994385e+002,1.298574060e-001
7.799682007e+002,1.126576290e-001
7.801370239e+002,1.235370040e-001
7.803058472e+002,1.308935285e-001
7.804746704e+002,1.197810322e-001
7.806434326e+002,1.138750836e-001
7.808122559e+002,1.312561780e-001
7.809810791e+002,1.235110983e-001
7.811499634e+002,1.238219440e-001
7.813187866e+002,1.281995922e-001
7.814876099e+002,1.085390151e-001
7.816564331e+002,1.250652969e-001
7.818253174e+002,1.244954243e-001
7.819941406e+002,1.140046045e-001
7.821629639e+002,1.182009280e-001
7.823318481e+002,1.255574673e-001
7.825007324e+002,1.180714145e-001
7.826695557e+002,1.196256131e-001
7.828384399e+002,1.304272711e-001
7.830073242e+002,1.195738018e-001
7.831762085e+002,1.189780310e-001
7.833450928e+002,1.228894219e-001
7.835139771e+002,1.118028238e-001
7.836828613e+002,1.161027700e-001
7.838517456e+002,1.265935898e-001
7.840206299e+002,1.170352846e-001
7.841895142e+002,1.301423311e-001
7.843583984e+002,1.209207773e-001
7.845273438e+002,1.178382859e-001
7.846962280e+002,1.140823141e-001
7.848651733e+002,1.178123802e-001
7.850340576e+002,1.209466755e-001
7.852030029e+002,1.135901511e-001
7.853719482e+002,1.221123263e-001
7.855408325e+002,1.157919243e-001
7.857097778e+002,1.152738631e-001
7.858787231e+002,1.150407344e-001
7.860476685e+002,1.116992086e-001
7.862166138e+002,1.255315542e-001
7.863855591e+002,1.234074906e-001
7.865545044e+002,1.150666326e-001
7.867234497e+002,1.311784685e-001
7.868923950e+002,1.191334501e-001
7.870614014e+002,1.150925383e-001
7.872303467e+002,1.152997687e-001
7.873993530e+002,1.140564084e-001
7.875682983e+002,1.150925383e-001
7.877373047e+002,1.116474047e-001
7.879062500e+002,1.003794819e-001
7.880752563e+002,1.175015420e-001
7.882442627e+002,1.169316694e-001
7.884132690e+002,1.203768030e-001
7.885822144e+002,1.361518949e-001
7.887512207e+002,1.151702479e-001
7.889202271e+002,1.215424538e-001
7.890892334e+002,1.203509048e-001
7.892583008e+002,1.172425076e-001
7.894273071e+002,1.104299501e-001
7.895963135e+002,1.154551879e-001
7.897653198e+002,1.265676916e-001
7.899343872e+002,1.221123263e-001
7.901033936e+002,1.165949255e-001
7.902724609e+002,1.209984869e-001
7.904414673e+002,1.213352308e-001
7.906105347e+002,1.230189428e-001
7.907795410e+002,1.218791977e-001
7.909486084e+002,1.485854685e-001
7.911176758e+002,1.215683594e-001
7.912867432e+002,1.264640689e-001
7.914558105e+002,1.175792515e-001
7.916248779e+002,1.219569072e-001
7.917939453e+002,1.162840873e-001
7.919630127e+002,1.179159954e-001
7.921320801e+002,1.153774783e-001
7.923011475e+002,1.252984256e-001
7.924702759e+002,1.284586191e-001
7.926393433e+002,1.150666326e-001
7.928084717e+002,1.151702479e-001
7.929775391e+002,1.289766878e-001
7.931466675e+002,1.074769795e-001
7.933157349e+002,1.053529084e-001
7.934848633e+002,1.226821989e-001
7.936539917e+002,1.284068227e-001
7.938230591e+002,1.147298962e-001
7.939921875e+002,1.261014342e-001
7.941613159e+002,1.229153275e-001
7.943304443e+002,1.234074906e-001
7.944995728e+002,1.149112135e-001
7.946687012e+002,1.166208312e-001
7.948378296e+002,1.159732491e-001
7.950070190e+002,1.188485101e-001
7.951761475e+002,1.206358373e-001
7.953452759e+002,1.204286143e-001
7.955144653e+002,1.185894832e-001
7.956835938e+002,1.163358986e-001
7.958527832e+002,1.168021560e-001
7.960219116e+002,1.178900898e-001
7.961911011e+002,1.240809709e-001
7.963602905e+002,1.241327822e-001
7.965294189e+002,1.144967675e-001
7.966986084e+002,1.214388385e-001
7.968677979e+002,1.198846474e-001
7.970369873e+002,1.186412871e-001
7.972061768e+002,1.222418398e-001
7.973753662e+002,1.159732491e-001
7.975445557e+002,1.247285530e-001
7.977137451e+002,1.243918166e-001
7.978829956e+002,1.231225505e-001
7.980521851e+002,1.076064929e-001
7.982213745e+002,1.162840873e-001
7.983906250e+002,1.136678606e-001
7.985598145e+002,1.198587418e-001
7.987290649e+002,1.175792515e-001
7.988982544e+002,1.038246155e-001
7.990675049e+002,1.263604611e-001
7.992367554e+002,1.266194880e-001
7.994060059e+002,1.124245003e-001
7.995751953e+002,1.157142147e-001
7.997444458e+002,1.236406192e-001
7.999136963e+002,1.243659109e-001
8.000829468e+002,1.225267798e-001
8.002521973e+002,1.199105456e-001
8.004215088e+002,1.124504060e-001
8.005907593e+002,1.192629635e-001
8.007600098e+002,1.152479574e-001
8.009292603e+002,1.245731339e-001
8.010985718e+002,1.211280003e-001
8.012678223e+002,1.157401204e-001
8.014371338e+002,1.175533533e-001
8.016063843e+002,1.282514036e-001
8.017756958e+002,1.270339489e-001
8.019449463e+002,1.079432368e-001
8.021142578e+002,1.208948717e-001
8.022835693e+002,1.174497381e-001
8.024528809e+002,1.179937050e-001
8.026221924e+002,1.193406731e-001
8.027915039e+002,1.249098778e-001
8.029608154e+002,1.221900359e-001
8.031301270e+002,1.211280003e-001
8.032994385e+002,1.285881400e-001
8.034687500e+002,1.173202172e-001
8.036381226e+002,1.239514574e-001
8.038074341e+002,1.197033226e-001
8.039767456e+002,1.160250604e-001
8.041461182e+002,1.204545125e-001
8.043154297e+002,1.099377871e-001
8.044848022e+002,1.181491241e-001
8.046541138e+002,1.263604611e-001
8.048234863e+002,1.248062626e-001
8.049928589e+002,1.192888692e-001
8.051622314e+002,1.285622418e-001
8.053315430e+002,1.178900898e-001
8.055009155e+002,1.142118275e-001
8.056702881e+002,1.146003753e-001
8.058396606e+002,1.182527393e-001
8.060090332e+002,1.182786450e-001
8.061784668e+002,1.215942577e-001
8.063478394e+002,1.183045432e-001
8.065172119e+002,1.254279464e-001
8.066865845e+002,1.179677993e-001
8.068560181e+002,1.200400665e-001
8.070253906e+002,1.125540212e-001
8.071948242e+002,1.137714759e-001
8.073641968e+002,1.237701327e-001
8.075336304e+002,1.103263348e-001
8.077030029e+002,1.139786988e-001
8.078724365e+002,1.156106070e-001
8.080418701e+002,1.222936511e-001
8.082113037e+002,1.139009893e-001
8.083807373e+002,1.263086498e-001
8.085501709e+002,1.247285530e-001
8.087196045e+002,1.142118275e-001
8.088890381e+002,1.053788140e-001
8.090584717e+002,1.159732491e-001
8.092279053e+002,1.106112748e-001
8.093973389e+002,1.218791977e-001
8.095668335e+002,1.109221131e-001
8.097362671e+002,1.162581891e-001
8.099057007e+002,1.088498533e-001
8.100751953e+002,1.155587956e-001
8.102446289e+002,1.138750836e-001
8.104141235e+002,1.114401817e-001
8.105836182e+002,1.034101620e-001
8.107530518e+002,1.046276167e-001
8.109225464e+002,1.107407883e-001
8.110920410e+002,1.134606302e-001
8.112615356e+002,1.232261658e-001
8.114310303e+002,1.029698104e-001
8.116005249e+002,1.051974893e-001
8.117700195e+002,1.097823679e-001
8.119395142e+002,1.110516265e-001
8.121090088e+002,1.012342870e-001
8.122785034e+002,9.939515591e-002
8.124479980e+002,9.514702111e-002
8.126175537e+002,1.157919243e-001
8.127870483e+002,1.137455702e-001
8.129565430e+002,1.052233949e-001
8.131260986e+002,9.991322458e-002
8.132956543e+002,9.936925769e-002
8.134651489e+002,1.070625260e-001
8.136347046e+002,1.006126106e-001
8.138042603e+002,1.015192270e-001
8.139737549e+002,9.436992556e-002
8.141433105e+002,9.592412412e-002
8.143128662e+002,1.072697490e-001
8.144824219e+002,9.488798678e-002
8.146519775e+002,9.646809101e-002
8.148215332e+002,1.094456241e-001
8.149910889e+002,9.618315101e-002
8.151606445e+002,9.727109224e-002
8.153302002e+002,9.512112290e-002
8.154998169e+002,1.122690812e-001
8.156693726e+002,9.677892923e-002
8.158389282e+002,9.514702111e-002
8.160085449e+002,8.724652231e-002
8.161781006e+002,9.089888632e-002
8.163477173e+002,9.045853466e-002
8.165173340e+002,1.037469059e-001
8.166868896e+002,9.079527110e-002
8.168565063e+002,8.851578832e-002
8.170261230e+002,9.027720988e-002
8.171957397e+002,8.478571475e-002
8.173652954e+002,9.141695499e-002
8.175349121e+002,8.320561796e-002
8.177045288e+002,8.841217309e-002
8.178741455e+002,8.869710565e-002
8.180438232e+002,8.463029563e-002
8.182134399e+002,7.812857628e-002
8.183830566e+002,8.501884341e-002
8.185526733e+002,8.022674173e-002
8.187222900e+002,8.779049665e-002
8.188919678e+002,9.765964001e-002
8.190615845e+002,8.633991331e-002
8.192312622e+002,8.675436676e-002
8.194008789e+002,9.527654201e-002
8.195705566e+002,8.577004075e-002
8.197402344e+002,8.766097575e-002
8.199098511e+002,8.183274418e-002
8.200795288e+002,9.201272577e-002
8.202492065e+002,8.768688142e-002
8.204188843e+002,7.626353949e-002
8.205885620e+002,8.284296840e-002
8.207582397e+002,8.167732507e-002
8.209279175e+002,7.719605416e-002
8.210975952e+002,7.084975392e-002
8.212672729e+002,8.128877729e-002
8.214369507e+002,8.095203340e-002
8.216066284e+002,6.732691079e-002
8.217763672e+002,8.323151618e-002
8.219460449e+002,7.753279805e-002
8.221157227e+002,7.559005171e-002
8.222854614e+002,7.007265836e-002
8.224551392e+002,8.460438997e-002
8.226248779e+002,7.416537404e-002
8.227946167e+002,8.232490718e-002
8.229642944e+002,7.331056893e-002
8.231340332e+002,7.287020981e-002
8.233037720e+002,7.180817425e-002
8.234735107e+002,7.424308360e-002
8.236432495e+002,7.950145006e-002
8.238129883e+002,7.160095125e-002
8.239827271e+002,7.805086672e-002
8.241524658e+002,6.939917058e-002
8.243222046e+002,6.499561667e-002
8.244919434e+002,8.297248930e-002
8.246616821e+002,6.872569025e-002
8.248314209e+002,7.258527726e-002
8.250012207e+002,7.709244639e-002
8.251709595e+002,7.237804681e-002
8.253407593e+002,7.359550148e-002
8.255104980e+002,6.800039858e-002
8.256802979e+002,7.271479070e-002
8.258500366e+002,6.416670978e-002
8.260198364e+002,7.592679560e-002
8.261896362e+002,6.921785325e-002
8.263593750e+002,6.895881891e-002
8.265291748e+002,6.188722700e-002
8.266989746e+002,6.753414124e-002
8.268687744e+002,7.421717793e-002
8.270385742e+002,6.085109338e-002
8.272083740e+002,6.634258479e-002
8.273781738e+002,6.484019756e-002
8.275479736e+002,6.727510691e-002
8.277177734e+002,5.652524903e-002
8.278876343e+002,5.779450759e-002
8.280574341e+002,6.237938628e-002
8.282272339e+002,6.714558601e-002
8.283970947e+002,6.123964489e-002
8.285668945e+002,6.061796471e-002
8.287367554e+002,6.447755545e-002
8.289065552e+002,6.237938628e-002
8.290764160e+002,6.199083850e-002
8.292462158e+002,6.509923190e-002
8.294160767e+002,7.217082381e-002
8.295859375e+002,6.351913512e-002
8.297557983e+002,6.248300150e-002
8.299255981e+002,7.328466326e-002
8.300954590e+002,5.844208971e-002
8.302653198e+002,6.072157994e-002
8.304351807e+002,5.445298925e-002
8.306050415e+002,5.743186176e-002
8.307749634e+002,6.758594513e-002
8.309448242e+002,4.872836545e-002
8.311146851e+002,5.655115098e-002
8.312845459e+002,4.852113873e-002
8.314544678e+002,5.968544632e-002
8.316243286e+002,6.401129067e-002
8.317941895e+002,6.414081156e-002
8.319641113e+002,5.328734219e-002
8.321339722e+002,6.934736669e-002
8.323038940e+002,5.225120857e-002
8.324738159e+002,4.883197695e-002
8.326436768e+002,5.779450759e-002
8.328135986e+002,5.497105420e-002
8.329835205e+002,5.087833852e-002
8.331534424e+002,5.476382747e-002
8.333233643e+002,5.530779436e-002
8.334932861e+002,6.025531888e-002
8.336632080e+002,5.305420980e-002
8.338331299e+002,5.815715343e-002
8.340030518e+002,4.603442550e-002
8.341729736e+002,5.693970248e-002
8.343428955e+002,4.955726862e-002
8.345128174e+002,4.352180660e-002
8.346828003e+002,4.976449534e-002
8.348527222e+002,5.036026984e-002
8.350226440e+002,5.556682870e-002
8.351926270e+002,4.046522453e-002
8.353625488e+002,4.515371472e-002
8.355325317e+002,4.673381522e-002
8.357024536e+002,4.885788262e-002
8.358724365e+002,4.813259095e-002
8.360424194e+002,4.323687404e-002
8.362124023e+002,5.367588997e-002
8.363823242e+002,4.313325882e-002
8.365523071e+002,4.800307378e-002
8.367222900e+002,4.929823801e-002
8.368922729e+002,6.168000028e-002
8.370622559e+002,4.191580415e-002
8.372322388e+002,4.344409704e-002
8.374022217e+002,3.929957747e-002
8.375722656e+002,4.512781277e-002
8.377422485e+002,3.652792424e-002
8.379122314e+002,4.284832254e-002
8.380822144e+002,3.815983236e-002
8.382522583e+002,3.756405786e-002
8.384222412e+002,4.416938871e-002
8.385922852e+002,3.230569139e-002
8.387622681e+002,4.502419755e-002
8.389323120e+002,4.116461053e-002
8.391022949e+002,4.616394266e-002
8.392723389e+002,3.958451003e-002
8.394423828e+002,3.564721346e-002
8.396123657e+002,4.266700149e-002
8.397824097e+002,4.188990220e-002
8.399524536e+002,3.748634830e-002
8.401224976e+002,3.854838014e-002
8.402925415e+002,3.479240835e-002
8.404625854e+002,3.678695858e-002
8.406326294e+002,3.681286052e-002
8.408026733e+002,3.691647574e-002
8.409727173e+002,3.235749900e-002
8.411428223e+002,4.414348677e-002
8.413128662e+002,4.108690098e-002
8.414829102e+002,3.163220733e-002
8.416529541e+002,3.660563752e-002
8.418230591e+002,4.403987527e-002
8.419931030e+002,3.678695858e-002
8.421632080e+002,3.595805541e-002
8.423332520e+002,3.712370247e-002
8.425033569e+002,3.865199536e-002
8.426734619e+002,3.564721346e-002
8.428435059e+002,3.095872328e-002
8.430136108e+002,3.502553701e-002
8.431837158e+002,2.836839668e-002
8.433538208e+002,3.621708602e-002
8.435239258e+002,3.603576496e-002
8.436940308e+002,3.678695858e-002
8.438641357e+002,2.220341749e-002
8.440342407e+002,4.025799781e-002
8.442043457e+002,3.430024534e-002
8.443744507e+002,2.595939301e-002
8.445445557e+002,2.779852413e-002
8.447146606e+002,3.520685807e-002
8.448848267e+002,2.067512460e-002
8.450549316e+002,3.515505418e-002
8.452250366e+002,3.455927595e-002
8.453952026e+002,2.743587829e-002
8.455653076e+002,3.243520856e-002
8.457354736e+002,3.704599291e-002
8.459055786e+002,2.098596469e-002
8.460757446e+002,4.157906398e-002
8.462459106e+002,2.785033174e-002
8.464160156e+002,2.621842548e-002
8.465861816e+002,2.707323246e-002
8.467563477e+002,3.000030294e-002
8.469265137e+002,3.336772695e-002
8.470966797e+002,2.518229373e-002
8.472668457e+002,2.818707377e-002
8.474370117e+002,2.352448553e-002
8.476071777e+002,3.269424289e-002
8.477773438e+002,3.771947697e-002
8.479475098e+002,2.862742916e-002
8.481176758e+002,2.458651923e-002
8.482879028e+002,2.953404374e-002
8.484580688e+002,2.492326126e-002
8.486282349e+002,2.764310502e-002
8.487984619e+002,2.849791199e-002
8.489686279e+002,3.360085562e-002
8.491387939e+002,3.095872328e-002
8.493090210e+002,2.785033174e-002
8.494792480e+002,2.072693221e-002
8.496494141e+002,2.298051678e-002
8.498196411e+002,2.611481212e-002
8.499898682e+002,2.279919386e-002
8.501600342e+002,3.155449778e-002
8.503302612e+002,2.093415894e-002
8.505004883e+002,3.025933541e-002
8.506707153e+002,2.520819753e-002
8.508409424e+002,2.790213749e-002
8.510111694e+002,2.005344629e-002
8.511813965e+002,1.673782803e-002
8.513516235e+002,3.582853824e-002
8.515218506e+002,2.764310502e-002
8.516920776e+002,2.634794079e-002
8.518623657e+002,3.191714361e-002
8.520325928e+002,3.499963135e-002
8.522028198e+002,2.645155415e-002
8.523731079e+002,2.393893711e-002
8.525433350e+002,2.020886727e-002
8.527136230e+002,2.233293466e-002
8.528838501e+002,2.419796959e-002
8.530541382e+002,2.386122756e-002
8.532243652e+002,2.176306210e-002
8.533946533e+002,2.101186849e-002
8.535649414e+002,2.559674717e-002
8.537351685e+002,1.394027565e-002
8.539054565e+002,2.686600760e-002
8.540757446e+002,2.264377475e-002
8.542460327e+002,2.922320366e-002
8.544163208e+002,3.326411545e-002
8.545866089e+002,3.090691753e-002
8.547568970e+002,2.575216629e-002
8.549271851e+002,1.904322021e-002
8.550974731e+002,2.013115771e-002
8.552677612e+002,2.629613504e-002
8.554380493e+002,2.883465588e-002
8.556083984e+002,2.523410134e-002
8.557786865e+002,1.798118651e-002
8.559489746e+002,2.562264912e-002
8.561193237e+002,2.445700206e-002
8.562896118e+002,1.935405843e-002
8.564599609e+002,2.484555170e-002
8.566302490e+002,2.945633419e-002
8.568005981e+002,2.787623368e-002
8.569708862e+002,2.083054557e-002
8.571412354e+002,2.621842548e-002
8.573115845e+002,2.658107132e-002
8.574819336e+002,2.686600760e-002
8.576522217e+002,2.585577965e-002
8.578225708e+002,3.391169757e-002
8.579929199e+002,1.805889606e-002
8.581632690e+002,1.870647632e-002
8.583336182e+002,3.279785439e-002
8.585039673e+002,2.020886727e-002
8.586743164e+002,3.176172450e-002
8.588446655e+002,2.077873796e-002
8.590150146e+002,2.321364544e-002
8.591854248e+002,2.852381580e-002
8.593557739e+002,3.730502352e-002
8.595261230e+002,3.536227718e-002
8.596965332e+002,2.386122756e-002
8.598668823e+002,2.298051678e-002
8.600372314e+002,2.533771470e-002
8.602076416e+002,2.124499716e-002
8.603779907e+002,2.207390219e-002
8.605484009e+002,2.720274962e-002
8.607188110e+002,2.481964789e-002
8.608891602e+002,1.982031763e-002
8.610595703e+002,1.684144139e-002
8.612299805e+002,2.551903762e-002
8.614003296e+002,2.930091321e-002
8.615707397e+002,2.316183969e-002
8.617411499e+002,1.836973429e-002
8.619115601e+002,2.241064422e-002
8.620819702e+002,1.487279311e-002
8.622523804e+002,1.844744384e-002
8.624227905e+002,1.712637767e-002
8.625932007e+002,3.922186419e-002
8.627636108e+002,2.005344629e-002
8.629340210e+002,1.932815649e-002
8.631044922e+002,2.469013259e-002
8.632749023e+002,1.329269353e-002
8.634453125e+002,3.189124167e-002
8.636157837e+002,2.391303331e-002
8.637861938e+002,1.246378943e-002
8.639566650e+002,1.272282191e-002
8.641270752e+002,1.824021898e-002
8.642975464e+002,1.881008968e-002
8.644679565e+002,2.155583724e-002
8.646384277e+002,2.220341749e-002
8.648088379e+002,1.930225268e-002
8.649793091e+002,2.748768590e-002
8.651497803e+002,2.147812769e-002
8.653202515e+002,1.881008968e-002
8.654907227e+002,1.891370304e-002
8.656611328e+002,1.992393099e-002
8.658316040e+002,1.362943649e-002
8.660020752e+002,2.096006088e-002
8.661725464e+002,2.588168159e-002
8.663430176e+002,3.114004619e-002
8.665135498e+002,2.520819753e-002
8.666840210e+002,1.795528270e-002
8.668544922e+002,2.409435622e-002
8.670249634e+002,1.544266567e-002
8.671954346e+002,3.497372940e-002
8.673659668e+002,2.476784214e-002
8.675364380e+002,3.064788319e-002
8.677069092e+002,2.331725881e-002
8.678774414e+002,1.930225268e-002
8.680479126e+002,2.922320366e-002
8.682184448e+002,2.730636299e-002
8.683889160e+002,2.375761420e-002
8.685594482e+002,2.036428638e-002
8.687299805e+002,1.803299226e-002
8.689004517e+002,1.883599348e-002
8.690709839e+002,2.152993344e-002
8.692415161e+002,1.223065984e-002
8.694120483e+002,2.360219508e-002
8.695825806e+002,4.349590465e-002
8.697531128e+002,2.520819753e-002
8.699236450e+002,2.046789974e-002
8.700941772e+002,1.735950634e-002
8.702647095e+002,3.121775575e-002
8.704352417e+002,1.497640647e-002
8.706057739e+002,1.564989053e-002
8.707763062e+002,2.189257927e-002
8.709468384e+002,2.352448553e-002
8.711173706e+002,2.233293466e-002
8.712879639e+002,2.295461297e-002
8.714584961e+002,2.197028883e-002
8.716290283e+002,2.518229373e-002
8.717996216e+002,3.111414239e-002
8.719701538e+002,2.562264912e-002
8.721407471e+002,2.142632008e-002
8.723112793e+002,1.849925146e-002
8.724818726e+002,1.738541014e-002
8.726524658e+002,1.577940769e-002
8.728229980e+002,2.676239423e-002
8.729935913e+002,1.173849776e-002
8.731641846e+002,1.699686050e-002
8.733347168e+002,1.777395979e-002
8.735053101e+002,2.924910747e-002
8.736759033e+002,2.772081457e-002
8.738464966e+002,1.264511235e-002
8.740170898e+002,2.684010379e-002
8.741876831e+002,2.318774350e-002
8.743582764e+002,2.606300451e-002
8.745288696e+002,2.134861052e-002
8.746994629e+002,3.033704497e-002
8.748700562e+002,2.184077352e-002
8.750407104e+002,1.849925146e-002
8.752113037e+002,2.621842548e-002
8.753818970e+002,1.940586604e-002
8.755524902e+002,3.585444018e-002
8.757231445e+002,2.269558050e-002
8.758937378e+002,1.425111480e-002
8.760643921e+002,2.103777044e-002
8.762349854e+002,1.992393099e-002
8.764056396e+002,2.212570794e-002
8.765762329e+002,2.637384459e-002
8.767468872e+002,1.259330567e-002
8.769175415e+002,1.611614972e-002
8.770881348e+002,2.590758540e-002
8.772587891e+002,2.049380355e-002
8.774294434e+002,2.067512460e-002
8.776000977e+002,2.370580845e-002
8.777706909e+002,2.243654802e-002
8.779413452e+002,1.948357560e-002
8.781119995e+002,1.940586604e-002
8.782826538e+002,1.453605108e-002
8.784533081e+002,2.176306210e-002
8.786239624e+002,1.896551065e-002
8.787946167e+002,1.800708845e-002
8.789653320e+002,1.184211113e-002
8.791359863e+002,2.469013259e-002
8.793066406e+002,2.698257100e-003
8.794772949e+002,2.137451433e-002
8.796479492e+002,1.510592271e-002
8.798186646e+002,1.365533937e-002
8.799893188e+002,2.287690341e-002
8.801600342e+002,1.557218190e-002
8.803306885e+002,1.339630689e-002
8.805014038e+002,6.272908300e-003
8.806720581e+002,1.311137155e-002
8.808427734e+002,1.875828393e-002
8.810134277e+002,1.720408723e-002
8.811841431e+002,1.046923734e-002
8.813548584e+002,2.419796959e-002
8.815255127e+002,1.761854067e-002
