7.499862061e+002,2.491712719e-001
7.501542358e+002,2.403919250e-001
7.503223267e+002,2.493266612e-001
7.504903564e+002,2.519682348e-001
7.506584473e+002,2.464520037e-001
7.508265381e+002,2.378280461e-001
7.509946289e+002,2.346944064e-001
7.511627197e+002,2.513466775e-001
7.513308105e+002,2.437586337e-001
7.514989014e+002,2.316643596e-001
7.516669922e+002,2.412983477e-001
7.518350830e+002,2.340210676e-001
7.520032349e+002,2.333736122e-001
7.521713257e+002,2.573031783e-001
7.523394775e+002,2.342800349e-001
7.525075684e+002,2.317679524e-001
7.526757202e+002,2.257596701e-001
7.528438110e+002,2.317161560e-001
7.530119629e+002,2.371287942e-001
7.531801147e+002,2.291263789e-001
7.533482666e+002,2.396149933e-001
7.535164185e+002,2.278573960e-001
7.536845703e+002,2.312500030e-001
7.538527222e+002,2.389157414e-001
7.540208740e+002,2.389934361e-001
7.541890259e+002,2.284530401e-001
7.543572388e+002,2.221339792e-001
7.545253906e+002,2.306543440e-001
7.546936035e+002,2.277538031e-001
7.548617554e+002,2.271840423e-001
7.550299683e+002,2.368957251e-001
7.551981201e+002,2.274171263e-001
7.553663330e+002,2.148825973e-001
7.555345459e+002,2.146236151e-001
7.557027588e+002,2.214606404e-001
7.558709717e+002,2.166695446e-001
7.560391846e+002,2.103504837e-001
7.562073975e+002,2.148049027e-001
7.563756104e+002,2.169285268e-001
7.565438232e+002,2.204765230e-001
7.567120972e+002,2.111015171e-001
7.568803101e+002,2.154782414e-001
7.570485840e+002,2.109202296e-001
7.572167969e+002,2.043939978e-001
7.573850708e+002,2.167213410e-001
7.575532837e+002,2.091332823e-001
7.577215576e+002,2.155818343e-001
7.578898315e+002,2.089520097e-001
7.580581055e+002,2.053004205e-001
7.582263794e+002,2.084081471e-001
7.583946533e+002,2.190521359e-001
7.585629272e+002,1.984115988e-001
7.587312012e+002,2.041868120e-001
7.588994751e+002,2.026847303e-001
7.590678101e+002,2.073463351e-001
7.592360840e+002,2.079678923e-001
7.594043579e+002,2.054557949e-001
7.595726929e+002,1.910566241e-001
7.597409668e+002,1.873532385e-001
7.599093018e+002,1.974792778e-001
7.600776367e+002,1.945787221e-001
7.602459717e+002,1.960031092e-001
7.604142456e+002,1.924551129e-001
7.605825806e+002,2.023480684e-001
7.607509155e+002,1.869906783e-001
7.609192505e+002,1.949671954e-001
7.610876465e+002,1.959254146e-001
7.612559814e+002,1.885445416e-001
7.614243164e+002,1.838311404e-001
7.615926514e+002,1.786256880e-001
7.617610474e+002,1.876899153e-001
7.619293823e+002,1.829506159e-001
7.620977783e+002,1.897099465e-001
7.622661133e+002,1.979454458e-001
7.624345093e+002,1.884409487e-001
7.626029053e+002,1.889848113e-001
7.627713013e+002,1.844267994e-001
7.629396973e+002,1.854627132e-001
7.631080933e+002,1.880265921e-001
7.632764893e+002,1.802313477e-001
7.634448853e+002,1.886740327e-001
7.636132813e+002,1.796616018e-001
7.637816772e+002,1.771236211e-001
7.639500732e+002,1.760359108e-001
7.641185303e+002,1.821218878e-001
7.642869263e+002,1.796616018e-001
7.644553833e+002,1.788846701e-001
7.646237793e+002,1.717627794e-001
7.647922363e+002,1.844009012e-001
7.649606934e+002,1.757251322e-001
7.651290894e+002,1.793767214e-001
7.652975464e+002,1.756215543e-001
7.654660034e+002,1.744043529e-001
7.656344604e+002,1.810859740e-001
7.658029175e+002,1.737569124e-001
7.659713745e+002,1.692506969e-001
7.661398926e+002,1.753366739e-001
7.663083496e+002,1.768387407e-001
7.664768066e+002,1.567420512e-001
7.666453247e+002,1.657803804e-001
7.668137817e+002,1.635790765e-001
7.669822998e+002,1.603677422e-001
7.671507568e+002,1.746115386e-001
7.673192749e+002,1.685773432e-001
7.674877930e+002,1.625431627e-001
7.676562500e+002,1.637603641e-001
7.678247681e+002,1.606008261e-001
7.679932861e+002,1.709340513e-001
7.681618042e+002,1.599015892e-001
7.683303223e+002,1.522358358e-001
7.684988403e+002,1.602900624e-001
7.686674194e+002,1.522358358e-001
7.688359375e+002,1.504229903e-001
7.690044556e+002,1.745597422e-001
7.691730347e+002,1.525466144e-001
7.693415527e+002,1.554471701e-001
7.695101318e+002,1.671270728e-001
7.696786499e+002,1.584254205e-001
7.698472290e+002,1.532976478e-001
7.700158081e+002,1.487137377e-001
7.701843872e+002,1.498014480e-001
7.703529053e+002,1.414105594e-001
7.705214844e+002,1.593318433e-001
7.706900635e+002,1.449067742e-001
7.708587036e+002,1.614813507e-001
7.710272827e+002,1.436377764e-001
7.711958618e+002,1.357389539e-001
7.713644409e+002,1.431975067e-001
7.715330811e+002,1.526502073e-001
7.717016602e+002,1.415918469e-001
7.718702393e+002,1.437672675e-001
7.720388794e+002,1.359461397e-001
7.722075195e+002,1.441557258e-001
7.723760986e+002,1.427572519e-001
7.725447388e+002,1.376812905e-001
7.727133789e+002,1.342627704e-001
7.728820190e+002,1.383805275e-001
7.730506592e+002,1.394682378e-001
7.732192993e+002,1.414623559e-001
7.733879395e+002,1.460462660e-001
7.735565796e+002,1.405041367e-001
7.737252197e+002,1.354799718e-001
7.738938599e+002,1.468490958e-001
7.740625610e+002,1.415918469e-001
7.742312012e+002,1.317247897e-001
7.743999023e+002,1.271149814e-001
7.745685425e+002,1.273739636e-001
7.747372437e+002,1.322168559e-001
7.749059448e+002,1.304299086e-001
7.750745850e+002,1.250949651e-001
7.752432861e+002,1.308442652e-001
7.754119873e+002,1.360238194e-001
7.755806885e+002,1.335635334e-001
7.757493896e+002,1.302486211e-001
7.759180908e+002,1.316729933e-001
7.760867920e+002,1.371115297e-001
7.762554932e+002,1.301191300e-001
7.764242554e+002,1.423946768e-001
7.765929565e+002,1.264416426e-001
7.767616577e+002,1.384064257e-001
7.769304199e+002,1.251985431e-001
7.770991211e+002,1.314399242e-001
7.772678833e+002,1.250690669e-001
7.774366455e+002,1.174292117e-001
7.776053467e+002,1.291609108e-001
7.777741089e+002,1.177399829e-001
7.779428711e+002,1.349879205e-001
7.781116333e+002,1.340555996e-001
7.782803955e+002,1.286170632e-001
7.784491577e+002,1.214433685e-001
7.786179199e+002,1.158753484e-001
7.787866821e+002,1.243957207e-001
7.789554443e+002,1.251467615e-001
7.791242676e+002,1.280214041e-001
7.792930298e+002,1.285393685e-001
7.794618530e+002,1.111360490e-001
7.796306152e+002,1.234892979e-001
7.797994385e+002,1.338484138e-001
7.799682007e+002,1.162379161e-001
7.801370239e+002,1.204333529e-001
7.803058472e+002,1.273739636e-001
7.804746704e+002,1.178694740e-001
7.806434326e+002,1.157717556e-001
7.808122559e+002,1.336930245e-001
7.809810791e+002,1.240590438e-001
7.811499634e+002,1.251985431e-001
7.813187866e+002,1.273739636e-001
7.814876099e+002,1.153314933e-001
7.816564331e+002,1.229713410e-001
7.818253174e+002,1.291091144e-001
7.819941406e+002,1.140884012e-001
7.821629639e+002,1.181543544e-001
7.823318481e+002,1.238000691e-001
7.825007324e+002,1.198377088e-001
7.826695557e+002,1.173256189e-001
7.828384399e+002,1.290832162e-001
7.830073242e+002,1.201225817e-001
7.831762085e+002,1.168594584e-001
7.833450928e+002,1.227900535e-001
7.835139771e+002,1.134668514e-001
7.836828613e+002,1.196823195e-001
7.838517456e+002,1.289278269e-001
7.840206299e+002,1.138553172e-001
7.841895142e+002,1.295752823e-001
7.843583984e+002,1.202261746e-001
7.845273438e+002,1.204851493e-001
7.846962280e+002,1.138035208e-001
7.848651733e+002,1.162120178e-001
7.850340576e+002,1.166004837e-001
7.852030029e+002,1.150984094e-001
7.853719482e+002,1.190866679e-001
7.855408325e+002,1.137517244e-001
7.857097778e+002,1.206146404e-001
7.858787231e+002,1.157458574e-001
7.860476685e+002,1.106698886e-001
7.862166138e+002,1.223756894e-001
7.863855591e+002,1.215210631e-001
7.865545044e+002,1.147099435e-001
7.867234497e+002,1.306888759e-001
7.868923950e+002,1.147876382e-001
7.870614014e+002,1.200189888e-001
7.872303467e+002,1.143732741e-001
7.873993530e+002,1.115504131e-001
7.875682983e+002,1.205628440e-001
7.877373047e+002,1.138035208e-001
7.879062500e+002,1.051536575e-001
7.880752563e+002,1.153055951e-001
7.882442627e+002,1.172479317e-001
7.884132690e+002,1.206664369e-001
7.885822144e+002,1.317506880e-001
7.887512207e+002,1.200707853e-001
7.889202271e+002,1.183356345e-001
7.890892334e+002,1.193197519e-001
7.892583008e+002,1.170666441e-001
7.894273071e+002,1.124050394e-001
7.895963135e+002,1.150207147e-001
7.897653198e+002,1.252762377e-001
7.899343872e+002,1.178953722e-001
7.901033936e+002,1.139848083e-001
7.902724609e+002,1.190089807e-001
7.904414673e+002,1.260790676e-001
7.906105347e+002,1.182320416e-001
7.907795410e+002,1.203556657e-001
7.909486084e+002,1.484806687e-001
7.911176758e+002,1.156681627e-001
7.912867432e+002,1.255352199e-001
7.914558105e+002,1.106180921e-001
7.916248779e+002,1.222461984e-001
7.917939453e+002,1.177658811e-001
7.919630127e+002,1.148912311e-001
7.921320801e+002,1.144768670e-001
7.923011475e+002,1.254316270e-001
7.924702759e+002,1.301968247e-001
7.926393433e+002,1.167040765e-001
7.928084717e+002,1.127935052e-001
7.929775391e+002,1.269078106e-001
7.931466675e+002,1.075880527e-001
7.933157349e+002,1.075103581e-001
7.934848633e+002,1.233080104e-001
7.936539917e+002,1.299119443e-001
7.938230591e+002,1.152279004e-001
7.939921875e+002,1.230749339e-001
7.941613159e+002,1.195528284e-001
7.943304443e+002,1.202779710e-001
7.944995728e+002,1.154350862e-001
7.946687012e+002,1.145545617e-001
7.948378296e+002,1.155386716e-001
7.950070190e+002,1.186464056e-001
7.951761475e+002,1.155904680e-001
7.953452759e+002,1.169112548e-001
7.955144653e+002,1.179730669e-001
7.956835938e+002,1.141660884e-001
7.958527832e+002,1.127158180e-001
7.960219116e+002,1.162638143e-001
7.961911011e+002,1.236964762e-001
7.963602905e+002,1.227900535e-001
7.965294189e+002,1.168853566e-001
7.966986084e+002,1.174292117e-001
7.968677979e+002,1.199930906e-001
7.970369873e+002,1.184392273e-001
7.972061768e+002,1.223756894e-001
7.973753662e+002,1.168076694e-001
7.975445557e+002,1.216505542e-001
7.977137451e+002,1.251985431e-001
7.978829956e+002,1.244475171e-001
7.980521851e+002,1.076139510e-001
7.982213745e+002,1.200707853e-001
7.983906250e+002,1.102555245e-001
7.985598145e+002,1.217023507e-001
7.987290649e+002,1.133632585e-001
7.988982544e+002,1.070700958e-001
7.990675049e+002,1.264934391e-001
7.992367554e+002,1.235669926e-001
7.994060059e+002,1.089347377e-001
7.995751953e+002,1.167817712e-001
7.997444458e+002,1.261308640e-001
7.999136963e+002,1.287983358e-001
8.000829468e+002,1.206146404e-001
8.002521973e+002,1.185946167e-001
8.004215088e+002,1.166263819e-001
8.005907593e+002,1.152537987e-001
8.007600098e+002,1.149430275e-001
8.009292603e+002,1.233857051e-001
8.010985718e+002,1.216505542e-001
8.012678223e+002,1.187758967e-001
8.014371338e+002,1.139589101e-001
8.016063843e+002,1.284098774e-001
8.017756958e+002,1.268819124e-001
8.019449463e+002,1.073031798e-001
8.021142578e+002,1.215987578e-001
8.022835693e+002,1.185169220e-001
8.024528809e+002,1.192161590e-001
8.026221924e+002,1.221167147e-001
8.027915039e+002,1.246805936e-001
8.029608154e+002,1.162120178e-001
8.031301270e+002,1.211325973e-001
8.032994385e+002,1.230231375e-001
8.034687500e+002,1.178435758e-001
8.036381226e+002,1.238259673e-001
8.038074341e+002,1.219613254e-001
8.039767456e+002,1.149171293e-001
8.041461182e+002,1.239295602e-001
8.043154297e+002,1.092196107e-001
8.044848022e+002,1.179212704e-001
8.046541138e+002,1.271667778e-001
8.048234863e+002,1.237482727e-001
8.049928589e+002,1.130006909e-001
8.051622314e+002,1.304299086e-001
8.053315430e+002,1.180248633e-001
8.055009155e+002,1.141919866e-001
8.056702881e+002,1.114986166e-001
8.058396606e+002,1.253798306e-001
8.060090332e+002,1.139330119e-001
8.061784668e+002,1.262862533e-001
8.063478394e+002,1.194492429e-001
8.065172119e+002,1.292127073e-001
8.066865845e+002,1.153832898e-001
8.068560181e+002,1.157976538e-001
8.070253906e+002,1.137258261e-001
8.071948242e+002,1.099188551e-001
8.073641968e+002,1.214951649e-001
8.075336304e+002,1.109806597e-001
8.077030029e+002,1.150207147e-001
8.078724365e+002,1.144768670e-001
8.080418701e+002,1.148653328e-001
8.082113037e+002,1.168076694e-001
8.083807373e+002,1.192420572e-001
8.085501709e+002,1.220390201e-001
8.087196045e+002,1.110842526e-001
8.088890381e+002,1.105921939e-001
8.090584717e+002,1.170407459e-001
8.092279053e+002,1.095044911e-001
8.093973389e+002,1.183874309e-001
8.095668335e+002,1.123273447e-001
8.097362671e+002,1.149171293e-001
8.099057007e+002,1.114468202e-001
8.100751953e+002,1.132596657e-001
8.102446289e+002,1.136481389e-001
8.104141235e+002,1.169112548e-001
8.105836182e+002,1.058529019e-001
8.107530518e+002,1.080801114e-001
8.109225464e+002,1.081578061e-001
8.110920410e+002,1.087275520e-001
8.112615356e+002,1.288242340e-001
8.114310303e+002,1.026415750e-001
8.116005249e+002,1.041954383e-001
8.117700195e+002,1.127158180e-001
8.119395142e+002,1.187499985e-001
8.121090088e+002,1.018128470e-001
8.122785034e+002,9.896408767e-002
8.124479980e+002,9.404350817e-002
8.126175537e+002,1.123532429e-001
8.127870483e+002,1.140884012e-001
8.129565430e+002,1.002071798e-001
8.131260986e+002,1.001553833e-001
8.132956543e+002,1.006992385e-001
8.134651489e+002,1.055680215e-001
8.136347046e+002,9.608943015e-002
8.138042603e+002,1.034185067e-001
8.139737549e+002,9.541609138e-002
8.141433105e+002,9.432838112e-002
8.143128662e+002,1.062672660e-001
8.144824219e+002,9.404350817e-002
8.146519775e+002,1.005956456e-001
8.148215332e+002,1.101778299e-001
8.149910889e+002,9.598584473e-002
8.151606445e+002,9.567506611e-002
8.153302002e+002,9.880869836e-002
8.154998169e+002,1.013725847e-001
8.156693726e+002,9.955973923e-002
8.158389282e+002,9.396581352e-002
8.160085449e+002,8.360669762e-002
8.161781006e+002,9.388811886e-002
8.163477173e+002,9.062500298e-002
8.165173340e+002,9.989640862e-002
8.166868896e+002,9.096167237e-002
8.168565063e+002,8.844958246e-002
8.170261230e+002,9.067679197e-002
8.171957397e+002,8.671443164e-002
8.173652954e+002,9.292989969e-002
8.175349121e+002,8.215641975e-002
8.177045288e+002,8.705110848e-002
8.178741455e+002,9.246374667e-002
8.180438232e+002,8.306284249e-002
8.182134399e+002,8.080973476e-002
8.183830566e+002,8.536774665e-002
8.185526733e+002,7.990331203e-002
8.187222900e+002,8.837189525e-002
8.188919678e+002,9.875690937e-002
8.190615845e+002,8.790573478e-002
8.192312622e+002,8.529005200e-002
8.194008789e+002,9.378453344e-002
8.195705566e+002,8.596339822e-002
8.197402344e+002,8.453901857e-002
8.199098511e+002,8.259668201e-002
8.200795288e+002,9.021063894e-002
8.202492065e+002,8.290746063e-002
8.204188843e+002,7.591505349e-002
8.205885620e+002,8.021409065e-002
8.207582397e+002,8.459081501e-002
8.209279175e+002,7.511222363e-002
8.210975952e+002,7.285911590e-002
8.212672729e+002,8.166436106e-002
8.214369507e+002,8.396926522e-002
8.216066284e+002,6.578902155e-002
8.217763672e+002,8.023998886e-002
8.219460449e+002,7.627762109e-002
8.221157227e+002,7.943715155e-002
8.222854614e+002,6.957009435e-002
8.224551392e+002,8.503107727e-002
8.226248779e+002,7.565607876e-002
8.227946167e+002,8.140538633e-002
8.229642944e+002,7.379143685e-002
8.231340332e+002,7.272962481e-002
8.233037720e+002,7.042472064e-002
8.234735107e+002,7.265193015e-002
8.236432495e+002,7.850483060e-002
8.238129883e+002,7.373964041e-002
8.239827271e+002,8.202693611e-002
8.241524658e+002,6.796443462e-002
8.243222046e+002,6.674724072e-002
8.244919434e+002,8.052486181e-002
8.246616821e+002,6.967368722e-002
8.248314209e+002,7.262603939e-002
8.250012207e+002,7.441298664e-002
8.251709595e+002,7.428349555e-002
8.253407593e+002,7.581146061e-002
8.255104980e+002,6.744647771e-002
8.256802979e+002,7.125345618e-002
8.258500366e+002,6.609979272e-002
8.260198364e+002,7.625172287e-002
8.261896362e+002,6.912983209e-002
8.263593750e+002,7.127935439e-002
8.265291748e+002,5.677658692e-002
8.266989746e+002,6.604799628e-002
8.268687744e+002,7.428349555e-002
8.270385742e+002,5.835635215e-002
8.272083740e+002,6.493439525e-002
8.273781738e+002,6.521926820e-002
8.275479736e+002,7.179730386e-002
8.277177734e+002,5.649171397e-002
8.278876343e+002,5.962534621e-002
8.280574341e+002,5.910738930e-002
8.282272339e+002,6.710980833e-002
8.283970947e+002,6.092023477e-002
8.285668945e+002,6.470131129e-002
8.287367554e+002,6.397617608e-002
8.289065552e+002,5.848584324e-002
8.290764160e+002,6.312154979e-002
8.292462158e+002,6.573722512e-002
8.294160767e+002,7.247065008e-002
8.295859375e+002,6.309565157e-002
8.297557983e+002,6.508977711e-002
8.299255981e+002,7.366194576e-002
8.300954590e+002,5.998791382e-002
8.302653198e+002,6.185255572e-002
8.304351807e+002,5.633632466e-002
8.306050415e+002,6.161947548e-002
8.307749634e+002,6.959599257e-002
8.309448242e+002,4.779005423e-002
8.311146851e+002,5.700966716e-002
8.312845459e+002,5.682838336e-002
8.314544678e+002,6.022099406e-002
8.316243286e+002,6.439054012e-002
8.317941895e+002,6.304385513e-002
8.319641113e+002,5.504143611e-002
8.321339722e+002,6.506387889e-002
8.323038940e+002,5.426450446e-002
8.324738159e+002,5.019855127e-002
8.326436768e+002,6.042817608e-002
8.328135986e+002,5.400552601e-002
8.329835205e+002,5.025034398e-002
8.331534424e+002,5.643991753e-002
8.333233643e+002,5.587016419e-002
8.334932861e+002,5.890020728e-002
8.336632080e+002,5.252934992e-002
8.338331299e+002,5.263294280e-002
8.340030518e+002,4.944751412e-002
8.341729736e+002,5.530041456e-002
8.343428955e+002,4.970649257e-002
8.345128174e+002,4.105662927e-002
8.346828003e+002,4.975828901e-002
8.348527222e+002,5.006906018e-002
8.350226440e+002,5.688017979e-002
8.351926270e+002,3.991712630e-002
8.353625488e+002,4.520027712e-002
8.355325317e+002,4.416436329e-002
8.357024536e+002,5.136394873e-002
8.358724365e+002,5.198549852e-002
8.360424194e+002,4.395718127e-002
8.362124023e+002,4.970649257e-002
8.363823242e+002,4.318024963e-002
8.365523071e+002,4.957700148e-002
8.367222900e+002,4.921443388e-002
8.368922729e+002,6.050587073e-002
8.370622559e+002,4.468232021e-002
8.372322388e+002,4.633978009e-002
8.374022217e+002,4.071995988e-002
8.375722656e+002,4.444923997e-002
8.377422485e+002,3.981353715e-002
8.379122314e+002,4.141920060e-002
8.380822144e+002,3.797479346e-002
8.382522583e+002,3.924378380e-002
8.384222412e+002,4.318024963e-002
8.385922852e+002,3.162983432e-002
8.387622681e+002,4.602900520e-002
8.389323120e+002,4.548515379e-002
8.391022949e+002,4.540745914e-002
8.392723389e+002,3.965814784e-002
8.394423828e+002,3.719785810e-002
8.396123657e+002,3.999482095e-002
8.397824097e+002,4.165228084e-002
8.399524536e+002,3.499654680e-002
8.401224976e+002,3.952866048e-002
8.402925415e+002,3.823377192e-002
8.404625854e+002,3.486705944e-002
8.406326294e+002,3.621374443e-002
8.408026733e+002,3.797479346e-002
8.409727173e+002,3.551450372e-002
8.411428223e+002,4.362051189e-002
8.413128662e+002,3.939917311e-002
8.414829102e+002,3.106008284e-002
8.416529541e+002,3.924378380e-002
8.418230591e+002,4.312845320e-002
8.419931030e+002,3.771581501e-002
8.421632080e+002,3.611015156e-002
8.423332520e+002,3.691298515e-002
8.425033569e+002,3.574758396e-002
8.426734619e+002,3.463397920e-002
8.428435059e+002,3.041263856e-002
8.430136108e+002,3.680939227e-002
8.431837158e+002,3.007596731e-002
8.433538208e+002,3.574758396e-002
8.435239258e+002,3.561809286e-002
8.436940308e+002,3.494475037e-002
8.438641357e+002,2.272099443e-002
8.440342407e+002,4.020200297e-002
8.442043457e+002,3.455628455e-002
8.443744507e+002,2.748618834e-002
8.445445557e+002,2.507769316e-002
8.447146606e+002,3.222548217e-002
8.448848267e+002,2.202175371e-002
8.450549316e+002,3.421961144e-002
8.452250366e+002,3.528142348e-002
8.453952026e+002,2.655386738e-002
8.455653076e+002,3.471167013e-002
8.457354736e+002,3.737914190e-002
8.459055786e+002,2.103763819e-002
8.460757446e+002,4.126381129e-002
8.462459106e+002,2.904005535e-002
8.464160156e+002,2.686464041e-002
8.465861816e+002,2.593232132e-002
8.467563477e+002,2.683874220e-002
8.469265137e+002,3.481526300e-002
8.470966797e+002,2.735669911e-002
8.472668457e+002,2.632078715e-002
8.474370117e+002,2.106353641e-002
8.476071777e+002,3.393473849e-002
8.477773438e+002,3.686118871e-002
8.479475098e+002,2.590642311e-002
8.481176758e+002,2.070096694e-002
8.482879028e+002,2.834081464e-002
8.484580688e+002,2.766747214e-002
8.486282349e+002,2.891056612e-002
8.487984619e+002,2.979109064e-002
8.489686279e+002,3.543680906e-002
8.491387939e+002,2.544026263e-002
8.493090210e+002,2.704592608e-002
8.494792480e+002,2.746029012e-002
8.496494141e+002,2.761567757e-002
8.498196411e+002,2.616539970e-002
8.499898682e+002,2.230663039e-002
8.501600342e+002,3.139675409e-002
8.503302612e+002,1.875863224e-002
8.505004883e+002,3.139675409e-002
8.506707153e+002,2.632078715e-002
8.508409424e+002,2.872928232e-002
8.510111694e+002,2.062327415e-002
8.511813965e+002,1.927658916e-002
8.513516235e+002,3.251035884e-002
8.515218506e+002,2.950621583e-002
8.516920776e+002,2.520718239e-002
8.518623657e+002,3.214779124e-002
8.520325928e+002,3.318370134e-002
8.522028198e+002,2.196995914e-002
8.523731079e+002,2.386049740e-002
8.525433350e+002,2.295407467e-002
8.527136230e+002,2.406767942e-002
8.528838501e+002,2.404178120e-002
8.530541382e+002,2.722720988e-002
8.532243652e+002,2.204765193e-002
8.533946533e+002,2.261740342e-002
8.535649414e+002,2.613950334e-002
8.537351685e+002,1.287983451e-002
8.539054565e+002,2.870338410e-002
8.540757446e+002,2.023480646e-002
8.542460327e+002,2.647617459e-002
8.544163208e+002,3.367576003e-002
8.545866089e+002,3.424550965e-002
8.547568970e+002,2.769337036e-002
8.549271851e+002,1.834426820e-002
8.550974731e+002,1.938018017e-002
8.552677612e+002,2.862569131e-002
8.554380493e+002,3.150034696e-002
8.556083984e+002,2.777106315e-002
8.557786865e+002,2.059737593e-002
8.559489746e+002,2.761567757e-002
8.561193237e+002,2.085635439e-002
8.562896118e+002,2.015711367e-002
8.564599609e+002,2.634668536e-002
8.566302490e+002,3.059392236e-002
8.568005981e+002,2.743439190e-002
8.569708862e+002,2.184046991e-002
8.571412354e+002,2.657976560e-002
8.573115845e+002,2.373100817e-002
8.574819336e+002,2.748618834e-002
8.576522217e+002,3.028314933e-002
8.578225708e+002,3.336498514e-002
8.579929199e+002,1.699758321e-002
8.581632690e+002,1.769682392e-002
8.583336182e+002,3.372755647e-002
8.585039673e+002,2.072686516e-002
8.586743164e+002,3.377934918e-002
8.588446655e+002,2.228073217e-002
8.590150146e+002,1.865504123e-002
8.591854248e+002,2.450794168e-002
8.593557739e+002,3.735324740e-002
8.595261230e+002,3.515193239e-002
8.596965332e+002,2.562154643e-002
8.598668823e+002,2.269509621e-002
8.600372314e+002,2.647617459e-002
8.602076416e+002,2.323894948e-002
8.603779907e+002,2.129661664e-002
8.605484009e+002,2.668335661e-002
8.607188110e+002,2.751208656e-002
8.608891602e+002,2.297997288e-002
8.610595703e+002,1.958736219e-002
8.612299805e+002,2.787465416e-002
8.614003296e+002,3.168163076e-002
8.615707397e+002,2.070096694e-002
8.617411499e+002,1.860324666e-002
8.619115601e+002,2.404178120e-002
8.620819702e+002,1.554730628e-002
8.622523804e+002,1.842196099e-002
8.624227905e+002,1.821477897e-002
8.625932007e+002,4.038328677e-002
8.627636108e+002,2.072686516e-002
8.629340210e+002,2.046788670e-002
8.631044922e+002,2.678694762e-002
8.632749023e+002,1.243957225e-002
8.634453125e+002,3.201830015e-002
8.636157837e+002,2.251381241e-002
8.637861938e+002,1.026415732e-002
8.639566650e+002,1.785220951e-002
8.641270752e+002,1.992403343e-002
8.642975464e+002,1.824067719e-002
8.644679565e+002,2.241022140e-002
8.646384277e+002,2.199585550e-002
8.648088379e+002,2.228073217e-002
8.649793091e+002,2.940262482e-002
8.651497803e+002,2.321305312e-002
8.653202515e+002,2.233252674e-002
8.654907227e+002,1.831836998e-002
8.656611328e+002,2.165918425e-002
8.658316040e+002,1.614295505e-002
8.660020752e+002,1.868093945e-002
8.661725464e+002,2.440435067e-002
8.663430176e+002,3.015366010e-002
8.665135498e+002,2.792645060e-002
8.666840210e+002,1.728245802e-002
8.668544922e+002,2.334254235e-002
8.670249634e+002,1.741194725e-002
8.671954346e+002,3.251035884e-002
8.673659668e+002,2.282458544e-002
8.675364380e+002,3.165573254e-002
8.677069092e+002,2.282458544e-002
8.678774414e+002,1.930248551e-002
8.680479126e+002,3.111187927e-002
8.682184448e+002,2.487051114e-002
8.683889160e+002,2.520718239e-002
8.685594482e+002,2.497410215e-002
8.687299805e+002,2.028660290e-002
8.689004517e+002,2.033839747e-002
8.690709839e+002,2.121892199e-002
8.692415161e+002,1.440780424e-002
8.694120483e+002,2.471512370e-002
8.695825806e+002,4.406077415e-002
8.697531128e+002,2.766747214e-002
8.699236450e+002,1.925069094e-002
8.700941772e+002,1.852555200e-002
8.702647095e+002,3.170752898e-002
8.704352417e+002,1.528832875e-002
8.706057739e+002,1.559910178e-002
8.707763062e+002,1.961326040e-002
8.709468384e+002,2.093404718e-002
8.711173706e+002,2.251381241e-002
8.712879639e+002,2.152969688e-002
8.714584961e+002,1.857734844e-002
8.716290283e+002,2.487051114e-002
8.717996216e+002,3.162983432e-002
8.719701538e+002,2.624309435e-002
8.721407471e+002,2.119302563e-002
8.723112793e+002,1.886222325e-002
8.724818726e+002,1.906940527e-002
8.726524658e+002,1.741194725e-002
8.728229980e+002,2.795234881e-002
8.729935913e+002,9.746201336e-003
8.731641846e+002,1.357907429e-002
8.733347168e+002,1.834426820e-002
8.735053101e+002,3.276933730e-002
8.736759033e+002,2.932493016e-002
8.738464966e+002,1.422651950e-002
8.740170898e+002,2.699412964e-002
8.741876831e+002,2.246201597e-002
8.743582764e+002,2.676104940e-002
8.745288696e+002,2.528487518e-002
8.746994629e+002,2.960980684e-002
8.748700562e+002,2.152969688e-002
8.750407104e+002,1.857734844e-002
8.752113037e+002,2.670925483e-002
8.753818970e+002,2.160738967e-002
8.755524902e+002,3.623964265e-002
8.757231445e+002,2.365331538e-002
8.758937378e+002,1.723066345e-002
8.760643921e+002,2.241022140e-002
8.762349854e+002,1.730835624e-002
8.764056396e+002,2.559565008e-002
8.765762329e+002,2.639847994e-002
8.767468872e+002,1.365676802e-002
8.769175415e+002,1.751553826e-002
8.770881348e+002,2.761567757e-002
8.772587891e+002,2.303176746e-002
8.774294434e+002,1.821477897e-002
8.776000977e+002,2.430075966e-002
8.777706909e+002,2.261740342e-002
8.779413452e+002,2.026070468e-002
8.781119995e+002,1.691989042e-002
8.782826538e+002,1.194751356e-002
8.784533081e+002,2.458563447e-002
8.786239624e+002,1.808528975e-002
8.787946167e+002,1.616885327e-002
8.789653320e+002,1.497755479e-002
8.791359863e+002,2.528487518e-002
8.793066406e+002,2.702002646e-003
8.794772949e+002,2.103763819e-002
8.796479492e+002,1.736015268e-002
8.798186646e+002,1.502935123e-002
8.799893188e+002,2.238432318e-002
8.801600342e+002,1.388984825e-002
8.803306885e+002,1.684219576e-002
8.805014038e+002,5.887431093e-003
8.806720581e+002,1.326830126e-002
8.808427734e+002,1.857734844e-002
8.810134277e+002,1.761912927e-002
8.811841431e+002,1.259495877e-002
8.813548584e+002,2.272099443e-002
8.815255127e+002,1.792990416e-002
