7.499862061e+002,2.516705394e-001
7.501542358e+002,2.408184409e-001
7.503223267e+002,2.476301491e-001
7.504903564e+002,2.509712577e-001
7.506584473e+002,2.397824377e-001
7.508265381e+002,2.428645492e-001
7.509946289e+002,2.398860455e-001
7.511627197e+002,2.508676648e-001
7.513308105e+002,2.503237426e-001
7.514989014e+002,2.346801311e-001
7.516669922e+002,2.425278425e-001
7.518350830e+002,2.376586348e-001
7.520032349e+002,2.412846386e-001
7.521713257e+002,2.578088641e-001
7.523394775e+002,2.397565395e-001
7.525075684e+002,2.333592325e-001
7.526757202e+002,2.302253246e-001
7.528438110e+002,2.257705331e-001
7.530119629e+002,2.414918393e-001
7.531801147e+002,2.352240384e-001
7.533482666e+002,2.396011353e-001
7.535164185e+002,2.316757292e-001
7.536845703e+002,2.346801311e-001
7.538527222e+002,2.425796390e-001
7.540208740e+002,2.395752370e-001
7.541890259e+002,2.314426303e-001
7.543572388e+002,2.228697240e-001
7.545253906e+002,2.385392338e-001
7.546936035e+002,2.343175411e-001
7.548617554e+002,2.316239327e-001
7.550299683e+002,2.342657298e-001
7.551981201e+002,2.297073305e-001
7.553663330e+002,2.158767134e-001
7.555345459e+002,2.146076113e-001
7.557027588e+002,2.216006219e-001
7.558709717e+002,2.170940191e-001
7.560391846e+002,2.152292132e-001
7.562073975e+002,2.079254091e-001
7.563756104e+002,2.172235101e-001
7.565438232e+002,2.221445292e-001
7.567120972e+002,2.110593170e-001
7.568803101e+002,2.151774168e-001
7.570485840e+002,2.136493176e-001
7.572167969e+002,2.030303031e-001
7.573850708e+002,2.144004107e-001
7.575532837e+002,2.085988075e-001
7.577215576e+002,2.097125053e-001
7.578898315e+002,2.082103044e-001
7.580581055e+002,2.055944055e-001
7.582263794e+002,2.025641054e-001
7.583946533e+002,2.137529105e-001
7.585629272e+002,2.046361119e-001
7.587312012e+002,2.051541060e-001
7.588994751e+002,2.077959031e-001
7.590678101e+002,2.045584023e-001
7.592360840e+002,2.103859037e-001
7.594043579e+002,2.014244944e-001
7.595726929e+002,1.905464977e-001
7.597409668e+002,1.898471862e-001
7.599093018e+002,2.021756023e-001
7.600776367e+002,1.987050027e-001
7.602459717e+002,1.899766922e-001
7.604142456e+002,1.924112886e-001
7.605825806e+002,2.036519051e-001
7.607509155e+002,1.874125898e-001
7.609192505e+002,1.934731901e-001
7.610876465e+002,1.910385936e-001
7.612559814e+002,1.909867972e-001
7.614243164e+002,1.863506883e-001
7.615926514e+002,1.794871837e-001
7.617610474e+002,1.918155849e-001
7.619293823e+002,1.809116751e-001
7.620977783e+002,1.901579946e-001
7.622661133e+002,2.004920989e-001
7.624345093e+002,1.823620796e-001
7.626029053e+002,1.920745969e-001
7.627713013e+002,1.882931888e-001
7.629396973e+002,1.852110922e-001
7.631080933e+002,1.916860938e-001
7.632764893e+002,1.803159863e-001
7.634448853e+002,1.877492815e-001
7.636132813e+002,1.784511805e-001
7.637816772e+002,1.764568835e-001
7.639500732e+002,1.828541756e-001
7.641185303e+002,1.785547733e-001
7.642869263e+002,1.824656874e-001
7.644553833e+002,1.774928719e-001
7.646237793e+002,1.739445776e-001
7.647922363e+002,1.858067811e-001
7.649606934e+002,1.805749834e-001
7.651290894e+002,1.785547733e-001
7.652975464e+002,1.737891734e-001
7.654660034e+002,1.770784706e-001
7.656344604e+002,1.801605821e-001
7.658029175e+002,1.656306684e-001
7.659713745e+002,1.690494716e-001
7.661398926e+002,1.792799830e-001
7.663083496e+002,1.754208803e-001
7.664768066e+002,1.581455618e-001
7.666453247e+002,1.660709679e-001
7.668137817e+002,1.690494716e-001
7.669822998e+002,1.648795605e-001
7.671507568e+002,1.727531701e-001
7.673192749e+002,1.706034690e-001
7.674877930e+002,1.663558632e-001
7.676562500e+002,1.644133627e-001
7.678247681e+002,1.625226587e-001
7.679932861e+002,1.686868668e-001
7.681618042e+002,1.642579585e-001
7.683303223e+002,1.565397531e-001
7.684988403e+002,1.630147696e-001
7.686674194e+002,1.542346478e-001
7.688359375e+002,1.505050510e-001
7.690044556e+002,1.790468842e-001
7.691730347e+002,1.525511593e-001
7.693415527e+002,1.504791528e-001
7.695101318e+002,1.688940674e-001
7.696786499e+002,1.541828513e-001
7.698472290e+002,1.540533602e-001
7.700158081e+002,1.488733441e-001
7.701843872e+002,1.479668468e-001
7.703529053e+002,1.450660378e-001
7.705214844e+002,1.565138549e-001
7.706900635e+002,1.480704546e-001
7.708587036e+002,1.631442606e-001
7.710272827e+002,1.446775496e-001
7.711958618e+002,1.443408430e-001
7.713644409e+002,1.434343457e-001
7.715330811e+002,1.504791528e-001
7.717016602e+002,1.450142413e-001
7.718702393e+002,1.448847502e-001
7.720388794e+002,1.362082362e-001
7.722075195e+002,1.440559477e-001
7.723760986e+002,1.425019354e-001
7.725447388e+002,1.380471438e-001
7.727133789e+002,1.325045377e-001
7.728820190e+002,1.370111406e-001
7.730506592e+002,1.419839412e-001
7.732192993e+002,1.411292404e-001
7.733879395e+002,1.452991515e-001
7.735565796e+002,1.437192410e-001
7.737252197e+002,1.378399432e-001
7.738938599e+002,1.506863534e-001
7.740625610e+002,1.455840468e-001
7.742312012e+002,1.304843277e-001
7.743999023e+002,1.253043264e-001
7.745685425e+002,1.292411238e-001
7.747372437e+002,1.325045377e-001
7.749059448e+002,1.256669313e-001
7.750745850e+002,1.238539219e-001
7.752432861e+002,1.335923374e-001
7.754119873e+002,1.376327425e-001
7.755806885e+002,1.356902421e-001
7.757493896e+002,1.306656301e-001
7.759180908e+002,1.329966336e-001
7.760867920e+002,1.404040456e-001
7.762554932e+002,1.318311244e-001
7.764242554e+002,1.423206478e-001
7.765929565e+002,1.290598363e-001
7.767616577e+002,1.364672333e-001
7.769304199e+002,1.271173209e-001
7.770991211e+002,1.303807348e-001
7.772678833e+002,1.276871264e-001
7.774366455e+002,1.190624163e-001
7.776053467e+002,1.306915283e-001
7.777741089e+002,1.176379174e-001
7.779428711e+002,1.329707354e-001
7.781116333e+002,1.293188334e-001
7.782803955e+002,1.324268281e-001
7.784491577e+002,1.265216321e-001
7.786179199e+002,1.151774153e-001
7.787866821e+002,1.250971258e-001
7.789554443e+002,1.298368275e-001
7.791242676e+002,1.290339231e-001
7.792930298e+002,1.280497313e-001
7.794618530e+002,1.175602153e-001
7.796306152e+002,1.231287196e-001
7.797994385e+002,1.339290291e-001
7.799682007e+002,1.169645190e-001
7.801370239e+002,1.232323200e-001
7.803058472e+002,1.310800314e-001
7.804746704e+002,1.180523187e-001
7.806434326e+002,1.148407161e-001
7.808122559e+002,1.331002265e-001
7.809810791e+002,1.239575222e-001
7.811499634e+002,1.231287196e-001
7.813187866e+002,1.269101202e-001
7.814876099e+002,1.118881106e-001
7.816564331e+002,1.296814233e-001
7.818253174e+002,1.269619316e-001
7.819941406e+002,1.140119135e-001
7.821629639e+002,1.227402240e-001
7.823318481e+002,1.270914227e-001
7.825007324e+002,1.166019142e-001
7.826695557e+002,1.201761216e-001
7.828384399e+002,1.299922317e-001
7.830073242e+002,1.195027232e-001
7.831762085e+002,1.159803197e-001
7.833450928e+002,1.234395206e-001
7.835139771e+002,1.132867113e-001
7.836828613e+002,1.164206192e-001
7.838517456e+002,1.277130246e-001
7.840206299e+002,1.156954169e-001
7.841895142e+002,1.287749261e-001
7.843583984e+002,1.233359203e-001
7.845273438e+002,1.241647229e-001
7.846962280e+002,1.173789203e-001
7.848651733e+002,1.159803197e-001
7.850340576e+002,1.224553213e-001
7.852030029e+002,1.141673177e-001
7.853719482e+002,1.233359203e-001
7.855408325e+002,1.139342114e-001
7.857097778e+002,1.232841238e-001
7.858787231e+002,1.193214208e-001
7.860476685e+002,1.114996150e-001
7.862166138e+002,1.246309280e-001
7.863855591e+002,1.207200214e-001
7.865545044e+002,1.188034192e-001
7.867234497e+002,1.307951361e-001
7.868923950e+002,1.168350205e-001
7.870614014e+002,1.185703203e-001
7.872303467e+002,1.172235161e-001
7.873993530e+002,1.130536124e-001
7.875682983e+002,1.195027232e-001
7.877373047e+002,1.140896156e-001
7.879062500e+002,1.048174053e-001
7.880752563e+002,1.190883219e-001
7.882442627e+002,1.188552156e-001
7.884132690e+002,1.206164211e-001
7.885822144e+002,1.315721273e-001
7.887512207e+002,1.204351187e-001
7.889202271e+002,1.186998188e-001
7.890892334e+002,1.174566150e-001
7.892583008e+002,1.169904172e-001
7.894273071e+002,1.109557077e-001
7.895963135e+002,1.157472134e-001
7.897653198e+002,1.252784282e-001
7.899343872e+002,1.236208230e-001
7.901033936e+002,1.171458140e-001
7.902724609e+002,1.228179261e-001
7.904414673e+002,1.255892217e-001
7.906105347e+002,1.163170189e-001
7.907795410e+002,1.210049242e-001
7.909486084e+002,1.466977447e-001
7.911176758e+002,1.197099164e-001
7.912867432e+002,1.231028214e-001
7.914558105e+002,1.125615090e-001
7.916248779e+002,1.229215264e-001
7.917939453e+002,1.178969145e-001
7.919630127e+002,1.200984195e-001
7.921320801e+002,1.148148179e-001
7.923011475e+002,1.240352243e-001
7.924702759e+002,1.307951361e-001
7.926393433e+002,1.167573184e-001
7.928084717e+002,1.116291136e-001
7.929775391e+002,1.269101202e-001
7.931466675e+002,1.098679081e-001
7.933157349e+002,1.098161116e-001
7.934848633e+002,1.264698207e-001
7.936539917e+002,1.246568263e-001
7.938230591e+002,1.115255132e-001
7.939921875e+002,1.261849254e-001
7.941613159e+002,1.236985251e-001
7.943304443e+002,1.227661222e-001
7.944995728e+002,1.145040169e-001
7.946687012e+002,1.182595193e-001
7.948378296e+002,1.175343171e-001
7.950070190e+002,1.177415177e-001
7.951761475e+002,1.240611225e-001
7.953452759e+002,1.205646172e-001
7.955144653e+002,1.184926182e-001
7.956835938e+002,1.207718179e-001
7.958527832e+002,1.161875129e-001
7.960219116e+002,1.178192198e-001
7.961911011e+002,1.266252249e-001
7.963602905e+002,1.231028214e-001
7.965294189e+002,1.160839126e-001
7.966986084e+002,1.228438243e-001
7.968677979e+002,1.219891235e-001
7.970369873e+002,1.218337193e-001
7.972061768e+002,1.217560247e-001
7.973753662e+002,1.146335155e-001
7.975445557e+002,1.223776191e-001
7.977137451e+002,1.285418272e-001
7.978829956e+002,1.226107255e-001
7.980521851e+002,1.105413139e-001
7.982213745e+002,1.182077155e-001
7.983906250e+002,1.141155139e-001
7.985598145e+002,1.248640269e-001
7.987290649e+002,1.156177148e-001
7.988982544e+002,1.114737093e-001
7.990675049e+002,1.297332346e-001
7.992367554e+002,1.263403296e-001
7.994060059e+002,1.085988060e-001
7.995751953e+002,1.156177148e-001
7.997444458e+002,1.251748204e-001
7.999136963e+002,1.266511232e-001
8.000829468e+002,1.203574240e-001
8.002521973e+002,1.206423193e-001
8.004215088e+002,1.121730134e-001
8.005907593e+002,1.199689209e-001
8.007600098e+002,1.144781113e-001
8.009292603e+002,1.254597306e-001
8.010985718e+002,1.198394224e-001
8.012678223e+002,1.177933142e-001
8.014371338e+002,1.136752144e-001
8.016063843e+002,1.284641325e-001
8.017756958e+002,1.267029196e-001
8.019449463e+002,1.107226089e-001
8.021142578e+002,1.221963242e-001
8.022835693e+002,1.234136224e-001
8.024528809e+002,1.229992211e-001
8.026221924e+002,1.193732172e-001
8.027915039e+002,1.290339231e-001
8.029608154e+002,1.188811213e-001
8.031301270e+002,1.221704185e-001
8.032994385e+002,1.272727251e-001
8.034687500e+002,1.195027232e-001
8.036381226e+002,1.258223206e-001
8.038074341e+002,1.204351187e-001
8.039767456e+002,1.184667200e-001
8.041461182e+002,1.207459196e-001
8.043154297e+002,1.060088053e-001
8.044848022e+002,1.228438243e-001
8.046541138e+002,1.249935254e-001
8.048234863e+002,1.200207174e-001
8.049928589e+002,1.156177148e-001
8.051622314e+002,1.306656301e-001
8.053315430e+002,1.200207174e-001
8.055009155e+002,1.173530146e-001
8.056702881e+002,1.136234105e-001
8.058396606e+002,1.184926182e-001
8.060090332e+002,1.153069139e-001
8.061784668e+002,1.271950305e-001
8.063478394e+002,1.220150217e-001
8.065172119e+002,1.291375309e-001
8.066865845e+002,1.196840182e-001
8.068560181e+002,1.200466231e-001
8.070253906e+002,1.139083132e-001
8.071948242e+002,1.118363142e-001
8.073641968e+002,1.251230240e-001
8.075336304e+002,1.091686115e-001
8.077030029e+002,1.167055145e-001
8.078724365e+002,1.182077155e-001
8.080418701e+002,1.152551174e-001
8.082113037e+002,1.168350205e-001
8.083807373e+002,1.248122230e-001
8.085501709e+002,1.248640269e-001
8.087196045e+002,1.113442108e-001
8.088890381e+002,1.094276085e-001
8.090584717e+002,1.159026176e-001
8.092279053e+002,1.139860153e-001
8.093973389e+002,1.236467212e-001
8.095668335e+002,1.111629084e-001
8.097362671e+002,1.187257171e-001
8.099057007e+002,1.092981100e-001
8.100751953e+002,1.145040169e-001
8.102446289e+002,1.126910150e-001
8.104141235e+002,1.153328121e-001
8.105836182e+002,1.042217016e-001
8.107530518e+002,1.110852137e-001
8.109225464e+002,1.123802140e-001
8.110920410e+002,1.128205135e-001
8.112615356e+002,1.221704185e-001
8.114310303e+002,1.059829071e-001
8.116005249e+002,1.016835049e-001
8.117700195e+002,1.126392111e-001
8.119395142e+002,1.171717197e-001
8.121090088e+002,1.047915071e-001
8.122785034e+002,9.619269520e-002
8.124479980e+002,1.020720005e-001
8.126175537e+002,1.113701090e-001
8.127870483e+002,1.169127151e-001
8.129565430e+002,1.018389016e-001
8.131260986e+002,1.023050994e-001
8.132956543e+002,1.000258997e-001
8.134651489e+002,1.065268070e-001
8.136347046e+002,9.987050295e-002
8.138042603e+002,1.025900021e-001
8.139737549e+002,9.772079438e-002
8.141433105e+002,9.349909425e-002
8.143128662e+002,1.061124057e-001
8.144824219e+002,9.593369812e-002
8.146519775e+002,9.665890038e-002
8.148215332e+002,1.091686115e-001
8.149910889e+002,9.663299471e-002
8.151606445e+002,9.391349554e-002
8.153302002e+002,1.009324044e-001
8.154998169e+002,1.107226089e-001
8.156693726e+002,9.937839955e-002
8.158389282e+002,9.489769489e-002
8.160085449e+002,8.720538765e-002
8.161781006e+002,9.197099507e-002
8.163477173e+002,9.176379442e-002
8.165173340e+002,1.046361029e-001
8.166868896e+002,8.989898860e-002
8.168565063e+002,8.772338927e-002
8.170261230e+002,9.036519378e-002
8.171957397e+002,8.831908554e-002
8.173652954e+002,9.166019410e-002
8.175349121e+002,8.487438411e-002
8.177045288e+002,8.528878540e-002
8.178741455e+002,9.111629426e-002
8.180438232e+002,8.034188300e-002
8.182134399e+002,8.163688332e-002
8.183830566e+002,8.749029040e-002
8.185526733e+002,8.420098573e-002
8.187222900e+002,9.101269394e-002
8.188919678e+002,9.818699956e-002
8.190615845e+002,8.609168977e-002
8.192312622e+002,8.251748234e-002
8.194008789e+002,9.513079375e-002
8.195705566e+002,8.404558152e-002
8.197402344e+002,8.559958637e-002
8.199098511e+002,8.062677830e-002
8.200795288e+002,9.052059054e-002
8.202492065e+002,8.808598667e-002
8.204188843e+002,7.927998155e-002
8.205885620e+002,8.458948135e-002
8.207582397e+002,8.231028169e-002
8.209279175e+002,7.575757802e-002
8.210975952e+002,7.187256962e-002
8.212672729e+002,8.288007975e-002
8.214369507e+002,8.233617991e-002
8.216066284e+002,6.586376578e-002
8.217763672e+002,8.008287847e-002
8.219460449e+002,7.878787816e-002
8.221157227e+002,7.523957640e-002
8.222854614e+002,6.925667077e-002
8.224551392e+002,8.256928623e-002
8.226248779e+002,7.534317672e-002
8.227946167e+002,8.456358314e-002
8.229642944e+002,7.446257770e-002
8.231340332e+002,7.446257770e-002
8.233037720e+002,6.990417093e-002
8.234735107e+002,7.184667140e-002
8.236432495e+002,7.972028106e-002
8.238129883e+002,7.448847592e-002
8.239827271e+002,7.738927752e-002
8.241524658e+002,7.264957577e-002
8.243222046e+002,6.296296418e-002
8.244919434e+002,7.915047556e-002
8.246616821e+002,7.176896930e-002
8.248314209e+002,7.420357317e-002
8.250012207e+002,7.883968204e-002
8.251709595e+002,7.526547462e-002
8.253407593e+002,7.889147848e-002
8.255104980e+002,7.047396898e-002
8.256802979e+002,7.161357254e-002
8.258500366e+002,6.454286724e-002
8.260198364e+002,7.479927689e-002
8.261896362e+002,6.917896867e-002
8.263593750e+002,6.853146851e-002
8.265291748e+002,5.951825902e-002
8.266989746e+002,6.490546465e-002
8.268687744e+002,7.350427657e-002
8.270385742e+002,6.011395901e-002
8.272083740e+002,6.775446981e-002
8.273781738e+002,6.785807014e-002
8.275479736e+002,7.166536897e-002
8.277177734e+002,5.560735613e-002
8.278876343e+002,5.817145854e-002
8.280574341e+002,6.032115966e-002
8.282272339e+002,6.850557029e-002
8.283970947e+002,6.003626063e-002
8.285668945e+002,6.140896305e-002
8.287367554e+002,6.500906497e-002
8.289065552e+002,6.120176241e-002
8.290764160e+002,6.047656015e-002
8.292462158e+002,6.304066628e-002
8.294160767e+002,6.866096705e-002
8.295859375e+002,5.923335999e-002
8.297557983e+002,6.487956643e-002
8.299255981e+002,7.205387205e-002
8.300954590e+002,6.309246272e-002
8.302653198e+002,6.184926257e-002
8.304351807e+002,5.832685903e-002
8.306050415e+002,6.265216321e-002
8.307749634e+002,6.816887110e-002
8.309448242e+002,4.892515019e-002
8.311146851e+002,5.426055565e-002
8.312845459e+002,5.384615436e-002
8.314544678e+002,5.980315804e-002
8.316243286e+002,6.379176676e-002
8.317941895e+002,6.223776191e-002
8.319641113e+002,5.633255467e-002
8.321339722e+002,6.850557029e-002
8.323038940e+002,5.747215822e-002
8.324738159e+002,5.128205195e-002
8.326436768e+002,5.705775693e-002
8.328135986e+002,5.363895372e-002
8.329835205e+002,5.239575356e-002
8.331534424e+002,5.726495758e-002
8.333233643e+002,5.824915692e-002
8.334932861e+002,5.786065757e-002
8.336632080e+002,4.975394905e-002
8.338331299e+002,5.773115903e-002
8.340030518e+002,4.571354389e-002
8.341729736e+002,5.529655516e-002
8.343428955e+002,4.887335002e-002
8.345128174e+002,4.094794020e-002
8.346828003e+002,5.016835034e-002
8.348527222e+002,5.016835034e-002
8.350226440e+002,5.721315742e-002
8.351926270e+002,4.224294052e-002
8.353625488e+002,4.739704728e-002
8.355325317e+002,4.783734679e-002
8.357024536e+002,4.915824905e-002
8.358724365e+002,5.415695533e-002
8.360424194e+002,4.397824407e-002
8.362124023e+002,5.348355323e-002
8.363823242e+002,4.226884246e-002
8.365523071e+002,4.897695035e-002
8.367222900e+002,4.926184937e-002
8.368922729e+002,5.988086015e-002
8.370622559e+002,4.286454245e-002
8.372322388e+002,4.392644390e-002
8.374022217e+002,4.066304117e-002
8.375722656e+002,4.278684407e-002
8.377422485e+002,3.973063827e-002
8.379122314e+002,4.084433988e-002
8.380822144e+002,3.711473569e-002
8.382522583e+002,4.058533907e-002
8.384222412e+002,4.356384277e-002
8.385922852e+002,3.219373152e-002
8.387622681e+002,4.540274665e-002
8.389323120e+002,4.037814215e-002
8.391022949e+002,4.491064325e-002
8.392723389e+002,3.633773699e-002
8.394423828e+002,3.483553603e-002
8.396123657e+002,4.472934455e-002
8.397824097e+002,3.939393908e-002
8.399524536e+002,3.581973538e-002
8.401224976e+002,3.828023747e-002
8.402925415e+002,3.900543973e-002
8.404625854e+002,3.817663714e-002
8.406326294e+002,3.457653522e-002
8.408026733e+002,3.781403601e-002
8.409727173e+002,3.304843232e-002
8.411428223e+002,4.560994729e-002
8.413128662e+002,3.882413730e-002
8.414829102e+002,2.952602878e-002
8.416529541e+002,3.527583554e-002
8.418230591e+002,4.439264536e-002
8.419931030e+002,3.581973538e-002
8.421632080e+002,3.548303619e-002
8.423332520e+002,3.496503457e-002
8.425033569e+002,3.698523715e-002
8.426734619e+002,3.351463377e-002
8.428435059e+002,3.214193135e-002
8.430136108e+002,3.724423796e-002
8.431837158e+002,3.136493266e-002
8.433538208e+002,3.957523778e-002
8.435239258e+002,3.822843730e-002
8.436940308e+002,3.571613505e-002
8.438641357e+002,2.424242347e-002
8.440342407e+002,4.208754376e-002
8.442043457e+002,3.667443618e-002
8.443744507e+002,2.328412421e-002
8.445445557e+002,2.799792774e-002
8.447146606e+002,3.351463377e-002
8.448848267e+002,2.457912453e-002
8.450549316e+002,3.711473569e-002
8.452250366e+002,3.594923764e-002
8.453952026e+002,2.406112477e-002
8.455653076e+002,3.304843232e-002
8.457354736e+002,3.574203700e-002
8.459055786e+002,2.056462131e-002
8.460757446e+002,4.037814215e-002
8.462459106e+002,3.170163184e-002
8.464160156e+002,2.670292743e-002
8.465861816e+002,2.240352333e-002
8.467563477e+002,2.719502710e-002
8.469265137e+002,3.175343201e-002
8.470966797e+002,2.545972541e-002
8.472668457e+002,2.628852613e-002
8.474370117e+002,2.248122171e-002
8.476071777e+002,3.356643394e-002
8.477773438e+002,3.672623634e-002
8.479475098e+002,2.719502710e-002
8.481176758e+002,2.421652339e-002
8.482879028e+002,2.833462879e-002
8.484580688e+002,2.701372653e-002
8.486282349e+002,3.012173064e-002
8.487984619e+002,2.882672846e-002
8.489686279e+002,3.367003426e-002
8.491387939e+002,2.947422862e-002
8.493090210e+002,2.558922581e-002
8.494792480e+002,2.437192388e-002
8.496494141e+002,2.667702734e-002
8.498196411e+002,2.747992799e-002
8.499898682e+002,2.157472074e-002
8.501600342e+002,3.224553168e-002
8.503302612e+002,2.242942154e-002
8.505004883e+002,3.183113039e-002
8.506707153e+002,2.789432742e-002
8.508409424e+002,2.999223024e-002
8.510111694e+002,2.242942154e-002
8.511813965e+002,1.616161689e-002
8.513516235e+002,3.312613443e-002
8.515218506e+002,2.939653024e-002
8.516920776e+002,2.696192637e-002
8.518623657e+002,3.273763135e-002
8.520325928e+002,3.385133296e-002
8.522028198e+002,2.408702485e-002
8.523731079e+002,2.375032380e-002
8.525433350e+002,2.035742067e-002
8.527136230e+002,2.478632517e-002
8.528838501e+002,2.483812533e-002
8.530541382e+002,2.592592500e-002
8.532243652e+002,2.178192139e-002
8.533946533e+002,2.015022002e-002
8.535649414e+002,2.595182508e-002
8.537351685e+002,1.375291403e-002
8.539054565e+002,2.802382782e-002
8.540757446e+002,2.255892195e-002
8.542460327e+002,2.709142677e-002
8.544163208e+002,3.131313249e-002
8.545866089e+002,2.849002928e-002
8.547568970e+002,2.737632766e-002
8.549271851e+002,2.030562051e-002
8.550974731e+002,2.035742067e-002
8.552677612e+002,2.903392911e-002
8.554380493e+002,3.330743313e-002
8.556083984e+002,2.789432742e-002
8.557786865e+002,1.934731938e-002
8.559489746e+002,2.473452501e-002
8.561193237e+002,2.362082340e-002
8.562896118e+002,2.123802155e-002
8.564599609e+002,2.735042758e-002
8.566302490e+002,2.931883000e-002
8.568005981e+002,2.880082838e-002
8.569708862e+002,1.906241849e-002
8.571412354e+002,2.615902573e-002
8.573115845e+002,2.905982919e-002
8.574819336e+002,2.768712677e-002
8.576522217e+002,2.773892693e-002
8.578225708e+002,3.442113474e-002
8.579929199e+002,1.862211898e-002
8.581632690e+002,1.947681978e-002
8.583336182e+002,3.400673345e-002
8.585039673e+002,1.872571930e-002
8.586743164e+002,3.315203264e-002
8.588446655e+002,1.986531913e-002
8.590150146e+002,1.994301938e-002
8.591854248e+002,2.672882751e-002
8.593557739e+002,3.939393908e-002
8.595261230e+002,3.620823473e-002
8.596965332e+002,2.351722308e-002
8.598668823e+002,2.382802404e-002
8.600372314e+002,2.960372902e-002
8.602076416e+002,2.447552420e-002
8.603779907e+002,2.307692356e-002
8.605484009e+002,2.429422364e-002
8.607188110e+002,2.442372404e-002
8.608891602e+002,2.398342453e-002
8.610595703e+002,1.934731938e-002
8.612299805e+002,2.893032879e-002
8.614003296e+002,2.804972790e-002
8.615707397e+002,1.880341955e-002
8.617411499e+002,2.147112228e-002
8.619115601e+002,2.406112477e-002
8.620819702e+002,1.533281524e-002
8.622523804e+002,1.683501713e-002
8.624227905e+002,1.598031633e-002
8.625932007e+002,3.916084021e-002
8.627636108e+002,2.185962163e-002
8.629340210e+002,2.053872123e-002
8.631044922e+002,2.654752694e-002
8.632749023e+002,1.434861403e-002
8.634453125e+002,3.379953280e-002
8.636157837e+002,2.522662468e-002
8.637861938e+002,1.471121516e-002
8.639566650e+002,1.530691516e-002
8.641270752e+002,2.255892195e-002
8.642975464e+002,1.623931713e-002
8.644679565e+002,2.087542042e-002
8.646384277e+002,2.413882501e-002
8.648088379e+002,1.880341955e-002
8.649793091e+002,2.895622887e-002
8.651497803e+002,2.206682228e-002
8.653202515e+002,2.149702236e-002
8.654907227e+002,1.901061833e-002
8.656611328e+002,1.921781898e-002
8.658316040e+002,1.572131552e-002
8.660020752e+002,2.175602131e-002
8.661725464e+002,2.447552420e-002
8.663430176e+002,3.185703233e-002
8.665135498e+002,2.693602629e-002
8.666840210e+002,1.538461540e-002
8.668544922e+002,2.564102598e-002
8.670249634e+002,1.556591596e-002
8.671954346e+002,3.486143425e-002
8.673659668e+002,2.608132549e-002
8.675364380e+002,3.004403040e-002
8.677069092e+002,2.105672099e-002
8.678774414e+002,2.043512091e-002
8.680479126e+002,3.144263104e-002
8.682184448e+002,2.494172566e-002
8.683889160e+002,2.613312565e-002
8.685594482e+002,2.227402292e-002
8.687299805e+002,2.217042260e-002
8.689004517e+002,1.976172067e-002
8.690709839e+002,2.113442123e-002
8.692415161e+002,1.230251230e-002
8.694120483e+002,2.398342453e-002
8.695825806e+002,4.346024245e-002
8.697531128e+002,2.667702734e-002
8.699236450e+002,2.066821977e-002
8.700941772e+002,1.952861995e-002
8.702647095e+002,3.297073394e-002
8.704352417e+002,1.636881568e-002
8.706057739e+002,1.704221778e-002
8.707763062e+002,2.165242098e-002
8.709468384e+002,2.406112477e-002
8.711173706e+002,2.139342204e-002
8.712879639e+002,2.201502211e-002
8.714584961e+002,2.084952034e-002
8.716290283e+002,2.294742316e-002
8.717996216e+002,3.149443120e-002
8.719701538e+002,2.530432492e-002
8.721407471e+002,2.217042260e-002
8.723112793e+002,1.727531664e-002
8.724818726e+002,1.603211649e-002
8.726524658e+002,1.787101850e-002
8.728229980e+002,2.781662717e-002
8.729935913e+002,1.188811194e-002
8.731641846e+002,1.486661471e-002
8.733347168e+002,1.662781648e-002
8.735053101e+002,2.947422862e-002
8.736759033e+002,2.747992799e-002
8.738464966e+002,1.561771519e-002
8.740170898e+002,2.794612758e-002
8.741876831e+002,2.222222276e-002
8.743582764e+002,2.571872622e-002
8.745288696e+002,2.255892195e-002
8.746994629e+002,2.903392911e-002
8.748700562e+002,2.056462131e-002
8.750407104e+002,1.800051890e-002
8.752113037e+002,2.667702734e-002
8.753818970e+002,2.305102348e-002
8.755524902e+002,3.763273731e-002
8.757231445e+002,2.398342453e-002
8.758937378e+002,1.478891447e-002
8.760643921e+002,2.302512340e-002
8.762349854e+002,1.976172067e-002
8.764056396e+002,2.460502461e-002
8.765762329e+002,2.385392413e-002
8.767468872e+002,1.398601383e-002
8.769175415e+002,1.489251480e-002
8.770881348e+002,2.965552919e-002
8.772587891e+002,2.074592002e-002
8.774294434e+002,1.994301938e-002
8.776000977e+002,2.369852364e-002
8.777706909e+002,2.395752445e-002
8.779413452e+002,2.219632268e-002
8.781119995e+002,1.756021753e-002
8.782826538e+002,1.525511499e-002
8.784533081e+002,2.556332573e-002
8.786239624e+002,1.898471825e-002
8.787946167e+002,1.813001744e-002
8.789653320e+002,1.339031383e-002
8.791359863e+002,2.450142428e-002
8.793066406e+002,2.926702844e-003
8.794772949e+002,2.149702236e-002
8.796479492e+002,1.623931713e-002
8.798186646e+002,1.460761484e-002
8.799893188e+002,2.457912453e-002
8.801600342e+002,1.559181605e-002
8.803306885e+002,1.631701551e-002
8.805014038e+002,4.843304865e-003
8.806720581e+002,1.478891447e-002
8.808427734e+002,1.714581624e-002
8.810134277e+002,1.950271986e-002
8.811841431e+002,1.300181262e-002
8.813548584e+002,2.393162437e-002
8.815255127e+002,1.950271986e-002
