7.506584473e+002,1.829301715e-001
7.508265381e+002,1.886352003e-001
7.509946289e+002,1.744269431e-001
7.511627197e+002,1.649457216e-001
7.513308105e+002,1.645653844e-001
7.514989014e+002,1.998822838e-001
7.516669922e+002,1.776326299e-001
7.518350830e+002,1.651087254e-001
7.520032349e+002,1.781216413e-001
7.521713257e+002,1.892328709e-001
7.523394775e+002,1.964049190e-001
7.525075684e+002,1.985782683e-001
7.526757202e+002,1.789094806e-001
7.528438110e+002,1.641850471e-001
7.530119629e+002,1.796429753e-001
7.531801147e+002,1.599198580e-001
7.533482666e+002,1.573390067e-001
7.535164185e+002,1.828486621e-001
7.536845703e+002,1.830388308e-001
7.538527222e+002,1.732316017e-001
7.540208740e+002,1.760026217e-001
7.541890259e+002,1.656792313e-001
7.543572388e+002,1.921397299e-001
7.545253906e+002,1.724437773e-001
7.546936035e+002,1.845601797e-001
7.548617554e+002,1.682872474e-001
7.550299683e+002,1.738021076e-001
7.551981201e+002,1.614140272e-001
7.553663330e+002,1.487814486e-001
7.555345459e+002,1.838266701e-001
7.557027588e+002,1.673364043e-001
7.558709717e+002,1.542419940e-001
7.560391846e+002,1.418267488e-001
7.562073975e+002,1.873855293e-001
7.563756104e+002,1.635602117e-001
7.565438232e+002,2.001539469e-001
7.567120972e+002,1.559263319e-001
7.568803101e+002,1.620388776e-001
7.570485840e+002,2.060491443e-001
7.572167969e+002,1.538073123e-001
7.573850708e+002,1.796973199e-001
7.575532837e+002,1.669832319e-001
7.577215576e+002,2.014307827e-001
7.578898315e+002,1.592406929e-001
7.580581055e+002,1.467439383e-001
7.582263794e+002,1.709495932e-001
7.583946533e+002,1.733402759e-001
7.585629272e+002,1.325356811e-001
7.587312012e+002,1.323726773e-001
7.588994751e+002,1.759754568e-001
7.590678101e+002,2.036041319e-001
7.592360840e+002,1.557361633e-001
7.594043579e+002,1.751061231e-001
7.595726929e+002,1.456844360e-001
7.597409668e+002,1.515524685e-001
7.599093018e+002,1.431850791e-001
7.600776367e+002,1.294658333e-001
7.602459717e+002,1.601100266e-001
7.604142456e+002,1.478306204e-001
7.605825806e+002,1.748072803e-001
7.607509155e+002,1.362575442e-001
7.609192505e+002,1.664670706e-001
7.610876465e+002,1.478577852e-001
7.612559814e+002,1.212886125e-001
7.614243164e+002,1.285693198e-001
7.615926514e+002,1.389742196e-001
7.617610474e+002,1.457659304e-001
7.619293823e+002,1.489172876e-001
7.620977783e+002,1.484282911e-001
7.622661133e+002,1.415007412e-001
7.624345093e+002,1.485641152e-001
7.626029053e+002,1.363118738e-001
7.627713013e+002,1.390013993e-001
7.629396973e+002,1.581268460e-001
7.631080933e+002,1.815718263e-001
7.632764893e+002,1.279444844e-001
7.634448853e+002,1.554916650e-001
7.636132813e+002,1.490259618e-001
7.637816772e+002,1.522588134e-001
7.639500732e+002,1.160725802e-001
7.641185303e+002,2.353350073e-001
7.642869263e+002,1.611423641e-001
7.644553833e+002,1.609521955e-001
7.646237793e+002,1.749974489e-001
7.647922363e+002,1.347090304e-001
7.649606934e+002,1.947205812e-001
7.651290894e+002,1.415550709e-001
7.652975464e+002,1.286236644e-001
7.654660034e+002,1.382407248e-001
7.656344604e+002,1.452769339e-001
7.658029175e+002,1.371268779e-001
7.659713745e+002,1.168060824e-001
7.661398926e+002,1.376158893e-001
7.663083496e+002,1.506016254e-001
7.664768066e+002,1.451954246e-001
7.666453247e+002,1.367465407e-001
7.668137817e+002,1.457659304e-001
7.669822998e+002,1.570129991e-001
7.671507568e+002,1.647283882e-001
7.673192749e+002,1.149587408e-001
7.674877930e+002,1.291669905e-001
7.676562500e+002,1.415279061e-001
7.678247681e+002,1.280803233e-001
7.679932861e+002,2.016209513e-001
7.681618042e+002,1.131385639e-001
7.683303223e+002,1.265318096e-001
7.684988403e+002,1.592406929e-001
7.686674194e+002,1.083843634e-001
7.688359375e+002,1.242226288e-001
7.690044556e+002,1.407129019e-001
7.691730347e+002,1.354153752e-001
7.693415527e+002,1.115085483e-001
7.695101318e+002,1.426960826e-001
7.696786499e+002,1.291398257e-001
7.698472290e+002,1.412834078e-001
7.700158081e+002,9.681129456e-002
7.701843872e+002,1.349535286e-001
7.703529053e+002,1.262601465e-001
7.705214844e+002,1.522044688e-001
7.706900635e+002,1.205551103e-001
7.708587036e+002,1.103403792e-001
7.710272827e+002,1.155564114e-001
7.711958618e+002,1.140078977e-001
7.713644409e+002,1.020273268e-001
7.715330811e+002,1.104218811e-001
7.717016602e+002,1.374800503e-001
7.718702393e+002,1.564425081e-001
7.720388794e+002,9.985397756e-002
7.722075195e+002,1.302536726e-001
7.723760986e+002,1.548124850e-001
7.725447388e+002,1.160725802e-001
7.727133789e+002,9.012825042e-002
7.728820190e+002,9.990831465e-002
7.730506592e+002,1.080583632e-001
7.732192993e+002,1.636960506e-001
7.733879395e+002,1.419625729e-001
7.735565796e+002,1.152575761e-001
7.737252197e+002,1.124322265e-001
7.738938599e+002,1.618215293e-001
7.740625610e+002,1.326986849e-001
7.742312012e+002,1.037116721e-001
7.743999023e+002,1.010764837e-001
7.745685425e+002,1.043093428e-001
7.747372437e+002,1.001256481e-001
7.749059448e+002,1.011308208e-001
7.750745850e+002,9.730029851e-002
7.752432861e+002,1.165072471e-001
7.754119873e+002,1.083300337e-001
7.755806885e+002,1.077866927e-001
7.757493896e+002,1.231359616e-001
7.759180908e+002,1.102588773e-001
7.760867920e+002,1.101502106e-001
7.762554932e+002,1.235706285e-001
7.764242554e+002,1.197944358e-001
7.765929565e+002,1.231902912e-001
7.767616577e+002,9.637662023e-002
7.769304199e+002,1.088462025e-001
7.770991211e+002,1.163170859e-001
7.772678833e+002,1.434024274e-001
7.774366455e+002,8.589022607e-002
7.776053467e+002,1.182187647e-001
7.777741089e+002,9.827829897e-002
7.779428711e+002,1.130027249e-001
7.781116333e+002,1.224839538e-001
7.782803955e+002,1.001528129e-001
7.784491577e+002,1.178655922e-001
7.786179199e+002,1.145512387e-001
7.787866821e+002,1.115628853e-001
7.789554443e+002,9.971814603e-002
7.791242676e+002,1.211799458e-001
7.792930298e+002,1.296560019e-001
7.794618530e+002,1.027608290e-001
7.796306152e+002,8.675955981e-002
7.797994385e+002,1.128940582e-001
7.799682007e+002,1.117530540e-001
7.801370239e+002,1.098785400e-001
7.803058472e+002,1.047711745e-001
7.804746704e+002,1.175395921e-001
7.806434326e+002,1.156107411e-001
7.808122559e+002,9.251893312e-002
7.809810791e+002,8.654222637e-002
7.811499634e+002,1.120247245e-001
7.813187866e+002,9.632229060e-002
7.814876099e+002,9.243743122e-002
7.816564331e+002,8.279320598e-002
7.818253174e+002,1.246844679e-001
7.819941406e+002,1.032498330e-001
7.821629639e+002,8.284753561e-002
7.823318481e+002,9.431194514e-002
7.825007324e+002,1.196042672e-001
7.826695557e+002,9.466511011e-002
7.828384399e+002,1.040920019e-001
7.830073242e+002,7.771300524e-002
7.831762085e+002,1.113183871e-001
7.833450928e+002,1.183002591e-001
7.835139771e+002,1.055861786e-001
7.836828613e+002,8.578155935e-002
7.838517456e+002,1.072433591e-001
7.840206299e+002,9.276343137e-002
7.841895142e+002,1.137633994e-001
7.843583984e+002,1.049341783e-001
7.845273438e+002,1.095253751e-001
7.846962280e+002,1.073791906e-001
7.848651733e+002,8.284753561e-002
7.850340576e+002,9.577894956e-002
7.852030029e+002,1.137362346e-001
7.853719482e+002,1.282704920e-001
7.855408325e+002,8.469488472e-002
7.857097778e+002,1.208539456e-001
7.858787231e+002,1.171320900e-001
7.860476685e+002,1.147957370e-001
7.862166138e+002,7.407265157e-002
7.863855591e+002,9.632229060e-002
7.865545044e+002,1.193597689e-001
7.867234497e+002,1.168604195e-001
7.868923950e+002,8.985657990e-002
7.870614014e+002,1.045810059e-001
7.872303467e+002,1.039561704e-001
7.873993530e+002,1.016469896e-001
7.875682983e+002,8.075568825e-002
7.877373047e+002,7.695233077e-002
7.879062500e+002,1.014839858e-001
7.880752563e+002,1.187620983e-001
7.882442627e+002,7.795750350e-002
7.884132690e+002,8.727572858e-002
7.885822144e+002,9.792513400e-002
7.887512207e+002,7.969618589e-002
7.889202271e+002,8.874274045e-002
7.890892334e+002,1.027336642e-001
7.892583008e+002,1.107207164e-001
7.894273071e+002,7.151896507e-002
7.895963135e+002,1.052873433e-001
7.897653198e+002,1.092265397e-001
7.899343872e+002,1.066185236e-001
7.901033936e+002,8.806356788e-002
7.902724609e+002,1.104490459e-001
7.904414673e+002,1.004516482e-001
7.906105347e+002,1.207996085e-001
7.907795410e+002,9.298076481e-002
7.909486084e+002,1.344373673e-001
7.911176758e+002,1.047711745e-001
7.912867432e+002,1.077051982e-001
7.914558105e+002,1.085473672e-001
7.916248779e+002,9.327960014e-002
7.917939453e+002,1.080583632e-001
7.919630127e+002,1.114813834e-001
7.921320801e+002,1.018643230e-001
7.923011475e+002,8.817223459e-002
7.924702759e+002,1.139535680e-001
7.926393433e+002,1.048255116e-001
7.928084717e+002,7.295880467e-002
7.929775391e+002,1.151217446e-001
7.931466675e+002,9.208425879e-002
7.933157349e+002,1.128940582e-001
7.934848633e+002,9.708295763e-002
7.936539917e+002,8.743873239e-002
7.938230591e+002,1.059393510e-001
7.939921875e+002,1.220221147e-001
7.941613159e+002,1.095253751e-001
7.943304443e+002,9.615928680e-002
7.944995728e+002,9.537144750e-002
7.946687012e+002,1.169690862e-001
7.948378296e+002,9.759913385e-002
7.950070190e+002,1.077051982e-001
7.951761475e+002,9.662112594e-002
7.953452759e+002,1.003429815e-001
7.955144653e+002,9.178543091e-002
7.956835938e+002,8.529255539e-002
7.958527832e+002,9.303510189e-002
7.960219116e+002,9.719163179e-002
7.961911011e+002,8.347237110e-002
7.963602905e+002,1.045810059e-001
7.965294189e+002,1.262601465e-001
7.966986084e+002,9.235592932e-002
7.968677979e+002,8.621622622e-002
7.970369873e+002,8.705839515e-002
7.972061768e+002,1.279173195e-001
7.973753662e+002,8.928608149e-002
7.975445557e+002,1.021631584e-001
7.977137451e+002,1.069716886e-001
7.978829956e+002,1.605446935e-001
7.980521851e+002,9.615928680e-002
7.982213745e+002,9.322527051e-002
7.983906250e+002,7.586566359e-002
7.985598145e+002,9.135075659e-002
7.987290649e+002,1.023804918e-001
7.988982544e+002,7.847367972e-002
7.990675049e+002,8.860690892e-002
7.992367554e+002,1.169690862e-001
7.994060059e+002,8.597172052e-002
7.995751953e+002,8.716706187e-002
7.997444458e+002,9.518127888e-002
7.999136963e+002,1.111553833e-001
8.000829468e+002,1.142524034e-001
8.002521973e+002,8.249437064e-002
8.004215088e+002,9.303510189e-002
8.005907593e+002,1.022718251e-001
8.007600098e+002,9.026408195e-002
8.009292603e+002,8.510238677e-002
8.010985718e+002,9.784363210e-002
8.012678223e+002,1.012123227e-001
8.014371338e+002,1.187620983e-001
8.016063843e+002,1.267491430e-001
8.017756958e+002,1.034671664e-001
8.019449463e+002,9.327960014e-002
8.021142578e+002,1.109923795e-001
8.022835693e+002,1.001256481e-001
8.024528809e+002,9.273626655e-002
8.026221924e+002,1.363118738e-001
8.027915039e+002,1.136818975e-001
8.029608154e+002,1.025706604e-001
8.031301270e+002,1.081670299e-001
8.032994385e+002,1.132472306e-001
8.034687500e+002,1.116443872e-001
8.036381226e+002,8.336370438e-002
8.038074341e+002,8.703123033e-002
8.039767456e+002,1.020273268e-001
8.041461182e+002,1.249833032e-001
8.043154297e+002,9.289927036e-002
8.044848022e+002,9.110625833e-002
8.046541138e+002,1.213157773e-001
8.048234863e+002,9.583328664e-002
8.049928589e+002,9.420327842e-002
8.051622314e+002,9.713729471e-002
8.053315430e+002,1.193869337e-001
8.055009155e+002,1.004244834e-001
8.056702881e+002,9.178543091e-002
8.058396606e+002,9.488244355e-002
8.060090332e+002,1.031954959e-001
8.061784668e+002,9.933780879e-002
8.063478394e+002,9.330677241e-002
8.065172119e+002,1.073791906e-001
8.066865845e+002,1.095253751e-001
8.068560181e+002,1.054503471e-001
8.070253906e+002,7.271430641e-002
8.071948242e+002,9.822396934e-002
8.073641968e+002,1.441630870e-001
8.075336304e+002,9.912047535e-002
8.077030029e+002,1.089277044e-001
8.078724365e+002,1.227556244e-001
8.080418701e+002,9.135075659e-002
8.082113037e+002,1.081398651e-001
8.083807373e+002,1.059936807e-001
8.085501709e+002,8.597172052e-002
8.087196045e+002,1.062653512e-001
8.088890381e+002,9.376860410e-002
8.090584717e+002,7.852800936e-002
8.092279053e+002,7.958751917e-002
8.093973389e+002,1.138720661e-001
8.095668335e+002,1.100687087e-001
8.097362671e+002,7.591999322e-002
8.099057007e+002,8.203253150e-002
8.100751953e+002,1.310958415e-001
8.102446289e+002,1.315576732e-001
8.104141235e+002,1.123778895e-001
8.105836182e+002,9.455644339e-002
8.107530518e+002,8.420588076e-002
8.109225464e+002,1.055318490e-001
8.110920410e+002,9.697429091e-002
8.112615356e+002,9.140509367e-002
8.114310303e+002,9.474661201e-002
8.116005249e+002,9.621362388e-002
8.117700195e+002,9.170392901e-002
8.119395142e+002,9.020975232e-002
8.121090088e+002,1.010493189e-001
8.122785034e+002,9.594195336e-002
8.124479980e+002,7.621882856e-002
8.126175537e+002,9.110625833e-002
8.127870483e+002,1.254179776e-001
8.129565430e+002,1.251462996e-001
8.131260986e+002,1.065370217e-001
8.132956543e+002,9.162242711e-002
8.134651489e+002,9.640379250e-002
8.136347046e+002,1.307970136e-001
8.138042603e+002,7.195363194e-002
8.139737549e+002,8.825373650e-002
8.141433105e+002,7.246980816e-002
8.143128662e+002,9.955514222e-002
8.144824219e+002,1.041463390e-001
8.146519775e+002,9.792513400e-002
8.148215332e+002,1.187892631e-001
8.149910889e+002,9.398593754e-002
8.151606445e+002,7.195363194e-002
8.153302002e+002,7.537665963e-002
8.154998169e+002,1.039290056e-001
8.156693726e+002,1.087375358e-001
8.158389282e+002,7.306747884e-002
8.160085449e+002,6.643876433e-002
8.161781006e+002,1.172679216e-001
8.163477173e+002,7.947885245e-002
8.165173340e+002,9.716445953e-002
8.166868896e+002,6.812310964e-002
8.168565063e+002,9.662112594e-002
8.170261230e+002,8.124469221e-002
8.171957397e+002,6.869361550e-002
8.173652954e+002,8.488505334e-002
8.175349121e+002,7.684366405e-002
8.177045288e+002,9.827829897e-002
8.178741455e+002,6.760694087e-002
8.180438232e+002,5.657720566e-002
8.182134399e+002,7.885400951e-002
8.183830566e+002,6.855778396e-002
8.185526733e+002,6.176606938e-002
8.187222900e+002,7.947885245e-002
8.188919678e+002,8.393421024e-002
8.190615845e+002,8.124469221e-002
8.192312622e+002,9.056291729e-002
8.194008789e+002,8.290187269e-002
8.195705566e+002,1.014024913e-001
8.197402344e+002,9.931064397e-002
8.199098511e+002,7.225246727e-002
8.200795288e+002,7.738700509e-002
8.202492065e+002,9.613212198e-002
8.204188843e+002,7.581132650e-002
8.205885620e+002,6.999762356e-002
8.207582397e+002,6.912828237e-002
8.209279175e+002,6.013606116e-002
8.210975952e+002,7.521365583e-002
8.212672729e+002,5.204034224e-002
8.214369507e+002,6.426542252e-002
8.216066284e+002,6.660176814e-002
8.217763672e+002,1.155292466e-001
8.219460449e+002,6.437408924e-002
8.221157227e+002,7.499632239e-002
8.222854614e+002,7.649049908e-002
8.224551392e+002,7.461598516e-002
8.226248779e+002,5.179584026e-002
8.227946167e+002,8.961208165e-002
8.229642944e+002,6.540642679e-002
8.231340332e+002,8.542838693e-002
8.233037720e+002,6.353191286e-002
8.234735107e+002,5.763671175e-002
8.236432495e+002,9.164959192e-002
8.238129883e+002,9.116058797e-002
8.239827271e+002,7.246980816e-002
8.241524658e+002,4.421629384e-002
8.243222046e+002,5.684887245e-002
8.244919434e+002,9.091608971e-002
8.246616821e+002,5.220334232e-002
8.248314209e+002,5.307268351e-002
8.250012207e+002,1.084387004e-001
8.251709595e+002,9.137792140e-002
8.253407593e+002,4.951382801e-002
8.255104980e+002,6.806878000e-002
8.256802979e+002,6.271690875e-002
8.258500366e+002,8.021235466e-002
8.260198364e+002,6.230940670e-002
8.261896362e+002,7.450731844e-002
8.263593750e+002,1.065370217e-001
8.265291748e+002,5.915805325e-002
8.266989746e+002,4.992133006e-002
8.268687744e+002,7.597433031e-002
8.270385742e+002,9.920197725e-002
8.272083740e+002,7.035078853e-002
8.273781738e+002,5.122533813e-002
8.275479736e+002,7.179063559e-002
8.277177734e+002,7.814767212e-002
8.278876343e+002,6.839478016e-002
8.280574341e+002,6.307008117e-002
8.282272339e+002,6.287991256e-002
8.283970947e+002,7.035078853e-002
8.285668945e+002,6.268974394e-002
8.287367554e+002,6.880228221e-002
8.289065552e+002,6.364057958e-002
8.290764160e+002,6.426542252e-002
8.292462158e+002,6.676477194e-002
8.294160767e+002,6.108690053e-002
8.295859375e+002,7.200796902e-002
8.297557983e+002,6.918261945e-002
8.299255981e+002,1.425602436e-001
8.300954590e+002,4.571047053e-002
8.302653198e+002,5.918522179e-002
8.304351807e+002,6.714510173e-002
8.306050415e+002,7.665349543e-002
8.307749634e+002,5.035599694e-002
8.309448242e+002,4.071177170e-002
8.311146851e+002,6.926412135e-002
8.312845459e+002,6.491742283e-002
8.314544678e+002,3.612057492e-002
8.316243286e+002,5.934822187e-002
8.317941895e+002,8.415154368e-002
8.319641113e+002,3.750608489e-002
8.321339722e+002,5.472986028e-002
8.323038940e+002,6.997045875e-002
8.324738159e+002,6.312441081e-002
8.326436768e+002,2.954620123e-002
8.328135986e+002,6.225507334e-002
8.329835205e+002,4.668847471e-002
8.331534424e+002,5.342585221e-002
8.333233643e+002,3.003520332e-002
8.334932861e+002,5.557203293e-002
8.336632080e+002,9.963664412e-002
8.338331299e+002,6.649310142e-002
8.340030518e+002,4.421629384e-002
8.341729736e+002,7.067679614e-002
8.343428955e+002,5.070916936e-002
8.345128174e+002,4.742198065e-002
8.346828003e+002,3.090454265e-002
8.348527222e+002,3.954359889e-002
8.350226440e+002,9.393160790e-002
8.351926270e+002,5.652287230e-002
8.353625488e+002,6.190190464e-002
8.355325317e+002,4.239611700e-002
8.357024536e+002,4.231461510e-002
8.358724365e+002,7.996784896e-002
8.360424194e+002,4.389028996e-002
8.362124023e+002,4.595497251e-002
8.363823242e+002,5.904938653e-002
8.365523071e+002,8.135335892e-002
8.367222900e+002,5.535469577e-002
8.368922729e+002,6.706360728e-002
8.370622559e+002,5.212184414e-002
8.372322388e+002,4.878032207e-002
8.374022217e+002,5.622403696e-002
8.375722656e+002,4.516713321e-002
8.377422485e+002,3.362122551e-002
8.379122314e+002,4.818265140e-002
8.380822144e+002,3.810375556e-002
8.382522583e+002,4.003259912e-002
8.384222412e+002,4.628097266e-002
8.385922852e+002,3.133921325e-002
8.387622681e+002,6.912828237e-002
8.389323120e+002,5.902222171e-002
8.391022949e+002,6.350474805e-002
8.392723389e+002,5.337151885e-002
8.394423828e+002,5.524602905e-002
8.396123657e+002,3.125771135e-002
8.397824097e+002,4.728614539e-002
8.399524536e+002,3.807658702e-002
8.401224976e+002,3.383856267e-002
8.402925415e+002,8.320070803e-002
8.404625854e+002,3.492523357e-002
8.406326294e+002,5.978289247e-002
8.408026733e+002,3.014387190e-002
8.409727173e+002,3.087737598e-002
8.411428223e+002,4.505846649e-002
8.413128662e+002,3.905459493e-002
8.414829102e+002,2.457466908e-002
8.416529541e+002,2.970920131e-002
8.418230591e+002,4.448796064e-002
8.419931030e+002,4.937799275e-002
8.421632080e+002,2.924736589e-002
8.423332520e+002,4.340128973e-002
8.425033569e+002,7.021495700e-002
8.426734619e+002,6.366775185e-002
8.428435059e+002,4.899765551e-002
8.430136108e+002,3.435473144e-002
8.431837158e+002,2.642201446e-002
8.433538208e+002,5.407785624e-002
8.435239258e+002,2.590584382e-002
8.436940308e+002,3.014387190e-002
8.438641357e+002,3.682691231e-002
8.440342407e+002,5.293684825e-002
8.442043457e+002,3.677257895e-002
8.443744507e+002,3.261605278e-002
8.445445557e+002,2.682951652e-002
8.447146606e+002,3.962509707e-002
8.448848267e+002,4.315678775e-002
8.450549316e+002,3.136637807e-002
8.452250366e+002,9.922914207e-002
8.453952026e+002,4.755781591e-002
8.455653076e+002,5.399635434e-002
8.457354736e+002,6.486309320e-002
8.459055786e+002,4.850865528e-002
8.460757446e+002,6.654743105e-002
8.462459106e+002,2.555267513e-002
8.464160156e+002,4.090194032e-002
8.465861816e+002,4.739481211e-002
8.467563477e+002,5.345301703e-002
8.469265137e+002,7.092129439e-002
8.470966797e+002,2.989936993e-002
8.472668457e+002,3.253455460e-002
8.474370117e+002,6.616710126e-002
8.476071777e+002,3.326805681e-002
8.477773438e+002,2.509083971e-002
8.479475098e+002,4.481396452e-002
8.481176758e+002,2.799769118e-002
8.482879028e+002,2.864969522e-002
8.484580688e+002,2.337932773e-002
8.486282349e+002,1.982047223e-002
8.487984619e+002,3.576740623e-002
8.489686279e+002,2.560700849e-002
8.491387939e+002,2.780752257e-002
8.493090210e+002,4.160827771e-002
8.494792480e+002,1.992913894e-002
8.496494141e+002,2.598734386e-002
8.498196411e+002,2.120598033e-002
8.499898682e+002,4.446079582e-002
8.501600342e+002,4.910632595e-002
8.503302612e+002,2.405849844e-002
8.505004883e+002,4.981266335e-002
8.506707153e+002,5.326285213e-002
8.508409424e+002,7.602865994e-002
8.510111694e+002,3.454490006e-002
8.511813965e+002,1.783729345e-002
8.513516235e+002,2.889419720e-002
8.515218506e+002,5.054616556e-002
8.516920776e+002,1.058374718e-002
8.518623657e+002,3.158371523e-002
8.520325928e+002,3.571307287e-002
8.522028198e+002,4.777514935e-002
8.523731079e+002,2.199381962e-002
8.525433350e+002,5.755520985e-002
8.527136230e+002,3.291488811e-002
8.528838501e+002,3.188254684e-002
8.530541382e+002,3.025253862e-002
8.532243652e+002,3.242588416e-002
8.533946533e+002,3.742458299e-002
8.535649414e+002,6.738960743e-002
8.537351685e+002,1.153458655e-002
8.539054565e+002,1.539227739e-002
8.540757446e+002,3.802225366e-002
8.542460327e+002,6.021755934e-002
8.544163208e+002,4.861732200e-002
8.545866089e+002,6.828611344e-002
8.547568970e+002,5.671303719e-002
8.549271851e+002,2.862252854e-002
8.550974731e+002,3.324089199e-002
8.552677612e+002,4.576480389e-002
8.554380493e+002,6.934561580e-002
8.556083984e+002,3.579457477e-002
8.557786865e+002,2.829652652e-002
8.559489746e+002,3.253455460e-002
8.561193237e+002,1.873379946e-002
8.562896118e+002,1.786446013e-002
8.564599609e+002,3.443623334e-002
8.566302490e+002,3.326805681e-002
8.568005981e+002,9.015541524e-002
8.569708862e+002,2.533533983e-002
8.571412354e+002,5.856038257e-002
8.573115845e+002,2.017364092e-002
8.574819336e+002,5.179584026e-002
8.576522217e+002,4.274928570e-002
8.578225708e+002,5.399635434e-002
8.579929199e+002,2.052680962e-002
8.581632690e+002,4.207011312e-002
8.583336182e+002,3.631074354e-002
8.585039673e+002,4.076610506e-002
8.586743164e+002,1.376226731e-002
8.588446655e+002,3.451773152e-002
8.590150146e+002,2.392266504e-002
8.591854248e+002,1.253976021e-002
8.593557739e+002,3.739741817e-002
8.595261230e+002,4.872598872e-002
8.596965332e+002,4.234177992e-002
8.598668823e+002,5.959272385e-002
8.600372314e+002,3.853842244e-002
8.602076416e+002,5.758237839e-002
8.603779907e+002,3.900026157e-002
8.605484009e+002,3.180104867e-002
8.607188110e+002,5.098083615e-002
8.608891602e+002,4.617230594e-002
8.610595703e+002,3.747891635e-002
8.612299805e+002,1.819046214e-002
8.614003296e+002,4.712314531e-002
8.615707397e+002,3.777775168e-002
8.617411499e+002,2.479200438e-002
8.619115601e+002,3.109471127e-002
8.620819702e+002,2.604167908e-002
8.622523804e+002,5.755520985e-002
8.624227905e+002,1.544661168e-002
8.625932007e+002,9.757196158e-002
8.627636108e+002,2.538967505e-002
8.629340210e+002,4.473246261e-002
8.631044922e+002,3.321372345e-002
8.632749023e+002,4.951382801e-002
8.634453125e+002,4.299378395e-002
8.636157837e+002,4.375445843e-002
8.637861938e+002,2.911153063e-002
8.639566650e+002,1.457727235e-002
8.641270752e+002,9.062404744e-003
8.642975464e+002,3.196404874e-002
8.644679565e+002,2.500933781e-002
8.646384277e+002,9.306905791e-003
8.648088379e+002,3.772341833e-002
8.649793091e+002,4.174410924e-002
8.651497803e+002,4.951382801e-002
8.653202515e+002,2.242848836e-002
8.654907227e+002,3.207271546e-002
8.656611328e+002,2.210248634e-002
8.658316040e+002,3.329522535e-002
8.660020752e+002,3.131204471e-002
8.661725464e+002,2.987220325e-002
8.663430176e+002,7.801184058e-002
8.665135498e+002,5.383335426e-002
8.666840210e+002,1.455010567e-002
8.668544922e+002,2.424866706e-002
8.670249634e+002,1.539227739e-002
8.671954346e+002,8.064702153e-002
8.673659668e+002,2.150481567e-002
8.675364380e+002,2.718268521e-002
8.677069092e+002,2.696535178e-002
8.678774414e+002,3.712574765e-002
8.680479126e+002,3.294205666e-002
8.682184448e+002,3.307788819e-002
8.683889160e+002,7.203513384e-002
8.685594482e+002,4.011410102e-002
8.687299805e+002,3.870142624e-002
8.689004517e+002,1.313742995e-002
8.690709839e+002,1.819046214e-002
8.692415161e+002,1.335476525e-002
8.694120483e+002,1.036641281e-002
8.695825806e+002,2.911153063e-002
8.697531128e+002,3.525123745e-002
8.699236450e+002,2.775318921e-002
8.700941772e+002,2.457466908e-002
8.702647095e+002,3.546857089e-002
8.704352417e+002,3.085020930e-002
8.706057739e+002,4.519429803e-002
8.707763062e+002,1.533794403e-002
8.709468384e+002,4.277645051e-002
8.711173706e+002,3.459923342e-002
8.712879639e+002,3.842975572e-002
8.714584961e+002,2.734568715e-002
8.716290283e+002,3.576740623e-002
8.717996216e+002,3.171954677e-002
8.719701538e+002,4.065743834e-002
8.721407471e+002,3.356689215e-002
8.723112793e+002,2.378683165e-002
8.724818726e+002,5.285534635e-002
8.726524658e+002,5.394202098e-002
8.728229980e+002,2.582434379e-002
8.729935913e+002,2.864969522e-002
8.731641846e+002,2.449316904e-002
8.733347168e+002,2.074414492e-002
8.735053101e+002,3.481656685e-002
8.736759033e+002,1.984763891e-002
8.738464966e+002,3.112187795e-002
8.740170898e+002,6.290707737e-002
8.741876831e+002,3.761475161e-002
8.743582764e+002,3.992393240e-002
8.745288696e+002,4.109210521e-002
8.746994629e+002,3.093170933e-002
8.748700562e+002,3.256171942e-002
8.750407104e+002,2.908436395e-002
8.752113037e+002,6.573242694e-002
8.753818970e+002,4.728614539e-002
8.755524902e+002,4.981266335e-002
8.757231445e+002,2.788902260e-002
8.758937378e+002,2.473767102e-002
8.760643921e+002,5.834304914e-002
8.762349854e+002,6.119556725e-002
8.764056396e+002,4.935082421e-002
8.765762329e+002,5.383335426e-002
8.767468872e+002,2.006497420e-002
8.769175415e+002,1.903263479e-002
8.770881348e+002,4.546596855e-002
8.772587891e+002,2.245565504e-002
8.774294434e+002,1.327326428e-002
8.776000977e+002,1.300159562e-002
8.777706909e+002,4.329261929e-002
8.779413452e+002,5.318135023e-002
8.781119995e+002,1.938580349e-002
8.782826538e+002,2.729135379e-002
8.784533081e+002,2.878552862e-002
8.786239624e+002,5.391485617e-002
8.787946167e+002,8.220232092e-003
8.789653320e+002,2.240132168e-002
8.791359863e+002,5.763671175e-002
8.793066406e+002,1.944013685e-002
8.794772949e+002,2.226548828e-002
8.796479492e+002,1.444143802e-002
8.798186646e+002,5.233917758e-002
8.799893188e+002,4.636247456e-002
8.801600342e+002,1.905980147e-002
8.803306885e+002,2.712835185e-002
8.805014038e+002,3.220855072e-002
8.806720581e+002,2.941036597e-002
8.808427734e+002,3.723441437e-002
8.810134277e+002,2.286315896e-002
8.811841431e+002,1.302876323e-002
8.813548584e+002,5.429518968e-002
8.815255127e+002,3.851125762e-002
8.816962280e+002,3.794075549e-002
8.818669434e+002,2.886703052e-002
8.820376587e+002,2.346082963e-002
8.822083740e+002,2.394983172e-002
