6.210971680e+002,4.740946740e-002
6.212610474e+002,2.856218256e-002
6.214249268e+002,4.704702273e-002
6.215888062e+002,3.674314916e-002
6.217526855e+002,2.289246395e-002
6.219166260e+002,1.525516994e-002
6.220805054e+002,3.257499635e-002
6.222444458e+002,4.430277273e-002
6.224083252e+002,2.480825782e-002
6.225722656e+002,2.783728763e-002
6.227362061e+002,3.050386719e-002
6.229001465e+002,4.127374664e-002
6.230640869e+002,2.698294632e-002
6.232280273e+002,2.928707749e-002
6.233919678e+002,3.420601413e-002
6.235559082e+002,3.658781201e-002
6.237199097e+002,3.174654394e-002
6.238838501e+002,2.654283121e-002
6.240478516e+002,4.391443729e-002
6.242118530e+002,3.223843873e-002
6.243758545e+002,3.384356573e-002
6.245398560e+002,3.884016722e-002
6.247038574e+002,4.215397686e-002
6.248678589e+002,3.392123058e-002
6.250318604e+002,2.763017453e-002
6.251959229e+002,2.871751785e-002
6.253599243e+002,3.594058380e-002
6.255239868e+002,3.278211132e-002
6.256879883e+002,2.985663898e-002
6.258520508e+002,3.081453592e-002
6.260161133e+002,3.368822858e-002
6.261801758e+002,4.334487393e-002
6.263442383e+002,4.476877674e-002
6.265083618e+002,2.988252789e-002
6.266724243e+002,4.303420708e-002
6.268364868e+002,3.040031157e-002
6.270006104e+002,3.329989314e-002
6.271646729e+002,3.164298832e-002
6.273287964e+002,2.928707749e-002
6.274929199e+002,3.987573087e-002
6.276570435e+002,3.342933953e-002
6.278211670e+002,4.005695507e-002
6.279852905e+002,4.365554452e-002
6.281494141e+002,3.653603420e-002
6.283135986e+002,3.767515719e-002
6.284777222e+002,4.173975065e-002
6.286419067e+002,3.803760558e-002
6.288060303e+002,3.485324234e-002
6.289702148e+002,4.370732233e-002
6.291343994e+002,2.814795636e-002
6.292985840e+002,5.025727302e-002
6.294627686e+002,4.026407003e-002
6.296269531e+002,3.847771883e-002
6.297911987e+002,3.858127445e-002
6.299553833e+002,4.318954051e-002
6.301195679e+002,4.412154853e-002
6.302838135e+002,3.412834555e-002
6.304480591e+002,3.938383982e-002
6.306123047e+002,5.049027503e-002
6.307764893e+002,4.450988770e-002
6.309407349e+002,4.028995708e-002
6.311050415e+002,4.378499091e-002
6.312692871e+002,6.729231775e-002
6.314335327e+002,3.115109541e-002
6.315977783e+002,4.673635215e-002
6.317620850e+002,4.728002474e-002
6.319263916e+002,4.331898689e-002
6.320906372e+002,3.361056373e-002
6.322549438e+002,4.738358036e-002
6.324192505e+002,3.798582405e-002
6.325835571e+002,3.868483379e-002
6.327478638e+002,4.057473689e-002
6.329121704e+002,3.881427646e-002
6.330765381e+002,4.981715977e-002
6.332408447e+002,4.391443729e-002
6.334052124e+002,4.616679251e-002
6.335695190e+002,5.538332090e-002
6.337338867e+002,4.228341952e-002
6.338982544e+002,3.366234154e-002
6.340626221e+002,4.453577474e-002
6.342269897e+002,4.601145536e-002
6.343913574e+002,4.655512795e-002
6.345557251e+002,3.946150467e-002
6.347201538e+002,5.067149922e-002
6.348845215e+002,5.556454509e-002
6.350489502e+002,3.697615117e-002
6.352133179e+002,4.577845335e-002
6.353777466e+002,4.601145536e-002
6.355421753e+002,4.106663167e-002
6.357066040e+002,4.541600496e-002
6.358710327e+002,4.671046138e-002
6.360354614e+002,4.740946740e-002
6.361998901e+002,4.839325696e-002
6.363643799e+002,5.986214057e-002
6.365288086e+002,4.318954051e-002
6.366932983e+002,4.854859039e-002
6.368577271e+002,5.090450123e-002
6.370222168e+002,5.033494160e-002
6.371867065e+002,4.932526499e-002
6.373511963e+002,5.294974148e-002
6.375156860e+002,5.126694962e-002
6.376801758e+002,5.188828707e-002
6.378446655e+002,5.678133294e-002
6.380092163e+002,5.890424177e-002
6.381737061e+002,5.483964831e-002
6.383382568e+002,6.226982921e-002
6.385027466e+002,6.317594647e-002
6.386672974e+002,4.862625897e-002
6.388318481e+002,5.307918787e-002
6.389963989e+002,6.237338483e-002
6.391609497e+002,5.408886448e-002
6.393255005e+002,6.123426557e-002
6.394900513e+002,5.473609269e-002
6.396546631e+002,5.181062222e-002
6.398192139e+002,5.916313455e-002
6.399838257e+002,5.929258093e-002
6.401483765e+002,5.370052904e-002
6.403129883e+002,5.584932491e-002
6.404776001e+002,6.488463283e-002
6.406422119e+002,5.530565232e-002
6.408068237e+002,5.201773345e-002
6.409714355e+002,6.035403535e-002
6.411360474e+002,5.427008867e-002
6.413007202e+002,6.048347801e-002
6.414653320e+002,6.369373202e-002
6.416300049e+002,5.520209670e-002
6.417946777e+002,6.138959900e-002
6.419592896e+002,5.147406086e-002
6.421239624e+002,5.869713053e-002
6.422886353e+002,5.851590633e-002
6.424533081e+002,6.369373202e-002
6.426179810e+002,6.004336476e-002
6.427827148e+002,5.194006488e-002
6.429473877e+002,6.633442640e-002
6.431120605e+002,6.599786133e-002
6.432767944e+002,6.263227761e-002
6.434415283e+002,7.811398059e-002
6.436062012e+002,5.779100955e-002
6.437709351e+002,5.843823776e-002
6.439356689e+002,6.211449578e-002
6.441004028e+002,6.193327159e-002
6.442651367e+002,5.566810071e-002
6.444299316e+002,5.670366809e-002
6.445946655e+002,6.726643443e-002
6.447593994e+002,5.944791436e-002
6.449241943e+002,6.172615662e-002
6.450889893e+002,5.641888455e-002
6.452537231e+002,5.877479538e-002
6.454185181e+002,5.605643988e-002
6.455833130e+002,6.340894848e-002
6.457481079e+002,5.701433495e-002
6.459129028e+002,6.405618042e-002
6.460777588e+002,5.874890834e-002
6.462425537e+002,6.309828162e-002
6.464073486e+002,7.425649464e-002
6.465722046e+002,6.589430571e-002
6.467369995e+002,6.004336476e-002
6.469018555e+002,6.322772801e-002
6.470667114e+002,5.691077933e-002
6.472315674e+002,6.113070622e-002
6.473964233e+002,5.836056918e-002
6.475612793e+002,5.406297371e-002
6.477261353e+002,5.582343787e-002
6.478910522e+002,6.400439888e-002
6.480559082e+002,6.768065691e-002
6.482208252e+002,6.436684728e-002
6.483856812e+002,5.732500553e-002
6.485505981e+002,5.685900152e-002
6.487155151e+002,5.944791436e-002
6.488804321e+002,4.955826700e-002
6.490453491e+002,6.509174407e-002
6.492102661e+002,6.154493243e-002
6.493751831e+002,5.206951126e-002
6.495401001e+002,5.393353105e-002
6.497050781e+002,6.076826155e-002
6.498699951e+002,4.782369360e-002
6.500349731e+002,5.533154309e-002
6.501998901e+002,5.411475524e-002
6.503648682e+002,5.041260645e-002
6.505298462e+002,5.427008867e-002
6.506948242e+002,5.722144991e-002
6.508598022e+002,5.183650926e-002
6.510247803e+002,5.773923174e-002
6.511898193e+002,6.221805140e-002
6.513547974e+002,5.882657692e-002
6.515197754e+002,6.278761476e-002
6.516848145e+002,6.428918242e-002
6.518498535e+002,6.421151757e-002
6.520148315e+002,5.688489228e-002
6.521798706e+002,6.491052359e-002
6.523449097e+002,6.913045049e-002
6.525099487e+002,7.213358581e-002
6.526749878e+002,6.579075009e-002
6.528400879e+002,5.569399148e-002
6.530051270e+002,5.768745393e-002
6.531701660e+002,5.975858495e-002
6.533352661e+002,6.333128363e-002
6.535003052e+002,7.472249866e-002
6.536654053e+002,5.654833093e-002
6.538305054e+002,5.859357119e-002
6.539956055e+002,6.736999005e-002
6.541607056e+002,7.076146454e-002
6.543258057e+002,6.019869819e-002
6.544909058e+002,5.660010874e-002
6.546560669e+002,6.581664085e-002
6.548211670e+002,6.426329166e-002
6.549862671e+002,6.936345249e-002
6.551514282e+002,6.439273804e-002
6.553165894e+002,6.480696052e-002
6.554816895e+002,6.796544045e-002
6.556468506e+002,7.821753621e-002
6.558120117e+002,6.985534728e-002
6.559771729e+002,7.467072457e-002
6.561423950e+002,7.140868902e-002
6.563075562e+002,6.850910932e-002
6.564727173e+002,7.203003019e-002
6.566379395e+002,7.679363340e-002
6.568031006e+002,7.259958982e-002
6.569683228e+002,6.931167096e-002
6.571335449e+002,8.023688197e-002
6.572987061e+002,7.684540749e-002
6.574639282e+002,8.355069160e-002
6.576291504e+002,7.560273260e-002
6.577943726e+002,8.122067153e-002
6.579596558e+002,7.907187194e-002
6.581248779e+002,7.376459986e-002
6.582901001e+002,7.681951672e-002
6.584553833e+002,8.942752331e-002
6.586206665e+002,7.637940347e-002
6.587858887e+002,8.821073920e-002
6.589511719e+002,8.135011792e-002
6.591164551e+002,7.811398059e-002
6.592817383e+002,8.758939803e-002
6.594470215e+002,8.034044504e-002
6.596123047e+002,7.902009785e-002
6.597775879e+002,8.704572916e-002
6.599429321e+002,7.762208581e-002
6.601082153e+002,8.813306689e-002
6.602735596e+002,8.810718358e-002
6.604388428e+002,9.698715061e-002
6.606041870e+002,8.453448117e-002
6.607695313e+002,8.787418157e-002
6.609348755e+002,9.043720365e-002
6.611002197e+002,9.126565605e-002
6.612655640e+002,9.864405543e-002
6.614309082e+002,8.619138598e-002
6.615963135e+002,9.188699722e-002
6.617616577e+002,8.740817755e-002
6.619270020e+002,9.344033897e-002
6.620924072e+002,1.000938490e-001
6.622578125e+002,1.006892994e-001
6.624231567e+002,9.864405543e-002
6.625885620e+002,9.271544963e-002
6.627539673e+002,9.698715061e-002
6.629193726e+002,1.007151902e-001
6.630848389e+002,9.473479539e-002
6.632502441e+002,9.496779740e-002
6.634156494e+002,9.571858495e-002
6.635811157e+002,1.049868912e-001
6.637465210e+002,1.009481922e-001
6.639119873e+002,1.089220420e-001
6.640773926e+002,1.011294127e-001
6.642428589e+002,1.055823416e-001
6.644083252e+002,1.004045159e-001
6.645737915e+002,9.955017269e-002
6.647392578e+002,1.077570319e-001
6.649047241e+002,1.070321351e-001
6.650702515e+002,8.971230686e-002
6.652357178e+002,1.044173315e-001
6.654012451e+002,1.087925956e-001
6.655667114e+002,1.029675379e-001
6.657322388e+002,1.038218811e-001
6.658977661e+002,1.094398275e-001
6.660632324e+002,1.112520620e-001
6.662287598e+002,1.152907684e-001
6.663942871e+002,1.028898731e-001
6.665598145e+002,1.052975655e-001
6.667254028e+002,1.153943241e-001
6.668909302e+002,1.123135164e-001
6.670564575e+002,1.113038436e-001
6.672220459e+002,1.157826632e-001
6.673875732e+002,1.104753911e-001
6.675531616e+002,1.084301472e-001
6.677187500e+002,1.151354313e-001
6.678843384e+002,1.048056707e-001
6.680499268e+002,1.127536297e-001
6.682155151e+002,1.090255976e-001
6.683811035e+002,1.229280606e-001
6.685466919e+002,1.103977188e-001
6.687123413e+002,1.165593341e-001
6.688779297e+002,1.061260179e-001
6.690435181e+002,1.100611612e-001
6.692091675e+002,1.100870520e-001
6.693748169e+002,1.086372584e-001
6.695404663e+002,1.157308817e-001
6.697060547e+002,1.108119488e-001
6.698717041e+002,1.096469387e-001
6.700373535e+002,1.120028496e-001
6.702030640e+002,1.258794218e-001
6.703687134e+002,1.116662920e-001
6.705343628e+002,1.137115285e-001
6.707000732e+002,1.197436973e-001
6.708657227e+002,1.186822429e-001
6.710314331e+002,1.199249178e-001
6.711971436e+002,1.174654514e-001
6.713627930e+002,1.248438582e-001
6.715285034e+002,1.282612234e-001
6.716942139e+002,1.115368456e-001
6.718599243e+002,1.375036389e-001
6.720256958e+002,1.281058937e-001
6.721914063e+002,1.197695881e-001
6.723571167e+002,1.169217825e-001
6.725228882e+002,1.222290546e-001
6.726885986e+002,1.172842309e-001
6.728543701e+002,1.150318757e-001
6.730201416e+002,1.224361658e-001
6.731858521e+002,1.156014353e-001
6.733516235e+002,1.201838106e-001
6.735173950e+002,1.180867925e-001
6.736831665e+002,1.207274869e-001
6.738489990e+002,1.201320365e-001
6.740147705e+002,1.109931692e-001
6.741805420e+002,1.179314554e-001
6.743463745e+002,1.206757054e-001
6.745121460e+002,1.302029043e-001
6.746779785e+002,1.194589138e-001
6.748438110e+002,1.323258132e-001
6.750095825e+002,1.151872128e-001
6.751754150e+002,1.241707355e-001
6.753412476e+002,1.310572475e-001
6.755070801e+002,1.227727234e-001
6.756729736e+002,1.160415486e-001
6.758388062e+002,1.224879473e-001
6.760046387e+002,1.212452650e-001
6.761705322e+002,1.256723106e-001
6.763363647e+002,1.270444393e-001
6.765022583e+002,1.277952194e-001
6.766681519e+002,1.232646182e-001
6.768339844e+002,1.260088682e-001
6.769998779e+002,1.303582340e-001
6.771657715e+002,1.323258132e-001
6.773316650e+002,1.239895150e-001
6.774976196e+002,1.305653602e-001
6.776635132e+002,1.231351718e-001
6.778294067e+002,1.309278011e-001
6.779953613e+002,1.329730451e-001
6.781612549e+002,1.313420236e-001
6.783272095e+002,1.238082945e-001
6.784931641e+002,1.265266538e-001
6.786590576e+002,1.222549453e-001
6.788250122e+002,1.380473077e-001
6.789909668e+002,1.356914043e-001
6.791569214e+002,1.327918172e-001
6.793229370e+002,1.361315101e-001
6.794888916e+002,1.378660947e-001
6.796548462e+002,1.354842931e-001
6.798208618e+002,1.372447461e-001
6.799868164e+002,1.292967796e-001
6.801528320e+002,1.341380477e-001
6.803188477e+002,1.311349124e-001
6.804848022e+002,1.275104433e-001
6.806508179e+002,1.334649324e-001
6.808168335e+002,1.455810517e-001
6.809828491e+002,1.320669204e-001
6.811488647e+002,1.415941268e-001
6.813149414e+002,1.411799043e-001
6.814809570e+002,1.373741925e-001
6.816469727e+002,1.345781684e-001
6.818130493e+002,1.388239861e-001
6.819791260e+002,1.288825572e-001
6.821451416e+002,1.442089230e-001
6.823112183e+002,1.364163011e-001
6.824772949e+002,1.328177154e-001
6.826433716e+002,1.390052140e-001
6.828094482e+002,1.442348212e-001
6.829755249e+002,1.258535385e-001
6.831416016e+002,1.309019178e-001
6.833077393e+002,1.425779164e-001
6.834738159e+002,1.371929646e-001
6.836399536e+002,1.427591294e-001
6.838060303e+002,1.390310973e-001
6.839721680e+002,1.347852796e-001
6.841383057e+002,1.460729390e-001
6.843044434e+002,1.310572475e-001
6.844705200e+002,1.425261348e-001
6.846367188e+002,1.488430798e-001
6.848028564e+002,1.389275491e-001
6.849689941e+002,1.415682286e-001
6.851351318e+002,1.317303628e-001
6.853013306e+002,1.391346604e-001
6.854674683e+002,1.429403573e-001
6.856336670e+002,1.342674941e-001
6.857998047e+002,1.318856925e-001
6.859660034e+002,1.277175546e-001
6.861322021e+002,1.406103373e-001
6.862984009e+002,1.403773278e-001
6.864645996e+002,1.349665076e-001
6.866307983e+002,1.418271214e-001
6.867969971e+002,1.397559941e-001
6.869631958e+002,1.438982487e-001
6.871294556e+002,1.318856925e-001
6.872956543e+002,1.458658278e-001
6.874619141e+002,1.292967796e-001
6.876281128e+002,1.357690692e-001
6.877943726e+002,1.462541670e-001
6.879606323e+002,1.412057877e-001
6.881268921e+002,1.393417716e-001
6.882931519e+002,1.370635182e-001
6.884594116e+002,1.426814646e-001
6.886256714e+002,1.387204230e-001
6.887919312e+002,1.480405182e-001
6.889581909e+002,1.372965276e-001
6.891245117e+002,1.342416108e-001
6.892907715e+002,1.360538453e-001
6.894570923e+002,1.467978358e-001
6.896234131e+002,1.354842931e-001
6.897896729e+002,1.389534324e-001
6.899559937e+002,1.323258132e-001
6.901223145e+002,1.475227326e-001
6.902886353e+002,1.343969405e-001
6.904549561e+002,1.481440663e-001
6.906212769e+002,1.410504580e-001
6.907876587e+002,1.464353949e-001
6.909539795e+002,1.378401965e-001
6.911203613e+002,1.379955411e-001
6.912866821e+002,1.468755007e-001
6.914530640e+002,1.393158734e-001
6.916193848e+002,1.502410918e-001
6.917857666e+002,1.425261348e-001
6.919521484e+002,1.331024915e-001
6.921185303e+002,1.441053748e-001
6.922849121e+002,1.453739405e-001
6.924512939e+002,1.467719525e-001
6.926177368e+002,1.596129537e-001
6.927841187e+002,1.406103373e-001
6.929505005e+002,1.424484700e-001
6.931169434e+002,1.439500302e-001
6.932833252e+002,1.445195973e-001
6.934497681e+002,1.433028132e-001
6.936162109e+002,1.378143132e-001
6.937826538e+002,1.378919780e-001
6.939490967e+002,1.454257071e-001
6.941155396e+002,1.337238252e-001
6.942819824e+002,1.406880021e-001
6.944484253e+002,1.464094967e-001
6.946148682e+002,1.371152997e-001
6.947813721e+002,1.486359686e-001
6.949478149e+002,1.301770210e-001
6.951143188e+002,1.463577300e-001
6.952807617e+002,1.373741925e-001
6.954472656e+002,1.479110718e-001
6.956137695e+002,1.474709511e-001
6.957802734e+002,1.469013989e-001
6.959467773e+002,1.442348212e-001
6.961132813e+002,1.490501910e-001
6.962797852e+002,1.407138854e-001
6.964462891e+002,1.414387822e-001
6.966127930e+002,1.374259740e-001
6.967793579e+002,1.433028132e-001
6.969458618e+002,1.357431859e-001
6.971124268e+002,1.373224109e-001
6.972789307e+002,1.398854405e-001
6.974454956e+002,1.498786509e-001
6.976120605e+002,1.461765021e-001
6.977786255e+002,1.488430798e-001
6.979451904e+002,1.427591294e-001
6.981117554e+002,1.408433318e-001
6.982783203e+002,1.380990893e-001
6.984448853e+002,1.399890035e-001
6.986115112e+002,1.354842931e-001
6.987780762e+002,1.413093358e-001
6.989446411e+002,1.427850276e-001
6.991112671e+002,1.391346604e-001
6.992778931e+002,1.474709511e-001
6.994445190e+002,1.468755007e-001
6.996110840e+002,1.500598639e-001
6.997777100e+002,1.464612782e-001
6.999443359e+002,1.442865878e-001
7.001109619e+002,1.395488828e-001
7.002776489e+002,1.502669752e-001
7.004442749e+002,1.507329792e-001
7.006109009e+002,1.482994109e-001
7.007775879e+002,1.487395167e-001
7.009442139e+002,1.557295918e-001
7.011109009e+002,1.441053748e-001
7.012775269e+002,1.480405182e-001
7.014442139e+002,1.436911374e-001
7.016109009e+002,1.409468949e-001
7.017775879e+002,1.477039605e-001
7.019442749e+002,1.448820382e-001
7.021109619e+002,1.531665623e-001
7.022776489e+002,1.570758224e-001
7.024443970e+002,1.520792246e-001
7.026110840e+002,1.473156214e-001
7.027777710e+002,1.509401053e-001
7.029445190e+002,1.460988373e-001
7.031112671e+002,1.580596119e-001
7.032779541e+002,1.510436535e-001
7.034447021e+002,1.439759284e-001
7.036114502e+002,1.884016693e-001
7.037781982e+002,1.503705382e-001
7.039449463e+002,1.569204926e-001
7.041116943e+002,1.461247206e-001
7.042784424e+002,1.451150477e-001
7.044451904e+002,1.481440663e-001
7.046119995e+002,1.566098183e-001
7.047787476e+002,1.530371159e-001
7.049455566e+002,1.621500850e-001
7.051123047e+002,1.572829336e-001
7.052791138e+002,1.600530744e-001
7.054459229e+002,1.495679766e-001
7.056127319e+002,1.514319927e-001
7.057795410e+002,1.428109109e-001
7.059463501e+002,1.518203318e-001
7.061131592e+002,1.508365422e-001
7.062799683e+002,1.511730999e-001
7.064467773e+002,1.578783840e-001
7.066136475e+002,1.655156761e-001
7.067804565e+002,1.645318866e-001
7.069473267e+002,1.461765021e-001
7.071141357e+002,1.587586105e-001
7.072810059e+002,1.509142071e-001
7.074478760e+002,1.480405182e-001
7.076147461e+002,1.527005583e-001
7.077816162e+002,1.552894711e-001
7.079484863e+002,1.548493505e-001
7.081153564e+002,1.497492045e-001
7.082822266e+002,1.608297527e-001
7.084490967e+002,1.593540609e-001
7.086160278e+002,1.508365422e-001
7.087828979e+002,1.500080973e-001
7.089498291e+002,1.600271761e-001
7.091166992e+002,1.623572111e-001
7.092836304e+002,1.527264416e-001
7.094505615e+002,1.569463760e-001
7.096174316e+002,1.560661495e-001
7.097843628e+002,1.547199190e-001
7.099512939e+002,1.604931951e-001
7.101182861e+002,1.643247753e-001
7.102852173e+002,1.659298986e-001
7.104521484e+002,1.660075784e-001
7.106190796e+002,1.534513384e-001
7.107860718e+002,1.501634270e-001
7.109530029e+002,1.694508195e-001
7.111199951e+002,1.720397472e-001
7.112869873e+002,1.715478450e-001
7.114539185e+002,1.575418264e-001
7.116209106e+002,1.628490984e-001
7.117879028e+002,1.648943424e-001
7.119548950e+002,1.578783840e-001
7.121218872e+002,1.663182378e-001
7.122888794e+002,1.562991440e-001
7.124559326e+002,1.632633209e-001
7.126229248e+002,1.694508195e-001
7.127899170e+002,1.602860689e-001
7.129569702e+002,1.627196521e-001
7.131239624e+002,1.653344482e-001
7.132910156e+002,1.853467524e-001
7.134580688e+002,1.682081521e-001
7.136251221e+002,1.703828424e-001
7.137921143e+002,1.823436171e-001
7.139591675e+002,1.799618155e-001
7.141262817e+002,1.691660434e-001
7.142933350e+002,1.687777042e-001
7.144603882e+002,1.726869643e-001
7.146274414e+002,1.773470044e-001
7.147945557e+002,1.785896868e-001
7.149616089e+002,1.842076331e-001
7.151287231e+002,1.771916747e-001
7.152957764e+002,1.815928221e-001
7.154628906e+002,1.779683530e-001
7.156300049e+002,1.784861386e-001
7.157971191e+002,1.726351827e-001
7.159642334e+002,1.682599336e-001
7.161313477e+002,1.838192940e-001
7.162984619e+002,1.751205474e-001
7.164655762e+002,1.810491532e-001
7.166326904e+002,1.773729026e-001
7.167998657e+002,1.835345179e-001
7.169669800e+002,1.736966372e-001
7.171340942e+002,1.845441908e-001
7.173012695e+002,1.838710755e-001
7.174684448e+002,1.848289669e-001
7.176356201e+002,1.959612966e-001
7.178027344e+002,1.916378140e-001
7.179699097e+002,1.908611357e-001
7.181370850e+002,1.962201893e-001
7.183042603e+002,1.952105165e-001
7.184714355e+002,1.974110901e-001
7.186386719e+002,2.004142255e-001
7.188058472e+002,1.924662590e-001
7.189730225e+002,1.966861933e-001
7.191402588e+002,2.024076879e-001
7.193074341e+002,1.955470741e-001
7.194746704e+002,1.949257255e-001
7.196419067e+002,1.944338381e-001
7.198091431e+002,2.037539184e-001
7.199763794e+002,1.968156397e-001
7.201435547e+002,1.993786544e-001
7.203108521e+002,2.016827911e-001
7.204780884e+002,2.018122375e-001
7.206453247e+002,1.973851919e-001
7.208125610e+002,1.885311157e-001
7.209797974e+002,2.052813768e-001
7.211470947e+002,1.966085285e-001
7.213143311e+002,2.133587897e-001
7.214816284e+002,2.006990016e-001
7.216489258e+002,1.951328367e-001
7.218161621e+002,2.205818594e-001
7.219834595e+002,2.111840993e-001
7.221507568e+002,2.245170027e-001
7.223180542e+002,2.157923728e-001
7.224853516e+002,2.043752670e-001
7.226526489e+002,2.054367214e-001
7.228200073e+002,2.160771489e-001
7.229873047e+002,1.989644319e-001
7.231546021e+002,2.173974961e-001
7.233219604e+002,2.148085833e-001
7.234892578e+002,2.133846730e-001
7.236566162e+002,2.131775618e-001
7.238239746e+002,2.176563889e-001
7.239912720e+002,2.339924276e-001
7.241586304e+002,2.171127200e-001
7.243259888e+002,2.234296650e-001
7.244933472e+002,2.188731730e-001
7.246607056e+002,2.231707722e-001
7.248280640e+002,2.186919451e-001
7.249954834e+002,2.150933594e-001
7.251628418e+002,2.337594181e-001
7.253302002e+002,2.226271033e-001
7.254976196e+002,2.214879841e-001
7.256649780e+002,2.278049290e-001
7.258323975e+002,2.267434746e-001
7.259998169e+002,2.208407521e-001
7.261672363e+002,2.211773098e-001
7.263345947e+002,2.371767908e-001
7.265020142e+002,2.316882908e-001
7.266694336e+002,2.260703593e-001
7.268369141e+002,2.361153364e-001
7.270043335e+002,2.430795133e-001
7.271717529e+002,2.249312252e-001
7.273391724e+002,2.416038364e-001
7.275066528e+002,2.365295589e-001
7.276740723e+002,2.382382452e-001
7.278415527e+002,2.488527894e-001
7.280089722e+002,2.394809276e-001
7.281764526e+002,2.306527346e-001
7.283439331e+002,2.336040884e-001
7.285114136e+002,2.393773645e-001
7.286788940e+002,2.339924276e-001
7.288463745e+002,2.287110388e-001
7.290138550e+002,2.415779382e-001
7.291813354e+002,2.521665990e-001
7.293488770e+002,2.487492263e-001
7.295163574e+002,2.457719743e-001
7.296838379e+002,2.520371377e-001
7.298513794e+002,2.460049838e-001
7.300188599e+002,2.507944703e-001
7.301864014e+002,2.457460910e-001
7.303539429e+002,2.424322814e-001
7.305214844e+002,2.464192063e-001
7.306889648e+002,2.602181137e-001
7.308565063e+002,2.579916418e-001
7.310240479e+002,2.586388886e-001
7.311916504e+002,2.568007410e-001
7.313591919e+002,2.589754462e-001
7.315267334e+002,2.583540976e-001
7.316942749e+002,2.505355775e-001
7.318618774e+002,2.621080279e-001
7.320294189e+002,2.657065988e-001
7.321970215e+002,2.693310976e-001
7.323646240e+002,2.594414353e-001
7.325321655e+002,2.571890950e-001
7.326997681e+002,2.763470411e-001
7.328673706e+002,2.572667599e-001
7.330349731e+002,2.599851191e-001
7.332025757e+002,2.563606501e-001
7.333701782e+002,2.629623711e-001
7.335377808e+002,2.801786363e-001
7.337054443e+002,2.720235586e-001
7.338730469e+002,2.682437599e-001
7.340406494e+002,2.753373682e-001
7.342083130e+002,2.713504434e-001
7.343759155e+002,2.704184353e-001
7.345435791e+002,2.733180225e-001
7.347112427e+002,2.728779018e-001
7.348789063e+002,2.699265480e-001
7.350465698e+002,2.740429044e-001
7.352141724e+002,2.743535936e-001
7.353818359e+002,2.765282691e-001
7.355495605e+002,2.758033574e-001
7.357172241e+002,2.683731914e-001
7.358848877e+002,2.712727785e-001
7.360525513e+002,2.781851590e-001
7.362202759e+002,2.803080678e-001
7.363879395e+002,2.726190090e-001
7.365556641e+002,2.859001458e-001
7.367233276e+002,2.726966739e-001
7.368910522e+002,2.671822906e-001
7.370587769e+002,2.688650787e-001
7.372265015e+002,2.840878963e-001
7.373942261e+002,2.759328187e-001
7.375619507e+002,2.745865881e-001
7.377296753e+002,2.860554755e-001
7.378973999e+002,2.920099795e-001
7.380651245e+002,2.891880572e-001
7.382329102e+002,2.814731002e-001
7.384006348e+002,2.818096578e-001
7.385683594e+002,2.840102315e-001
7.387361450e+002,2.823533118e-001
7.389039307e+002,2.847869098e-001
7.390716553e+002,2.843467891e-001
7.392394409e+002,2.831299901e-001
7.394072266e+002,2.877641618e-001
7.395750122e+002,2.766577005e-001
7.397427979e+002,2.740429044e-001
7.399105835e+002,2.805410922e-001
7.400783691e+002,2.829487622e-001
7.402461548e+002,2.708326578e-001
7.404139404e+002,2.803857625e-001
7.405817871e+002,2.839843333e-001
7.407495728e+002,2.807223201e-001
7.409174194e+002,2.899906039e-001
7.410852051e+002,2.766577005e-001
7.412530518e+002,2.818873227e-001
7.414208984e+002,2.797903121e-001
7.415886841e+002,2.781851590e-001
7.417565308e+002,2.796867490e-001
7.419243774e+002,2.768648267e-001
7.420922241e+002,2.718682289e-001
7.422600708e+002,2.746124864e-001
7.424279785e+002,2.839325666e-001
7.425958252e+002,2.733180225e-001
7.427636719e+002,2.854600251e-001
7.429315796e+002,2.692534328e-001
7.430994263e+002,2.741205692e-001
7.432673340e+002,2.733438909e-001
7.434351807e+002,2.806964219e-001
7.436030884e+002,2.724636793e-001
7.437709961e+002,2.690722048e-001
7.439389038e+002,2.760104835e-001
7.441067505e+002,2.860554755e-001
7.442746582e+002,2.957897782e-001
7.444426270e+002,2.801009715e-001
7.446105347e+002,2.776932716e-001
7.447784424e+002,2.866509259e-001
7.449463501e+002,2.732921243e-001
7.451142578e+002,2.749490440e-001
7.452822266e+002,2.867803574e-001
7.454501343e+002,2.718423307e-001
7.456181030e+002,2.768907249e-001
7.457860718e+002,2.874534726e-001
7.459539795e+002,2.737840116e-001
7.461219482e+002,2.762434781e-001
7.462899170e+002,2.788065076e-001
7.464578857e+002,2.714798748e-001
7.466258545e+002,2.801527381e-001
7.467938232e+002,2.670010626e-001
7.469617920e+002,2.667939663e-001
7.471297607e+002,2.658619583e-001
7.472977905e+002,2.751820385e-001
7.474657593e+002,2.641273737e-001
7.476337891e+002,2.695123255e-001
7.478017578e+002,2.803857625e-001
7.479697876e+002,2.702372074e-001
7.481377563e+002,2.659654915e-001
7.483057861e+002,2.716093361e-001
7.484738159e+002,2.667163014e-001
7.486418457e+002,2.699006498e-001
7.488098755e+002,2.681919634e-001
7.489779053e+002,2.642309368e-001
7.491459351e+002,2.651629448e-001
7.493139648e+002,2.672340572e-001
7.494819946e+002,2.666127384e-001
7.496500854e+002,2.667421699e-001
7.498181152e+002,2.561535239e-001
7.499862061e+002,2.593378723e-001
