7.501542358e+002,2.626324296e-001
7.503223267e+002,2.664879858e-001
7.504903564e+002,2.684804499e-001
7.506584473e+002,2.624771595e-001
7.508265381e+002,2.548695803e-001
7.509946289e+002,2.522043288e-001
7.511627197e+002,2.717408538e-001
7.513308105e+002,2.656858265e-001
7.514989014e+002,2.488145530e-001
7.516669922e+002,2.573278248e-001
7.518350830e+002,2.535240054e-001
7.520032349e+002,2.601483166e-001
7.521713257e+002,2.783910334e-001
7.523394775e+002,2.563703954e-001
7.525075684e+002,2.509622574e-001
7.526757202e+002,2.480382621e-001
7.528438110e+002,2.442603409e-001
7.530119629e+002,2.555423677e-001
7.531801147e+002,2.501342297e-001
7.533482666e+002,2.515315413e-001
7.535164185e+002,2.493320704e-001
7.536845703e+002,2.529547215e-001
7.538527222e+002,2.609504759e-001
7.540208740e+002,2.520490587e-001
7.541890259e+002,2.436393052e-001
7.543572388e+002,2.443897277e-001
7.545253906e+002,2.503930032e-001
7.546936035e+002,2.500824928e-001
7.548617554e+002,2.448554933e-001
7.550299683e+002,2.547660768e-001
7.551981201e+002,2.449848801e-001
7.553663330e+002,2.378948033e-001
7.555345459e+002,2.326678187e-001
7.557027588e+002,2.449589968e-001
7.558709717e+002,2.350225449e-001
7.560391846e+002,2.313481271e-001
7.562073975e+002,2.266386598e-001
7.563756104e+002,2.326160669e-001
7.565438232e+002,2.355659455e-001
7.567120972e+002,2.253966033e-001
7.568803101e+002,2.314775139e-001
7.570485840e+002,2.299249321e-001
7.572167969e+002,2.210235298e-001
7.573850708e+002,2.326936871e-001
7.575532837e+002,2.259141356e-001
7.577215576e+002,2.299766839e-001
7.578898315e+002,2.290192693e-001
7.580581055e+002,2.201437354e-001
7.582263794e+002,2.228089869e-001
7.583946533e+002,2.329265773e-001
7.585629272e+002,2.225243449e-001
7.587312012e+002,2.184359133e-001
7.588994751e+002,2.172714919e-001
7.590678101e+002,2.209200263e-001
7.592360840e+002,2.229642421e-001
7.594043579e+002,2.203766257e-001
7.595726929e+002,2.047732919e-001
7.597409668e+002,2.043851465e-001
7.599093018e+002,2.224725932e-001
7.600776367e+002,2.086547166e-001
7.602459717e+002,2.075679153e-001
7.604142456e+002,2.097415179e-001
7.605825806e+002,2.151237577e-001
7.607509155e+002,2.011247575e-001
7.609192505e+002,2.107248157e-001
7.610876465e+002,2.006331086e-001
7.612559814e+002,2.065328658e-001
7.614243164e+002,1.957683861e-001
7.615926514e+002,1.968810558e-001
7.617610474e+002,2.032724768e-001
7.619293823e+002,1.945004463e-001
7.620977783e+002,2.008659840e-001
7.622661133e+002,2.129501700e-001
7.624345093e+002,2.004261017e-001
7.626029053e+002,2.016940266e-001
7.627713013e+002,1.943451911e-001
7.629396973e+002,2.006848603e-001
7.631080933e+002,2.037123740e-001
7.632764893e+002,1.927926242e-001
7.634448853e+002,2.040228844e-001
7.636132813e+002,1.933618933e-001
7.637816772e+002,1.862459481e-001
7.639500732e+002,1.916799396e-001
7.641185303e+002,1.916281879e-001
7.642869263e+002,1.952508539e-001
7.644553833e+002,1.900756210e-001
7.646237793e+002,1.862200797e-001
7.647922363e+002,2.004002184e-001
7.649606934e+002,1.883160472e-001
7.651290894e+002,1.925338656e-001
7.652975464e+002,1.913694292e-001
7.654660034e+002,1.868928522e-001
7.656344604e+002,1.894287169e-001
7.658029175e+002,1.839688420e-001
7.659713745e+002,1.840723455e-001
7.661398926e+002,1.885489225e-001
7.663083496e+002,1.894546002e-001
7.664768066e+002,1.697887033e-001
7.666453247e+002,1.775515527e-001
7.668137817e+002,1.812000871e-001
7.669822998e+002,1.769305319e-001
7.671507568e+002,1.833219379e-001
7.673192749e+002,1.807860732e-001
7.674877930e+002,1.693488061e-001
7.676562500e+002,1.716259122e-001
7.678247681e+002,1.715224087e-001
7.679932861e+002,1.799062788e-001
7.681618042e+002,1.723763198e-001
7.683303223e+002,1.640959382e-001
7.684988403e+002,1.769046485e-001
7.686674194e+002,1.667353064e-001
7.688359375e+002,1.676927358e-001
7.690044556e+002,1.870481074e-001
7.691730347e+002,1.667353064e-001
7.693415527e+002,1.685466468e-001
7.695101318e+002,1.802685559e-001
7.696786499e+002,1.670458317e-001
7.698472290e+002,1.643029451e-001
7.700158081e+002,1.609649211e-001
7.701843872e+002,1.609908044e-001
7.703529053e+002,1.593864709e-001
7.705214844e+002,1.648204774e-001
7.706900635e+002,1.595417261e-001
7.708587036e+002,1.724280715e-001
7.710272827e+002,1.612754315e-001
7.711958618e+002,1.508732140e-001
7.713644409e+002,1.587654501e-001
7.715330811e+002,1.613271832e-001
7.717016602e+002,1.594382226e-001
7.718702393e+002,1.540559828e-001
7.720388794e+002,1.482338458e-001
7.722075195e+002,1.539265960e-001
7.723760986e+002,1.527362913e-001
7.725447388e+002,1.533314437e-001
7.727133789e+002,1.445076764e-001
7.728820190e+002,1.512613595e-001
7.730506592e+002,1.531761885e-001
7.732192993e+002,1.503039300e-001
7.733879395e+002,1.599557549e-001
7.735565796e+002,1.517012566e-001
7.737252197e+002,1.488031149e-001
7.738938599e+002,1.585066915e-001
7.740625610e+002,1.505627036e-001
7.742312012e+002,1.395394504e-001
7.743999023e+002,1.372105926e-001
7.745685425e+002,1.396947056e-001
7.747372437e+002,1.426445842e-001
7.749059448e+002,1.369777024e-001
7.750745850e+002,1.361237913e-001
7.752432861e+002,1.428774744e-001
7.754119873e+002,1.450769454e-001
7.755806885e+002,1.426963359e-001
7.757493896e+002,1.397723258e-001
7.759180908e+002,1.449475735e-001
7.760867920e+002,1.493465155e-001
7.762554932e+002,1.381680071e-001
7.764242554e+002,1.526327878e-001
7.765929565e+002,1.359426528e-001
7.767616577e+002,1.472246647e-001
7.769304199e+002,1.354510039e-001
7.770991211e+002,1.374175996e-001
7.772678833e+002,1.388925463e-001
7.774366455e+002,1.303016543e-001
7.776053467e+002,1.411955208e-001
7.777741089e+002,1.275587827e-001
7.779428711e+002,1.444041729e-001
7.781116333e+002,1.408850104e-001
7.782803955e+002,1.394359469e-001
7.784491577e+002,1.386596560e-001
7.786179199e+002,1.263943464e-001
7.787866821e+002,1.329410225e-001
7.789554443e+002,1.368741989e-001
7.791242676e+002,1.386337876e-001
7.792930298e+002,1.355286390e-001
7.794618530e+002,1.255921870e-001
7.796306152e+002,1.293183565e-001
7.797994385e+002,1.457238495e-001
7.799682007e+002,1.242983788e-001
7.801370239e+002,1.318283528e-001
7.803058472e+002,1.402898580e-001
7.804746704e+002,1.256439388e-001
7.806434326e+002,1.264978498e-001
7.808122559e+002,1.373917311e-001
7.809810791e+002,1.337949336e-001
7.811499634e+002,1.328633875e-001
7.813187866e+002,1.358391494e-001
7.814876099e+002,1.237032264e-001
7.816564331e+002,1.311814487e-001
7.818253174e+002,1.372882128e-001
7.819941406e+002,1.248159036e-001
7.821629639e+002,1.293701082e-001
7.823318481e+002,1.307156682e-001
7.825007324e+002,1.246865243e-001
7.826695557e+002,1.242983788e-001
7.828384399e+002,1.374175996e-001
7.830073242e+002,1.313625723e-001
7.831762085e+002,1.241431236e-001
7.833450928e+002,1.339243203e-001
7.835139771e+002,1.193042770e-001
7.836828613e+002,1.287749559e-001
7.838517456e+002,1.371847093e-001
7.840206299e+002,1.281021833e-001
7.841895142e+002,1.379351169e-001
7.843583984e+002,1.341054440e-001
7.845273438e+002,1.301205158e-001
7.846962280e+002,1.246347651e-001
7.848651733e+002,1.248935312e-001
7.850340576e+002,1.261355877e-001
7.852030029e+002,1.262390912e-001
7.853719482e+002,1.287490875e-001
7.855408325e+002,1.244277582e-001
7.857097778e+002,1.302240193e-001
7.858787231e+002,1.264719814e-001
7.860476685e+002,1.214261204e-001
7.862166138e+002,1.329410225e-001
7.863855591e+002,1.310520619e-001
7.865545044e+002,1.239361092e-001
7.867234497e+002,1.404968649e-001
7.868923950e+002,1.266013533e-001
7.870614014e+002,1.282574385e-001
7.872303467e+002,1.240396127e-001
7.873993530e+002,1.218401417e-001
7.875682983e+002,1.313625723e-001
7.877373047e+002,1.240654960e-001
7.879062500e+002,1.124988422e-001
7.880752563e+002,1.246865243e-001
7.882442627e+002,1.274811476e-001
7.884132690e+002,1.287749559e-001
7.885822144e+002,1.350369900e-001
7.887512207e+002,1.296029985e-001
7.889202271e+002,1.299911439e-001
7.890892334e+002,1.302499026e-001
7.892583008e+002,1.273517609e-001
7.894273071e+002,1.210121065e-001
7.895963135e+002,1.241689995e-001
7.897653198e+002,1.298876256e-001
7.899343872e+002,1.299393922e-001
7.901033936e+002,1.262908429e-001
7.902724609e+002,1.346747279e-001
7.904414673e+002,1.284644455e-001
7.906105347e+002,1.295771152e-001
7.907795410e+002,1.293959916e-001
7.909486084e+002,1.616118252e-001
7.911176758e+002,1.298876256e-001
7.912867432e+002,1.359426528e-001
7.914558105e+002,1.212449893e-001
7.916248779e+002,1.307933033e-001
7.917939453e+002,1.230821982e-001
7.919630127e+002,1.209344715e-001
7.921320801e+002,1.254628003e-001
7.923011475e+002,1.349852383e-001
7.924702759e+002,1.341830790e-001
7.926393433e+002,1.250229180e-001
7.928084717e+002,1.264460981e-001
7.929775391e+002,1.370553374e-001
7.931466675e+002,1.157592386e-001
7.933157349e+002,1.147759482e-001
7.934848633e+002,1.359167844e-001
7.936539917e+002,1.391254216e-001
7.938230591e+002,1.207274646e-001
7.939921875e+002,1.336396784e-001
7.941613159e+002,1.326305121e-001
7.943304443e+002,1.323199868e-001
7.944995728e+002,1.238067299e-001
7.946687012e+002,1.226681769e-001
7.948378296e+002,1.223835424e-001
7.950070190e+002,1.271965057e-001
7.951761475e+002,1.321647316e-001
7.953452759e+002,1.229786947e-001
7.955144653e+002,1.304310262e-001
7.956835938e+002,1.234185845e-001
7.958527832e+002,1.233927086e-001
7.960219116e+002,1.309485584e-001
7.961911011e+002,1.360202879e-001
7.963602905e+002,1.284903139e-001
7.965294189e+002,1.286714524e-001
7.966986084e+002,1.286197007e-001
7.968677979e+002,1.311814487e-001
7.970369873e+002,1.224352941e-001
7.972061768e+002,1.307674199e-001
7.973753662e+002,1.223835424e-001
7.975445557e+002,1.370294541e-001
7.977137451e+002,1.366930604e-001
7.978829956e+002,1.358650327e-001
7.980521851e+002,1.184762418e-001
7.982213745e+002,1.269377470e-001
7.983906250e+002,1.215296239e-001
7.985598145e+002,1.297582537e-001
7.987290649e+002,1.256439388e-001
7.988982544e+002,1.135597676e-001
7.990675049e+002,1.353475004e-001
7.992367554e+002,1.367965788e-001
7.994060059e+002,1.178293303e-001
7.995751953e+002,1.239619851e-001
7.997444458e+002,1.352181286e-001
7.999136963e+002,1.344677210e-001
8.000829468e+002,1.289819628e-001
8.002521973e+002,1.315178275e-001
8.004215088e+002,1.281798035e-001
8.005907593e+002,1.293959916e-001
8.007600098e+002,1.254628003e-001
8.009292603e+002,1.331221610e-001
8.010985718e+002,1.319318563e-001
8.012678223e+002,1.276364028e-001
8.014371338e+002,1.269377470e-001
8.016063843e+002,1.400310993e-001
8.017756958e+002,1.334326714e-001
8.019449463e+002,1.159662455e-001
8.021142578e+002,1.288525909e-001
8.022835693e+002,1.302499026e-001
8.024528809e+002,1.263167262e-001
8.026221924e+002,1.270153821e-001
8.027915039e+002,1.342607141e-001
8.029608154e+002,1.299393922e-001
8.031301270e+002,1.315437108e-001
8.032994385e+002,1.330186576e-001
8.034687500e+002,1.255663037e-001
8.036381226e+002,1.310261786e-001
8.038074341e+002,1.349852383e-001
8.039767456e+002,1.259026974e-001
8.041461182e+002,1.292924732e-001
8.043154297e+002,1.145171821e-001
8.044848022e+002,1.252299249e-001
8.046541138e+002,1.363825500e-001
8.048234863e+002,1.311296821e-001
8.049928589e+002,1.261355877e-001
8.051622314e+002,1.398758441e-001
8.053315430e+002,1.287490875e-001
8.055009155e+002,1.223576665e-001
8.056702881e+002,1.225905493e-001
8.058396606e+002,1.301463991e-001
8.060090332e+002,1.267048568e-001
8.061784668e+002,1.339501888e-001
8.063478394e+002,1.297582537e-001
8.065172119e+002,1.394359469e-001
8.066865845e+002,1.259026974e-001
8.068560181e+002,1.239361092e-001
8.070253906e+002,1.237291023e-001
8.071948242e+002,1.202358156e-001
8.073641968e+002,1.326046288e-001
8.075336304e+002,1.182951033e-001
8.077030029e+002,1.278951615e-001
8.078724365e+002,1.260320842e-001
8.080418701e+002,1.262649745e-001
8.082113037e+002,1.244795099e-001
8.083807373e+002,1.313884556e-001
8.085501709e+002,1.327857673e-001
8.087196045e+002,1.200029328e-001
8.088890381e+002,1.196665391e-001
8.090584717e+002,1.261097044e-001
8.092279053e+002,1.209085956e-001
8.093973389e+002,1.335879266e-001
8.095668335e+002,1.231857017e-001
8.097362671e+002,1.255921870e-001
8.099057007e+002,1.172859371e-001
8.100751953e+002,1.243242547e-001
8.102446289e+002,1.239619851e-001
8.104141235e+002,1.228751913e-001
8.105836182e+002,1.142584234e-001
8.107530518e+002,1.170789227e-001
8.109225464e+002,1.206498370e-001
8.110920410e+002,1.237291023e-001
8.112615356e+002,1.322941184e-001
8.114310303e+002,1.123694628e-001
8.116005249e+002,1.127834767e-001
8.117700195e+002,1.192007735e-001
8.119395142e+002,1.270412505e-001
8.121090088e+002,1.120071933e-001
8.122785034e+002,1.125505939e-001
8.124479980e+002,1.091349348e-001
8.126175537e+002,1.214261204e-001
8.127870483e+002,1.219177693e-001
8.129565430e+002,1.090314314e-001
8.131260986e+002,1.083845273e-001
8.132956543e+002,1.111015305e-001
8.134651489e+002,1.191490218e-001
8.136347046e+002,1.051500067e-001
8.138042603e+002,1.027693972e-001
8.139737549e+002,1.053052619e-001
8.141433105e+002,9.831869602e-002
8.143128662e+002,1.169754192e-001
8.144824219e+002,1.036491916e-001
8.146519775e+002,1.077117473e-001
8.148215332e+002,1.165355220e-001
8.149910889e+002,1.022259966e-001
8.151606445e+002,1.039597020e-001
8.153302002e+002,1.045807302e-001
8.154998169e+002,1.142842993e-001
8.156693726e+002,1.103769913e-001
8.158389282e+002,1.036233082e-001
8.160085449e+002,9.402325004e-002
8.161781006e+002,9.948312491e-002
8.163477173e+002,9.596396238e-002
8.165173340e+002,1.120330691e-001
8.166868896e+002,1.000265256e-001
8.168565063e+002,9.521355480e-002
8.170261230e+002,9.772354364e-002
8.171957397e+002,9.148738533e-002
8.173652954e+002,9.565345198e-002
8.175349121e+002,9.107336402e-002
8.177045288e+002,9.384211898e-002
8.178741455e+002,9.565345198e-002
8.180438232e+002,8.915852755e-002
8.182134399e+002,8.763183653e-002
8.183830566e+002,9.531705827e-002
8.185526733e+002,8.543235809e-002
8.187222900e+002,9.443727136e-002
8.188919678e+002,1.058745384e-001
8.190615845e+002,8.936553448e-002
8.192312622e+002,8.866687864e-002
8.194008789e+002,9.777529538e-002
8.195705566e+002,9.197903425e-002
8.197402344e+002,9.029708058e-002
8.199098511e+002,9.076285362e-002
8.200795288e+002,9.849982709e-002
8.202492065e+002,9.425613284e-002
8.204188843e+002,8.905502409e-002
8.205885620e+002,9.029708058e-002
8.207582397e+002,8.801997453e-002
8.209279175e+002,8.649328351e-002
8.210975952e+002,7.694496959e-002
8.212672729e+002,8.817523718e-002
8.214369507e+002,8.726956695e-002
8.216066284e+002,7.446085662e-002
8.217763672e+002,8.967605233e-002
8.219460449e+002,8.098165691e-002
8.221157227e+002,8.481132984e-002
8.222854614e+002,7.640156895e-002
8.224551392e+002,8.959842473e-002
8.226248779e+002,8.038650453e-002
8.227946167e+002,9.027120471e-002
8.229642944e+002,7.792826742e-002
8.231340332e+002,8.196494728e-002
8.233037720e+002,7.841991633e-002
8.234735107e+002,8.023124933e-002
8.236432495e+002,8.188731968e-002
8.238129883e+002,7.950671017e-002
8.239827271e+002,8.594988286e-002
8.241524658e+002,7.660858333e-002
8.243222046e+002,7.259777188e-002
8.244919434e+002,9.128037840e-002
8.246616821e+002,7.611693442e-002
8.248314209e+002,7.880805433e-002
8.250012207e+002,8.380215615e-002
8.251709595e+002,7.751424611e-002
8.253407593e+002,7.971372455e-002
8.255104980e+002,7.399509102e-002
8.256802979e+002,7.792826742e-002
8.258500366e+002,7.016541064e-002
8.260198364e+002,7.932557911e-002
8.261896362e+002,7.572878897e-002
8.263593750e+002,7.342581451e-002
8.265291748e+002,6.537832320e-002
8.266989746e+002,7.314117253e-002
8.268687744e+002,8.103340864e-002
8.270385742e+002,6.540419906e-002
8.272083740e+002,7.088994980e-002
8.273781738e+002,7.101932913e-002
8.275479736e+002,7.534065098e-002
8.277177734e+002,6.048772112e-002
8.278876343e+002,6.227317825e-002
8.280574341e+002,6.762954593e-002
8.282272339e+002,7.112283260e-002
8.283970947e+002,6.985490024e-002
8.285668945e+002,6.693089008e-002
8.287367554e+002,7.347756624e-002
8.289065552e+002,6.517130882e-002
8.290764160e+002,6.706026942e-002
8.292462158e+002,6.980314851e-002
8.294160767e+002,7.321880013e-002
8.295859375e+002,6.491255015e-002
8.297557983e+002,7.226138562e-002
8.299255981e+002,7.394333184e-002
8.300954590e+002,6.845758855e-002
8.302653198e+002,6.493842602e-002
8.304351807e+002,6.180740893e-002
8.306050415e+002,6.713789701e-002
8.307749634e+002,7.096757740e-002
8.309448242e+002,5.438094586e-002
8.311146851e+002,6.167802587e-002
8.312845459e+002,5.831412226e-002
8.314544678e+002,6.434327364e-002
8.316243286e+002,6.995840371e-002
8.317941895e+002,7.001015544e-002
8.319641113e+002,5.598526821e-002
8.321339722e+002,7.202849537e-002
8.323038940e+002,6.004782766e-002
8.324738159e+002,5.580413342e-002
8.326436768e+002,6.442090124e-002
8.328135986e+002,5.810711533e-002
8.329835205e+002,5.484671518e-002
8.331534424e+002,6.328234822e-002
8.333233643e+002,5.955617875e-002
8.334932861e+002,6.299771369e-002
8.336632080e+002,5.505372584e-002
8.338331299e+002,6.072060764e-002
8.340030518e+002,5.298363045e-002
8.341729736e+002,6.033246592e-002
8.343428955e+002,5.332002044e-002
8.345128174e+002,4.778251797e-002
8.346828003e+002,5.326826870e-002
8.348527222e+002,5.285425112e-002
8.350226440e+002,6.017720699e-002
8.351926270e+002,4.553129151e-002
8.353625488e+002,5.163807049e-002
8.355325317e+002,4.687685147e-002
8.357024536e+002,5.611464754e-002
8.358724365e+002,5.725320056e-002
8.360424194e+002,4.837767035e-002
8.362124023e+002,5.453620106e-002
8.363823242e+002,4.690273106e-002
8.365523071e+002,5.272486806e-002
8.367222900e+002,5.215559527e-002
8.368922729e+002,6.553357840e-002
8.370622559e+002,4.951622337e-002
8.372322388e+002,4.915395752e-002
8.374022217e+002,4.558304325e-002
8.375722656e+002,4.949034750e-002
8.377422485e+002,3.968327492e-002
8.379122314e+002,4.855880514e-002
8.380822144e+002,4.196038097e-002
8.382522583e+002,4.120996967e-002
8.384222412e+002,4.599706456e-002
8.385922852e+002,3.575009480e-002
8.387622681e+002,4.949034750e-002
8.389323120e+002,4.920570925e-002
8.391022949e+002,5.018900335e-002
8.392723389e+002,4.403047264e-002
8.394423828e+002,4.082182795e-002
8.396123657e+002,4.506552219e-002
8.397824097e+002,4.374583438e-002
8.399524536e+002,3.686277196e-002
8.401224976e+002,4.240027443e-002
8.402925415e+002,3.748380020e-002
8.404625854e+002,3.782019019e-002
8.406326294e+002,4.144285619e-002
8.408026733e+002,3.706978261e-002
8.409727173e+002,3.763905913e-002
8.411428223e+002,4.824829102e-002
8.413128662e+002,4.302130267e-002
8.414829102e+002,3.463742137e-002
8.416529541e+002,3.792369366e-002
8.418230591e+002,4.780839384e-002
8.419931030e+002,3.957977146e-002
8.421632080e+002,3.704390675e-002
8.423332520e+002,3.885523602e-002
8.425033569e+002,3.965739906e-002
8.426734619e+002,3.882936016e-002
8.428435059e+002,3.686277196e-002
8.430136108e+002,4.058894143e-002
8.431837158e+002,3.008321300e-002
8.433538208e+002,3.955389559e-002
8.435239258e+002,3.567246720e-002
8.436940308e+002,3.994203731e-002
8.438641357e+002,2.322602645e-002
8.440342407e+002,4.747200385e-002
8.442043457e+002,3.807895258e-002
8.443744507e+002,2.827188186e-002
8.445445557e+002,2.816837654e-002
8.447146606e+002,3.978678212e-002
8.448848267e+002,2.472684532e-002
8.450549316e+002,3.722503781e-002
8.452250366e+002,3.626761958e-002
8.453952026e+002,2.871177532e-002
8.455653076e+002,3.854472190e-002
8.457354736e+002,4.009729624e-002
8.459055786e+002,2.384705469e-002
8.460757446e+002,4.501376674e-002
8.462459106e+002,3.396464139e-002
8.464160156e+002,2.917754650e-002
8.465861816e+002,2.956569009e-002
8.467563477e+002,3.044548072e-002
8.469265137e+002,3.455979377e-002
8.470966797e+002,2.837538533e-002
8.472668457e+002,2.866002358e-002
8.474370117e+002,2.646054886e-002
8.476071777e+002,3.606060892e-002
8.477773438e+002,4.040781036e-002
8.479475098e+002,2.627941594e-002
8.481176758e+002,2.754734829e-002
8.482879028e+002,2.992795594e-002
8.484580688e+002,2.837538533e-002
8.486282349e+002,3.096300364e-002
8.487984619e+002,3.148052841e-002
8.489686279e+002,3.554308787e-002
8.491387939e+002,3.233443946e-002
8.493090210e+002,2.946218476e-002
8.494792480e+002,2.320015058e-002
8.496494141e+002,2.824600413e-002
8.498196411e+002,2.881528065e-002
8.499898682e+002,2.283788286e-002
8.501600342e+002,3.427515551e-002
8.503302612e+002,1.856831461e-002
8.505004883e+002,3.124764189e-002
8.506707153e+002,3.036785126e-002
8.508409424e+002,3.171341121e-002
8.510111694e+002,2.366592176e-002
8.511813965e+002,1.799903810e-002
8.513516235e+002,3.942451254e-002
8.515218506e+002,3.127351776e-002
8.516920776e+002,2.866002358e-002
8.518623657e+002,3.510319069e-002
8.520325928e+002,3.613824025e-002
8.522028198e+002,2.283788286e-002
8.523731079e+002,2.343303524e-002
8.525433350e+002,2.384705469e-002
8.527136230e+002,2.498560585e-002
8.528838501e+002,2.788373828e-002
8.530541382e+002,2.847889066e-002
8.532243652e+002,2.371767350e-002
8.533946533e+002,2.449395880e-002
8.535649414e+002,2.780611068e-002
8.537351685e+002,2.050902694e-002
8.539054565e+002,3.119588830e-002
8.540757446e+002,2.431282587e-002
8.542460327e+002,2.956569009e-002
8.544163208e+002,3.399051726e-002
8.545866089e+002,3.440453485e-002
8.547568970e+002,2.925517596e-002
8.549271851e+002,2.252736874e-002
8.550974731e+002,2.198396996e-002
8.552677612e+002,3.259320185e-002
8.554380493e+002,3.518082201e-002
8.556083984e+002,2.972094715e-002
8.557786865e+002,2.177696116e-002
8.559489746e+002,2.604652941e-002
8.561193237e+002,2.599477768e-002
8.562896118e+002,2.534787357e-002
8.564599609e+002,2.790961415e-002
8.566302490e+002,3.378350660e-002
8.568005981e+002,3.047135659e-002
8.569708862e+002,2.219097875e-002
8.571412354e+002,2.796136774e-002
8.573115845e+002,3.003146127e-002
8.574819336e+002,2.985032834e-002
8.576522217e+002,3.010908887e-002
8.578225708e+002,3.243794665e-002
8.579929199e+002,2.156995051e-002
8.581632690e+002,2.213922702e-002
8.583336182e+002,3.280021250e-002
8.585039673e+002,2.206159756e-002
8.586743164e+002,3.368000314e-002
8.588446655e+002,2.307076938e-002
8.590150146e+002,2.317427471e-002
8.591854248e+002,2.953981422e-002
8.593557739e+002,4.048543796e-002
8.595261230e+002,3.833771497e-002
8.596965332e+002,2.679693885e-002
8.598668823e+002,2.495972998e-002
8.600372314e+002,2.956569009e-002
8.602076416e+002,2.392468229e-002
8.603779907e+002,2.664168179e-002
8.605484009e+002,2.622766234e-002
8.607188110e+002,2.912579477e-002
8.608891602e+002,2.343303524e-002
8.610595703e+002,2.133706585e-002
8.612299805e+002,3.129939362e-002
8.614003296e+002,3.272258490e-002
8.615707397e+002,2.785786241e-002
8.617411499e+002,1.926697046e-002
8.619115601e+002,2.547725290e-002
8.620819702e+002,1.993975230e-002
8.622523804e+002,2.141469344e-002
8.624227905e+002,1.880119927e-002
8.625932007e+002,3.921750560e-002
8.627636108e+002,2.291551232e-002
8.629340210e+002,2.301901765e-002
8.631044922e+002,2.912579477e-002
8.632749023e+002,1.717100106e-002
8.634453125e+002,3.675926849e-002
8.636157837e+002,2.749559656e-002
8.637861938e+002,1.569605805e-002
8.639566650e+002,1.647234336e-002
8.641270752e+002,2.353654057e-002
8.642975464e+002,2.216510288e-002
8.644679565e+002,2.599477768e-002
8.646384277e+002,2.477859706e-002
8.648088379e+002,2.234623581e-002
8.649793091e+002,3.233443946e-002
8.651497803e+002,2.402818762e-002
8.653202515e+002,2.402818762e-002
8.654907227e+002,1.877532341e-002
8.656611328e+002,2.568426356e-002
8.658316040e+002,1.970686577e-002
8.660020752e+002,2.511498705e-002
8.661725464e+002,2.459746413e-002
8.663430176e+002,3.220506012e-002
8.665135498e+002,2.979857475e-002
8.666840210e+002,2.133706585e-002
8.668544922e+002,2.728858590e-002
8.670249634e+002,1.931872405e-002
8.671954346e+002,3.875173256e-002
8.673659668e+002,2.446808293e-002
8.675364380e+002,3.411989659e-002
8.677069092e+002,2.459746413e-002
8.678774414e+002,2.092304640e-002
8.680479126e+002,3.241207078e-002
8.682184448e+002,2.956569009e-002
8.683889160e+002,2.803899534e-002
8.685594482e+002,2.873765305e-002
8.687299805e+002,2.252736874e-002
8.689004517e+002,2.516673878e-002
8.690709839e+002,2.252736874e-002
8.692415161e+002,1.486802101e-002
8.694120483e+002,2.356241643e-002
8.695825806e+002,4.384934157e-002
8.697531128e+002,2.734033950e-002
8.699236450e+002,1.880119927e-002
8.700941772e+002,1.947398111e-002
8.702647095e+002,3.375763074e-002
8.704352417e+002,1.567018218e-002
8.706057739e+002,1.942222752e-002
8.707763062e+002,2.542550117e-002
8.709468384e+002,2.338128351e-002
8.711173706e+002,2.734033950e-002
8.712879639e+002,2.304489352e-002
8.714584961e+002,2.643467300e-002
8.716290283e+002,2.666755766e-002
8.717996216e+002,3.378350660e-002
8.719701538e+002,2.498560585e-002
8.721407471e+002,2.322602645e-002
8.723112793e+002,1.887882873e-002
8.724818726e+002,1.786965691e-002
8.726524658e+002,1.820604689e-002
8.728229980e+002,2.886703238e-002
8.729935913e+002,1.497152541e-002
8.731641846e+002,1.455750689e-002
8.733347168e+002,2.167345583e-002
8.735053101e+002,3.054898418e-002
8.736759033e+002,3.132526949e-002
8.738464966e+002,1.727450453e-002
8.740170898e+002,3.295546770e-002
8.741876831e+002,2.480447292e-002
8.743582764e+002,2.627941594e-002
8.745288696e+002,2.338128351e-002
8.746994629e+002,3.215330839e-002
8.748700562e+002,2.415756881e-002
8.750407104e+002,2.022438869e-002
8.752113037e+002,2.827188186e-002
8.753818970e+002,2.423519641e-002
8.755524902e+002,3.745792434e-002
8.757231445e+002,2.547725290e-002
8.758937378e+002,1.792141050e-002
8.760643921e+002,2.369179763e-002
8.762349854e+002,1.900820993e-002
8.764056396e+002,2.449395880e-002
8.765762329e+002,2.607240528e-002
8.767468872e+002,1.406585891e-002
8.769175415e+002,1.758501865e-002
8.770881348e+002,2.990208007e-002
8.772587891e+002,2.224273235e-002
8.774294434e+002,2.208747528e-002
8.776000977e+002,2.666755766e-002
8.777706909e+002,2.317427471e-002
8.779413452e+002,2.309664525e-002
8.781119995e+002,1.856831461e-002
8.782826538e+002,1.510090660e-002
8.784533081e+002,2.563250996e-002
8.786239624e+002,2.281200700e-002
8.787946167e+002,1.623945870e-002
8.789653320e+002,1.618770510e-002
8.791359863e+002,2.459746413e-002
8.793066406e+002,2.964978805e-003
8.794772949e+002,2.239798941e-002
8.796479492e+002,1.611007750e-002
8.798186646e+002,1.463513542e-002
8.799893188e+002,2.778023295e-002
8.801600342e+002,1.675698161e-002
8.803306885e+002,1.722275279e-002
8.805014038e+002,8.580109105e-003
8.806720581e+002,1.435049716e-002
8.808427734e+002,2.283788286e-002
8.810134277e+002,2.138881758e-002
8.811841431e+002,1.046907064e-002
8.813548584e+002,2.477859706e-002
8.815255127e+002,2.188046463e-002
8.816962280e+002,1.450575422e-002
