#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,14452515
#GMTTime,12452515
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
7.434351807e+002,1.493199319e-001
7.436030884e+002,1.414195299e-001
7.437709961e+002,1.422225237e-001
7.439389038e+002,1.428182870e-001
7.441067505e+002,1.577902138e-001
7.442746582e+002,1.508482099e-001
7.444426270e+002,1.413418204e-001
7.446105347e+002,1.425074488e-001
7.447784424e+002,1.578679234e-001
7.449463501e+002,1.385961026e-001
7.451142578e+002,1.424297392e-001
7.452822266e+002,1.557438821e-001
7.454501343e+002,1.461079717e-001
7.456181030e+002,1.527391374e-001
7.457860718e+002,1.516771168e-001
7.459539795e+002,1.403315961e-001
7.461219482e+002,1.466519237e-001
7.462899170e+002,1.538788676e-001
7.464578857e+002,1.423779428e-001
7.466258545e+002,1.555884629e-001
7.467938232e+002,1.396581233e-001
7.469617920e+002,1.421966106e-001
7.471297607e+002,1.371973455e-001
7.472977905e+002,1.498638988e-001
7.474657593e+002,1.421966106e-001
7.476337891e+002,1.496566832e-001
7.478017578e+002,1.552776247e-001
7.479697876e+002,1.483615339e-001
7.481377563e+002,1.417303681e-001
7.483057861e+002,1.530758739e-001
7.484738159e+002,1.455381066e-001
7.486418457e+002,1.501747370e-001
7.488098755e+002,1.482061148e-001
7.489779053e+002,1.450977474e-001
7.491459351e+002,1.450977474e-001
7.493139648e+002,1.543969214e-001
7.494819946e+002,1.452531666e-001
7.496500854e+002,1.514439881e-001
7.498181152e+002,1.453049779e-001
7.499862061e+002,1.433363408e-001
7.501542358e+002,1.363684386e-001
7.503223267e+002,1.425333619e-001
7.504903564e+002,1.445796937e-001
7.506584473e+002,1.404093057e-001
7.508265381e+002,1.356690675e-001
7.509946289e+002,1.341407895e-001
7.511627197e+002,1.488277763e-001
7.513308105e+002,1.456935257e-001
7.514989014e+002,1.327679306e-001
7.516669922e+002,1.394768059e-001
7.518350830e+002,1.321721673e-001
7.520032349e+002,1.397358328e-001
7.521713257e+002,1.590335667e-001
7.523394775e+002,1.433104426e-001
7.525075684e+002,1.354359388e-001
7.526757202e+002,1.281053871e-001
7.528438110e+002,1.274319142e-001
7.530119629e+002,1.430255175e-001
7.531801147e+002,1.309806257e-001
7.533482666e+002,1.442170441e-001
7.535164185e+002,1.341407895e-001
7.536845703e+002,1.361871213e-001
7.538527222e+002,1.428959966e-001
7.540208740e+002,1.362130195e-001
7.541890259e+002,1.335968226e-001
7.543572388e+002,1.320944577e-001
7.545253906e+002,1.409791708e-001
7.546936035e+002,1.339076608e-001
7.548617554e+002,1.349955797e-001
7.550299683e+002,1.425333619e-001
7.551981201e+002,1.322757751e-001
7.553663330e+002,1.259036362e-001
7.555345459e+002,1.230802089e-001
7.557027588e+002,1.367051899e-001
7.558709717e+002,1.242458448e-001
7.560391846e+002,1.218886748e-001
7.562073975e+002,1.206453294e-001
7.563756104e+002,1.255150884e-001
7.565438232e+002,1.317577064e-001
7.567120972e+002,1.190911531e-001
7.568803101e+002,1.247121021e-001
7.570485840e+002,1.287788749e-001
7.572167969e+002,1.149725765e-001
7.573850708e+002,1.305143684e-001
7.575532837e+002,1.227952763e-001
7.577215576e+002,1.259036362e-001
7.578898315e+002,1.224844456e-001
7.580581055e+002,1.248416156e-001
7.582263794e+002,1.242976487e-001
7.583946533e+002,1.322239637e-001
7.585629272e+002,1.169153005e-001
7.587312012e+002,1.242717505e-001
7.588994751e+002,1.232097223e-001
7.590678101e+002,1.280794889e-001
7.592360840e+002,1.254891902e-001
7.594043579e+002,1.220699921e-001
7.595726929e+002,1.094552353e-001
7.597409668e+002,1.122009531e-001
7.599093018e+002,1.211633906e-001
7.600776367e+002,1.144545153e-001
7.602459717e+002,1.157755703e-001
7.604142456e+002,1.153870225e-001
7.605825806e+002,1.218886748e-001
7.607509155e+002,1.102064252e-001
7.609192505e+002,1.171484292e-001
7.610876465e+002,1.162677258e-001
7.612559814e+002,1.166562662e-001
7.614243164e+002,1.073052883e-001
7.615926514e+002,1.045336723e-001
7.617610474e+002,1.162159219e-001
7.619293823e+002,1.036270633e-001
7.620977783e+002,1.154129282e-001
7.622661133e+002,1.213188097e-001
7.624345093e+002,1.114238650e-001
7.626029053e+002,1.131075621e-001
7.627713013e+002,1.065022945e-001
7.629396973e+002,1.086263433e-001
7.631080933e+002,1.199459508e-001
7.632764893e+002,1.081600860e-001
7.634448853e+002,1.180032268e-001
7.636132813e+002,1.059842408e-001
7.637816772e+002,1.047668010e-001
7.639500732e+002,1.071757749e-001
7.641185303e+002,1.101546213e-001
7.642869263e+002,1.097142696e-001
7.644553833e+002,1.086522490e-001
7.646237793e+002,1.013476029e-001
7.647922363e+002,1.158014685e-001
7.649606934e+002,1.116310880e-001
7.651290894e+002,1.112684458e-001
7.652975464e+002,1.045077667e-001
7.654660034e+002,1.069944575e-001
7.656344604e+002,1.139364541e-001
7.658029175e+002,1.054143757e-001
7.659713745e+002,1.038601920e-001
7.661398926e+002,1.144286096e-001
7.663083496e+002,1.072793901e-001
7.664768066e+002,9.222975373e-002
7.666453247e+002,1.019951776e-001
7.668137817e+002,1.007000282e-001
7.669822998e+002,9.520859271e-002
7.671507568e+002,1.085745394e-001
7.673192749e+002,1.007259339e-001
7.674877930e+002,1.017361507e-001
7.676562500e+002,1.036270633e-001
7.678247681e+002,9.862779081e-002
7.679932861e+002,1.090148911e-001
7.681618042e+002,9.567485005e-002
7.683303223e+002,8.873284608e-002
7.684988403e+002,1.005964130e-001
7.686674194e+002,9.153036773e-002
7.688359375e+002,9.163398296e-002
7.690044556e+002,1.137810349e-001
7.691730347e+002,9.427608550e-002
7.693415527e+002,9.308455139e-002
7.695101318e+002,1.066577137e-001
7.696786499e+002,9.720312804e-002
7.698472290e+002,9.640013427e-002
7.700158081e+002,9.476824105e-002
7.701843872e+002,9.254058450e-002
7.703529053e+002,8.298238367e-002
7.705214844e+002,9.704770893e-002
7.706900635e+002,8.868104219e-002
7.708587036e+002,1.025132388e-001
7.710272827e+002,8.831840008e-002
7.711958618e+002,8.096195012e-002
7.713644409e+002,8.868104219e-002
7.715330811e+002,9.549352527e-002
7.717016602e+002,8.733408898e-002
7.718702393e+002,8.956174552e-002
7.720388794e+002,8.013305813e-002
7.722075195e+002,9.109001607e-002
7.723760986e+002,8.311189711e-002
7.725447388e+002,8.370766789e-002
7.727133789e+002,7.536690682e-002
7.728820190e+002,8.135049790e-002
7.730506592e+002,8.704915643e-002
7.732192993e+002,8.894006908e-002
7.733879395e+002,9.378392994e-002
7.735565796e+002,8.878464997e-002
7.737252197e+002,8.318960667e-002
7.738938599e+002,9.453511983e-002
7.740625610e+002,8.790395409e-002
7.742312012e+002,7.357960194e-002
7.743999023e+002,6.974595785e-002
7.745685425e+002,7.795720547e-002
7.747372437e+002,8.124688268e-002
7.749059448e+002,7.515968382e-002
7.750745850e+002,7.161097229e-002
7.752432861e+002,8.249022812e-002
7.754119873e+002,8.451066166e-002
7.755806885e+002,8.116917312e-002
7.757493896e+002,7.741323858e-002
7.759180908e+002,7.692108303e-002
7.760867920e+002,8.435524255e-002
7.762554932e+002,7.440849394e-002
7.764242554e+002,9.023521841e-002
7.765929565e+002,7.552232593e-002
7.767616577e+002,8.057340235e-002
7.769304199e+002,7.202541828e-002
7.770991211e+002,7.648073137e-002
7.772678833e+002,7.443439960e-002
7.774366455e+002,7.091159374e-002
7.776053467e+002,8.026257157e-002
7.777741089e+002,6.832129508e-002
7.779428711e+002,8.502872288e-002
7.781116333e+002,8.339682966e-002
7.782803955e+002,7.705059648e-002
7.784491577e+002,7.536690682e-002
7.786179199e+002,6.472077966e-002
7.787866821e+002,7.622170448e-002
7.789554443e+002,7.769817114e-002
7.791242676e+002,8.000353724e-002
7.792930298e+002,7.705059648e-002
7.794618530e+002,6.767372042e-002
7.796306152e+002,7.280250639e-002
7.797994385e+002,8.002944291e-002
7.799682007e+002,6.438403577e-002
7.801370239e+002,6.798455119e-002
7.803058472e+002,8.023666590e-002
7.804746704e+002,6.767372042e-002
7.806434326e+002,6.150880456e-002
7.808122559e+002,7.624761015e-002
7.809810791e+002,7.433078438e-002
7.811499634e+002,7.282841206e-002
7.813187866e+002,7.762046158e-002
7.814876099e+002,6.402139366e-002
7.816564331e+002,7.844936103e-002
7.818253174e+002,7.922644913e-002
7.819941406e+002,6.816587597e-002
7.821629639e+002,7.293202728e-002
7.823318481e+002,7.601448148e-002
7.825007324e+002,6.860622764e-002
7.826695557e+002,7.142964751e-002
7.828384399e+002,7.831984758e-002
7.830073242e+002,7.073026896e-002
7.831762085e+002,6.987547129e-002
7.833450928e+002,7.793129981e-002
7.835139771e+002,6.169012561e-002
7.836828613e+002,6.927970052e-002
7.838517456e+002,7.995173335e-002
7.840206299e+002,6.622315198e-002
7.841895142e+002,7.899332047e-002
7.843583984e+002,7.350189239e-002
7.845273438e+002,6.769961864e-002
7.846962280e+002,6.741468608e-002
7.848651733e+002,6.852851808e-002
7.850340576e+002,7.062666118e-002
7.852030029e+002,6.645627320e-002
7.853719482e+002,7.052304596e-002
7.855408325e+002,6.339972466e-002
7.857097778e+002,7.140374929e-002
7.858787231e+002,6.539425254e-002
7.860476685e+002,6.042088196e-002
7.862166138e+002,7.285431772e-002
7.863855591e+002,7.285431772e-002
7.865545044e+002,6.474667788e-002
7.867234497e+002,8.220529556e-002
7.868923950e+002,6.614544243e-002
7.870614014e+002,7.101520151e-002
7.872303467e+002,6.777732819e-002
7.873993530e+002,6.368465722e-002
7.875682983e+002,6.829538941e-002
7.877373047e+002,6.407320499e-002
7.879062500e+002,5.788238719e-002
7.880752563e+002,6.842490286e-002
7.882442627e+002,7.368320972e-002
7.884132690e+002,7.238806039e-002
7.885822144e+002,8.067701757e-002
7.887512207e+002,7.000498474e-002
7.889202271e+002,7.005678862e-002
7.890892334e+002,6.821767986e-002
7.892583008e+002,6.461716443e-002
7.894273071e+002,6.402139366e-002
7.895963135e+002,6.453945488e-002
7.897653198e+002,7.114471495e-002
7.899343872e+002,6.977185607e-002
7.901033936e+002,6.324430555e-002
7.902724609e+002,7.541871071e-002
7.904414673e+002,7.360550016e-002
7.906105347e+002,6.992727518e-002
7.907795410e+002,7.140374929e-002
7.909486084e+002,9.748806059e-002
7.911176758e+002,7.383862883e-002
7.912867432e+002,7.803491503e-002
7.914558105e+002,5.974740162e-002
7.916248779e+002,7.148145884e-002
7.917939453e+002,6.668940187e-002
7.919630127e+002,6.394368410e-002
7.921320801e+002,6.640446931e-002
7.923011475e+002,7.414946705e-002
7.924702759e+002,7.635121793e-002
7.926393433e+002,6.668940187e-002
7.928084717e+002,6.404729933e-002
7.929775391e+002,7.523739338e-002
7.931466675e+002,5.992872268e-002
7.933157349e+002,5.972149968e-002
7.934848633e+002,7.321695983e-002
7.936539917e+002,7.769817114e-002
7.938230591e+002,6.601592898e-002
7.939921875e+002,7.440849394e-002
7.941613159e+002,7.453800738e-002
7.943304443e+002,7.313925028e-002
7.944995728e+002,6.902067363e-002
7.946687012e+002,6.782913208e-002
7.948378296e+002,6.715565920e-002
7.950070190e+002,7.054895163e-002
7.951761475e+002,6.829538941e-002
7.953452759e+002,6.640446931e-002
7.955144653e+002,6.842490286e-002
7.956835938e+002,6.469487399e-002
7.958527832e+002,6.381417066e-002
7.960219116e+002,6.845080853e-002
7.961911011e+002,7.787949592e-002
7.963602905e+002,7.246576995e-002
7.965294189e+002,6.624905020e-002
7.966986084e+002,7.176639140e-002
7.968677979e+002,6.886525452e-002
7.970369873e+002,6.886525452e-002
7.972061768e+002,7.205132395e-002
7.973753662e+002,6.415090710e-002
7.975445557e+002,7.041943073e-002
7.977137451e+002,7.438258827e-002
7.978829956e+002,7.233625650e-002
7.980521851e+002,5.912573263e-002
7.982213745e+002,6.870983541e-002
7.983906250e+002,6.394368410e-002
7.985598145e+002,6.860622764e-002
7.987290649e+002,6.534244865e-002
7.988982544e+002,5.666494742e-002
7.990675049e+002,7.751685381e-002
7.992367554e+002,7.396814227e-002
7.994060059e+002,6.311479211e-002
7.995751953e+002,6.554967165e-002
7.997444458e+002,7.285431772e-002
7.999136963e+002,7.686927915e-002
8.000829468e+002,6.987547129e-002
8.002521973e+002,6.679301709e-002
8.004215088e+002,6.254492700e-002
8.005907593e+002,6.772552431e-002
8.007600098e+002,6.617134064e-002
8.009292603e+002,7.288021594e-002
8.010985718e+002,7.148145884e-002
8.012678223e+002,6.689662486e-002
8.014371338e+002,6.510931998e-002
8.016063843e+002,7.894151658e-002
8.017756958e+002,7.544461638e-002
8.019449463e+002,6.049858779e-002
8.021142578e+002,7.205132395e-002
8.022835693e+002,6.736288220e-002
8.024528809e+002,6.972005218e-002
8.026221924e+002,7.003089041e-002
8.027915039e+002,7.702469826e-002
8.029608154e+002,7.373501360e-002
8.031301270e+002,6.922789663e-002
8.032994385e+002,7.754275948e-002
8.034687500e+002,6.759601086e-002
8.036381226e+002,7.622170448e-002
8.038074341e+002,7.479704171e-002
8.039767456e+002,6.806226075e-002
8.041461182e+002,7.492655516e-002
8.043154297e+002,6.091303751e-002
8.044848022e+002,6.446174532e-002
8.046541138e+002,7.692108303e-002
8.048234863e+002,7.370911539e-002
8.049928589e+002,7.161097229e-002
8.051622314e+002,8.158361912e-002
8.053315430e+002,6.966824830e-002
8.055009155e+002,6.549786776e-002
8.056702881e+002,6.096484140e-002
8.058396606e+002,7.495246083e-002
8.060090332e+002,6.617134064e-002
8.061784668e+002,7.824213803e-002
8.063478394e+002,7.111881673e-002
8.065172119e+002,7.811262459e-002
8.066865845e+002,7.181819528e-002
8.068560181e+002,7.246576995e-002
8.070253906e+002,6.852851808e-002
8.071948242e+002,6.355514377e-002
8.073641968e+002,7.756865770e-002
8.075336304e+002,6.534244865e-002
8.077030029e+002,6.907247752e-002
8.078724365e+002,7.422717661e-002
8.080418701e+002,7.210312784e-002
8.082113037e+002,7.308743894e-002
8.083807373e+002,8.059930801e-002
8.085501709e+002,8.122097701e-002
8.087196045e+002,6.676711142e-002
8.088890381e+002,6.679301709e-002
8.090584717e+002,7.067846507e-002
8.092279053e+002,6.816587597e-002
8.093973389e+002,8.070292324e-002
8.095668335e+002,6.542015821e-002
8.097362671e+002,6.972005218e-002
8.099057007e+002,6.811406463e-002
8.100751953e+002,7.733552903e-002
8.102446289e+002,7.010859996e-002
8.104141235e+002,7.334647328e-002
8.105836182e+002,6.319250166e-002
8.107530518e+002,6.070581451e-002
8.109225464e+002,6.886525452e-002
8.110920410e+002,6.922789663e-002
8.112615356e+002,7.881200314e-002
8.114310303e+002,6.241540983e-002
8.116005249e+002,6.238950789e-002
8.117700195e+002,6.925380230e-002
8.119395142e+002,7.762046158e-002
8.121090088e+002,6.402139366e-002
8.122785034e+002,5.925524607e-002
8.124479980e+002,6.096484140e-002
8.126175537e+002,7.285431772e-002
8.127870483e+002,7.567773759e-002
8.129565430e+002,6.412500888e-002
8.131260986e+002,6.228589639e-002
8.132956543e+002,6.075761840e-002
8.134651489e+002,6.915018708e-002
8.136347046e+002,6.355514377e-002
8.138042603e+002,6.396958977e-002
8.139737549e+002,6.135338917e-002
8.141433105e+002,5.443729088e-002
8.143128662e+002,7.052304596e-002
8.144824219e+002,5.860767141e-002
8.146519775e+002,6.627495587e-002
8.148215332e+002,7.572954893e-002
8.149910889e+002,5.741613358e-002
8.151606445e+002,5.941066518e-002
8.153302002e+002,6.161241606e-002
8.154998169e+002,7.264709473e-002
8.156693726e+002,6.376236677e-002
8.158389282e+002,6.163832173e-002
8.160085449e+002,5.692397803e-002
8.161781006e+002,6.166422367e-002
8.163477173e+002,5.451500043e-002
8.165173340e+002,6.772552431e-002
8.166868896e+002,5.713120103e-002
8.168565063e+002,5.472222343e-002
8.170261230e+002,5.715710297e-002
8.171957397e+002,5.285720900e-002
8.173652954e+002,5.897031352e-002
8.175349121e+002,5.044823140e-002
8.177045288e+002,5.163976550e-002
8.178741455e+002,5.596556515e-002
8.180438232e+002,4.987836257e-002
8.182134399e+002,4.886814579e-002
8.183830566e+002,6.044678390e-002
8.185526733e+002,5.099219084e-002
8.187222900e+002,6.117206812e-002
8.188919678e+002,7.119652629e-002
8.190615845e+002,5.702758953e-002
8.192312622e+002,5.700168759e-002
8.194008789e+002,6.617134064e-002
8.195705566e+002,5.770106614e-002
8.197402344e+002,5.891850591e-002
8.199098511e+002,5.534389615e-002
8.200795288e+002,6.666350365e-002
8.202492065e+002,5.852996185e-002
8.204188843e+002,5.135483295e-002
8.205885620e+002,5.430777371e-002
8.207582397e+002,5.386742577e-002
8.209279175e+002,5.239095539e-002
8.210975952e+002,4.464596137e-002
8.212672729e+002,5.057774484e-002
8.214369507e+002,5.954017863e-002
8.216066284e+002,4.301407188e-002
8.217763672e+002,5.860767141e-002
8.219460449e+002,5.125122145e-002
8.221157227e+002,5.350478366e-002
8.222854614e+002,4.783202708e-002
8.224551392e+002,5.808961019e-002
8.226248779e+002,5.114760995e-002
8.227946167e+002,5.878899246e-002
8.229642944e+002,4.910127446e-002
8.231340332e+002,4.912717640e-002
8.233037720e+002,4.736577347e-002
8.234735107e+002,4.684771597e-002
8.236432495e+002,5.280540138e-002
8.238129883e+002,4.822057113e-002
8.239827271e+002,5.309033394e-002
8.241524658e+002,4.446464032e-002
8.243222046e+002,4.140808806e-002
8.244919434e+002,6.179373711e-002
8.246616821e+002,4.959343001e-002
8.248314209e+002,5.169157311e-002
8.250012207e+002,5.689807236e-002
8.251709595e+002,5.065545440e-002
8.253407593e+002,5.197650567e-002
8.255104980e+002,5.112170801e-002
8.256802979e+002,5.005968362e-002
8.258500366e+002,3.853285313e-002
8.260198364e+002,5.078496784e-002
8.261896362e+002,4.985246062e-002
8.263593750e+002,4.682181031e-002
8.265291748e+002,4.101954028e-002
8.266989746e+002,4.552666098e-002
8.268687744e+002,5.060364679e-002
8.270385742e+002,4.078641534e-002
8.272083740e+002,4.526763037e-002
8.273781738e+002,4.472367093e-002
8.275479736e+002,4.956752807e-002
8.277177734e+002,3.612387553e-002
8.278876343e+002,3.736722097e-002
8.280574341e+002,3.969848901e-002
8.282272339e+002,4.790973663e-002
8.283970947e+002,4.262552783e-002
8.285668945e+002,4.089002684e-002
8.287367554e+002,4.757299647e-002
8.289065552e+002,4.449054226e-002
8.290764160e+002,4.438693076e-002
8.292462158e+002,4.754709452e-002
8.294160767e+002,5.197650567e-002
8.295859375e+002,4.309178144e-002
8.297557983e+002,4.645916820e-002
8.299255981e+002,5.656133592e-002
8.300954590e+002,4.490498826e-002
8.302653198e+002,4.443873465e-002
8.304351807e+002,3.780757263e-002
8.306050415e+002,4.342851788e-002
8.307749634e+002,5.050003529e-002
8.309448242e+002,3.210891411e-002
8.311146851e+002,3.692686930e-002
8.312845459e+002,3.420705721e-002
8.314544678e+002,4.601882026e-002
8.316243286e+002,4.783202708e-002
8.317941895e+002,4.762480408e-002
8.319641113e+002,3.897320479e-002
8.321339722e+002,5.153615400e-002
8.323038940e+002,4.213336855e-002
8.324738159e+002,3.609797359e-002
8.326436768e+002,4.449054226e-002
8.328135986e+002,3.848104924e-002
8.329835205e+002,3.438837826e-002
8.331534424e+002,4.433512315e-002
8.333233643e+002,4.272913933e-002
8.334932861e+002,4.604472220e-002
8.336632080e+002,3.526907787e-002
8.338331299e+002,4.169302061e-002
8.340030518e+002,3.573533148e-002
8.341729736e+002,3.850695118e-002
8.343428955e+002,3.392212093e-002
8.345128174e+002,2.710963599e-002
8.346828003e+002,3.454379365e-002
8.348527222e+002,3.602026403e-002
8.350226440e+002,4.379115999e-002
8.351926270e+002,2.723915130e-002
8.353625488e+002,3.247155622e-002
8.355325317e+002,3.374080360e-002
8.357024536e+002,3.648651764e-002
8.358724365e+002,4.008703306e-002
8.360424194e+002,3.415524960e-002
8.362124023e+002,3.920633346e-002
8.363823242e+002,2.969993465e-002
8.365523071e+002,3.389621899e-002
8.367222900e+002,3.415524960e-002
8.368922729e+002,5.050003529e-002
8.370622559e+002,2.910416760e-002
8.372322388e+002,3.229023516e-002
8.374022217e+002,2.894874848e-002
8.375722656e+002,3.557991236e-002
8.377422485e+002,2.449343540e-002
8.379122314e+002,3.019209206e-002
8.380822144e+002,2.560726367e-002
8.382522583e+002,2.915597335e-002
8.384222412e+002,3.109869733e-002
8.385922852e+002,2.226577699e-002
8.387622681e+002,3.511365876e-002
8.389323120e+002,3.317093477e-002
8.391022949e+002,3.728951141e-002
8.392723389e+002,2.843068913e-002
8.394423828e+002,2.744637616e-002
8.396123657e+002,3.275648877e-002
8.397824097e+002,3.247155622e-002
8.399524536e+002,2.716144174e-002
8.401224976e+002,3.014028631e-002
8.402925415e+002,2.757588960e-002
8.404625854e+002,2.641025558e-002
8.406326294e+002,2.628074028e-002
8.408026733e+002,2.811985277e-002
8.409727173e+002,2.407898754e-002
8.411428223e+002,3.311913088e-002
8.413128662e+002,3.213481605e-002
8.414829102e+002,2.141097933e-002
8.416529541e+002,2.604761347e-002
8.418230591e+002,3.425886109e-002
8.419931030e+002,2.451933734e-002
8.421632080e+002,2.459704690e-002
8.423332520e+002,2.635844983e-002
8.425033569e+002,2.946680784e-002
8.426734619e+002,2.964812890e-002
8.428435059e+002,2.244709805e-002
8.430136108e+002,3.047702461e-002
8.431837158e+002,2.187723294e-002
8.433538208e+002,2.664338239e-002
8.435239258e+002,2.850839868e-002
8.436940308e+002,2.560726367e-002
8.438641357e+002,1.314792596e-002
8.440342407e+002,3.275648877e-002
8.442043457e+002,2.511510625e-002
8.443744507e+002,1.856165007e-002
8.445445557e+002,1.674844138e-002
8.447146606e+002,2.612532303e-002
8.448848267e+002,1.477981359e-002
8.450549316e+002,2.902645804e-002
8.452250366e+002,2.827527188e-002
8.453952026e+002,1.692976244e-002
8.455653076e+002,2.721324936e-002
8.457354736e+002,3.104689158e-002
8.459055786e+002,1.224132068e-002
8.460757446e+002,3.254926577e-002
8.462459106e+002,2.143688127e-002
8.464160156e+002,1.959777065e-002
8.465861816e+002,1.542738825e-002
8.467563477e+002,1.928693429e-002
8.469265137e+002,2.389766648e-002
8.470966797e+002,1.876887493e-002
8.472668457e+002,1.817310601e-002
8.474370117e+002,1.019498520e-002
8.476071777e+002,2.571087517e-002
8.477773438e+002,2.799033746e-002
8.479475098e+002,1.651531458e-002
8.481176758e+002,1.879477687e-002
8.482879028e+002,2.128146403e-002
8.484580688e+002,1.773275435e-002
8.486282349e+002,2.107424103e-002
8.487984619e+002,2.198084444e-002
8.489686279e+002,2.959632315e-002
8.491387939e+002,2.369044162e-002
8.493090210e+002,1.871706732e-002
8.494792480e+002,1.602315716e-002
8.496494141e+002,1.765504479e-002
8.498196411e+002,1.791407540e-002
8.499898682e+002,1.307021640e-002
8.501600342e+002,2.555545792e-002
8.503302612e+002,1.172326133e-002
8.505004883e+002,2.045256831e-002
8.506707153e+002,2.115194872e-002
8.508409424e+002,2.291335166e-002
8.510111694e+002,1.265576854e-002
8.511813965e+002,1.130881347e-002
8.513516235e+002,2.612532303e-002
8.515218506e+002,2.363863587e-002
8.516920776e+002,2.078930661e-002
8.518623657e+002,2.327599376e-002
8.520325928e+002,2.462294884e-002
8.522028198e+002,1.579003036e-002
8.523731079e+002,1.682614908e-002
8.525433350e+002,1.356237289e-002
8.527136230e+002,1.866526157e-002
8.528838501e+002,1.793997921e-002
8.530541382e+002,1.876887493e-002
8.532243652e+002,1.371779107e-002
8.533946533e+002,1.361417957e-002
8.535649414e+002,1.765504479e-002
8.537351685e+002,6.827596109e-003
8.539054565e+002,2.128146403e-002
8.540757446e+002,1.250035036e-002
8.542460327e+002,1.972728409e-002
8.544163208e+002,2.591809817e-002
8.545866089e+002,2.169591188e-002
8.547568970e+002,2.221397124e-002
8.549271851e+002,1.501294039e-002
8.550974731e+002,1.185277570e-002
8.552677612e+002,1.967547834e-002
8.554380493e+002,2.405308373e-002
8.556083984e+002,1.809539646e-002
8.557786865e+002,1.441717241e-002
8.559489746e+002,1.871706732e-002
8.561193237e+002,1.477981359e-002
8.562896118e+002,1.348466426e-002
8.564599609e+002,1.812130027e-002
8.566302490e+002,2.337960526e-002
8.568005981e+002,2.252480760e-002
8.569708862e+002,1.141242497e-002
8.571412354e+002,1.967547834e-002
8.573115845e+002,2.073750086e-002
8.574819336e+002,1.799178496e-002
8.576522217e+002,2.099653147e-002
8.578225708e+002,2.534823306e-002
8.579929199e+002,1.016908139e-002
8.581632690e+002,1.130881347e-002
8.583336182e+002,2.770540491e-002
8.585039673e+002,1.226722356e-002
8.586743164e+002,2.685060725e-002
8.588446655e+002,1.436536573e-002
8.590150146e+002,1.389911212e-002
8.591854248e+002,1.783636585e-002
8.593557739e+002,3.058063798e-002
8.595261230e+002,2.835297957e-002
8.596965332e+002,1.674844138e-002
8.598668823e+002,1.941644959e-002
8.600372314e+002,1.809539646e-002
8.602076416e+002,1.498703752e-002
8.603779907e+002,1.713698544e-002
8.605484009e+002,1.827671751e-002
8.607188110e+002,1.905380748e-002
8.608891602e+002,1.418404467e-002
8.610595703e+002,1.379550062e-002
8.612299805e+002,2.034895681e-002
8.614003296e+002,2.169591188e-002
8.615707397e+002,1.490932889e-002
8.617411499e+002,1.441717241e-002
8.619115601e+002,1.664482988e-002
8.620819702e+002,1.055762637e-002
8.622523804e+002,1.250035036e-002
8.624227905e+002,1.198229101e-002
8.625932007e+002,3.068424948e-002
8.627636108e+002,1.612676866e-002
8.629340210e+002,1.433946285e-002
8.631044922e+002,1.889838837e-002
8.632749023e+002,7.889619097e-003
8.634453125e+002,2.524462156e-002
8.636157837e+002,1.918332279e-002
8.637861938e+002,5.817379802e-003
8.639566650e+002,8.718514815e-003
8.641270752e+002,1.283708960e-002
8.642975464e+002,1.115339529e-002
8.644679565e+002,1.283708960e-002
8.646384277e+002,1.659302227e-002
8.648088379e+002,1.384730637e-002
8.649793091e+002,2.669518813e-002
8.651497803e+002,1.296660490e-002
8.653202515e+002,1.496113464e-002
8.654907227e+002,1.299250778e-002
8.656611328e+002,1.617857441e-002
8.658316040e+002,1.027269382e-002
8.660020752e+002,1.527197100e-002
8.661725464e+002,1.799178496e-002
8.663430176e+002,2.402718179e-002
8.665135498e+002,2.167000808e-002
8.666840210e+002,1.081665605e-002
8.668544922e+002,1.850984432e-002
8.670249634e+002,1.138652209e-002
8.671954346e+002,3.065834567e-002
8.673659668e+002,1.910561323e-002
8.675364380e+002,2.498559095e-002
8.677069092e+002,1.550509781e-002
8.678774414e+002,1.133471634e-002
8.680479126e+002,2.167000808e-002
8.682184448e+002,1.493523177e-002
8.683889160e+002,1.910561323e-002
8.685594482e+002,1.545329113e-002
8.687299805e+002,1.351056714e-002
8.689004517e+002,1.382140350e-002
8.690709839e+002,1.446897816e-002
8.692415161e+002,4.781260155e-003
8.694120483e+002,1.734421030e-002
8.695825806e+002,3.679735586e-002
8.697531128e+002,2.252480760e-002
8.699236450e+002,1.317382883e-002
8.700941772e+002,1.174916420e-002
8.702647095e+002,2.830117382e-002
8.704352417e+002,7.216141094e-003
8.706057739e+002,1.174916420e-002
8.707763062e+002,1.542738825e-002
8.709468384e+002,1.607496291e-002
8.711173706e+002,1.762914285e-002
8.712879639e+002,1.348466426e-002
8.714584961e+002,1.454668678e-002
8.716290283e+002,1.705927774e-002
