7.499862061e+002,1.393578500e-001
7.501542358e+002,1.339720339e-001
7.503223267e+002,1.411185861e-001
7.504903564e+002,1.415069848e-001
7.506584473e+002,1.363024414e-001
7.508265381e+002,1.312532425e-001
7.509946289e+002,1.368979812e-001
7.511627197e+002,1.488347948e-001
7.513308105e+002,1.413257420e-001
7.514989014e+002,1.252977699e-001
7.516669922e+002,1.411444843e-001
7.518350830e+002,1.290264130e-001
7.520032349e+002,1.357845664e-001
7.521713257e+002,1.514241397e-001
7.523394775e+002,1.342309713e-001
7.525075684e+002,1.308389455e-001
7.526757202e+002,1.288192719e-001
7.528438110e+002,1.239513233e-001
7.530119629e+002,1.342309713e-001
7.531801147e+002,1.282754987e-001
7.533482666e+002,1.397462487e-001
7.535164185e+002,1.285344362e-001
7.536845703e+002,1.300621480e-001
7.538527222e+002,1.411185861e-001
7.540208740e+002,1.370533407e-001
7.541890259e+002,1.296219528e-001
7.543572388e+002,1.259710044e-001
7.545253906e+002,1.358622462e-001
7.546936035e+002,1.317452043e-001
7.548617554e+002,1.274987012e-001
7.550299683e+002,1.374417394e-001
7.551981201e+002,1.300362498e-001
7.553663330e+002,1.236147061e-001
7.555345459e+002,1.202485785e-001
7.557027588e+002,1.316934228e-001
7.558709717e+002,1.218021736e-001
7.560391846e+002,1.221128926e-001
7.562073975e+002,1.203262582e-001
7.563756104e+002,1.262817234e-001
7.565438232e+002,1.284049749e-001
7.567120972e+002,1.186690852e-001
7.568803101e+002,1.241843626e-001
7.570485840e+002,1.227084398e-001
7.572167969e+002,1.156395674e-001
7.573850708e+002,1.266701221e-001
7.575532837e+002,1.197824925e-001
7.577215576e+002,1.221387908e-001
7.578898315e+002,1.206369773e-001
7.580581055e+002,1.207405478e-001
7.582263794e+002,1.178404987e-001
7.583946533e+002,1.282237172e-001
7.585629272e+002,1.208441257e-001
7.587312012e+002,1.191869527e-001
7.588994751e+002,1.120921820e-001
7.590678101e+002,1.218798533e-001
7.592360840e+002,1.231227368e-001
7.594043579e+002,1.187208667e-001
7.595726929e+002,1.065251157e-001
7.597409668e+002,1.091144457e-001
7.599093018e+002,1.204298288e-001
7.600776367e+002,1.145520434e-001
7.602459717e+002,1.118332446e-001
7.604142456e+002,1.134386361e-001
7.605825806e+002,1.225789711e-001
7.607509155e+002,1.063697562e-001
7.609192505e+002,1.124029011e-001
7.610876465e+002,1.144484729e-001
7.612559814e+002,1.139306054e-001
7.614243164e+002,1.082340777e-001
7.615926514e+002,1.001294702e-001
7.617610474e+002,1.127136201e-001
7.619293823e+002,1.049456224e-001
7.620977783e+002,1.148109809e-001
7.622661133e+002,1.194199920e-001
7.624345093e+002,1.106939390e-001
7.626029053e+002,1.086483672e-001
7.627713013e+002,1.058518887e-001
7.629396973e+002,1.081304997e-001
7.631080933e+002,1.148368716e-001
7.632764893e+002,1.073795930e-001
7.634448853e+002,1.168306544e-001
7.636132813e+002,1.066286862e-001
7.637816772e+002,1.019419953e-001
7.639500732e+002,1.055929586e-001
7.641185303e+002,1.069135144e-001
7.642869263e+002,1.114189550e-001
7.644553833e+002,1.073019132e-001
7.646237793e+002,1.030295193e-001
7.647922363e+002,1.185137257e-001
7.649606934e+002,1.061885059e-001
7.651290894e+002,1.073537022e-001
7.652975464e+002,1.037545279e-001
7.654660034e+002,1.065510064e-001
7.656344604e+002,1.124287918e-001
7.658029175e+002,1.031330898e-001
7.659713745e+002,1.015018150e-001
7.661398926e+002,1.103055403e-001
7.663083496e+002,1.071724519e-001
7.664768066e+002,8.876229823e-002
7.666453247e+002,9.826514870e-002
7.668137817e+002,1.009580493e-001
7.669822998e+002,9.236147255e-002
7.671507568e+002,1.098135710e-001
7.673192749e+002,9.782496095e-002
7.674877930e+002,9.528741241e-002
7.676562500e+002,9.476955235e-002
7.678247681e+002,9.575349838e-002
7.679932861e+002,1.065251157e-001
7.681618042e+002,9.779907018e-002
7.683303223e+002,8.801139146e-002
7.684988403e+002,9.407042712e-002
7.686674194e+002,8.995339274e-002
7.688359375e+002,9.101501852e-002
7.690044556e+002,1.110823378e-001
7.691730347e+002,9.383738786e-002
7.693415527e+002,8.935784549e-002
7.695101318e+002,1.058777869e-001
7.696786499e+002,9.474365413e-002
7.698472290e+002,9.438114613e-002
7.700158081e+002,8.803728968e-002
7.701843872e+002,9.280166030e-002
7.703529053e+002,8.749352396e-002
7.705214844e+002,9.593474865e-002
7.706900635e+002,8.495598286e-002
7.708587036e+002,1.034955978e-001
7.710272827e+002,8.606939763e-002
7.711958618e+002,8.086483926e-002
7.713644409e+002,8.627653867e-002
7.715330811e+002,8.946141601e-002
7.717016602e+002,8.285862207e-002
7.718702393e+002,8.638011664e-002
7.720388794e+002,8.197824657e-002
7.722075195e+002,9.080787003e-002
7.723760986e+002,8.358363807e-002
7.725447388e+002,7.982910424e-002
7.727133789e+002,7.576385140e-002
7.728820190e+002,8.322113007e-002
7.730506592e+002,8.218539506e-002
7.732192993e+002,8.451579511e-002
7.733879395e+002,9.368202835e-002
7.735565796e+002,8.780424297e-002
7.737252197e+002,7.664422691e-002
7.738938599e+002,9.109269828e-002
7.740625610e+002,8.762299269e-002
7.742312012e+002,7.433971763e-002
7.743999023e+002,6.996374577e-002
7.745685425e+002,7.301916182e-002
7.747372437e+002,7.990678400e-002
7.749059448e+002,7.239772379e-002
7.750745850e+002,6.740031391e-002
7.752432861e+002,7.703262568e-002
7.754119873e+002,7.980321348e-002
7.755806885e+002,7.850854844e-002
7.757493896e+002,7.830139995e-002
7.759180908e+002,7.817193121e-002
7.760867920e+002,8.555153012e-002
7.762554932e+002,7.687726617e-002
7.764242554e+002,8.943552524e-002
7.765929565e+002,7.395131886e-002
7.767616577e+002,8.247022331e-002
7.769304199e+002,7.061108202e-002
7.770991211e+002,7.775764167e-002
7.772678833e+002,7.374417037e-002
7.774366455e+002,6.843604147e-002
7.776053467e+002,7.788710296e-002
7.777741089e+002,6.556188315e-002
7.779428711e+002,8.412739635e-002
7.781116333e+002,8.291041106e-002
7.782803955e+002,7.739513367e-002
7.784491577e+002,7.164681703e-002
7.786179199e+002,6.613153964e-002
7.787866821e+002,7.555670291e-002
7.789554443e+002,7.840497047e-002
7.791242676e+002,7.752459496e-002
7.792930298e+002,7.972553372e-002
7.794618530e+002,6.276540458e-002
7.796306152e+002,6.869497895e-002
7.797994385e+002,8.218539506e-002
7.799682007e+002,6.561367214e-002
7.801370239e+002,7.102537900e-002
7.803058472e+002,7.868979871e-002
7.804746704e+002,6.268772483e-002
7.806434326e+002,6.595028192e-002
7.808122559e+002,7.806836069e-002
7.809810791e+002,7.426203787e-002
7.811499634e+002,7.369238883e-002
7.813187866e+002,7.516830415e-002
7.814876099e+002,6.201450154e-002
7.816564331e+002,7.459865510e-002
7.818253174e+002,7.985499501e-002
7.819941406e+002,6.667529792e-002
7.821629639e+002,6.830658019e-002
7.823318481e+002,7.379595935e-002
7.825007324e+002,6.333506107e-002
7.826695557e+002,6.869497895e-002
7.828384399e+002,8.006214350e-002
7.830073242e+002,7.128430903e-002
7.831762085e+002,6.613153964e-002
7.833450928e+002,7.778353244e-002
7.835139771e+002,6.162609905e-002
7.836828613e+002,6.872086972e-002
7.838517456e+002,7.804246247e-002
7.840206299e+002,6.742620468e-002
7.841895142e+002,7.767996192e-002
7.843583984e+002,7.384774834e-002
7.845273438e+002,6.890211999e-002
7.846962280e+002,6.447436661e-002
7.848651733e+002,6.343863159e-002
7.850340576e+002,6.866908073e-002
7.852030029e+002,6.470740587e-002
7.853719482e+002,6.874676049e-002
7.855408325e+002,6.284308434e-002
7.857097778e+002,7.314863056e-002
7.858787231e+002,6.126359478e-002
7.860476685e+002,5.864837021e-002
7.862166138e+002,7.338166982e-002
7.863855591e+002,7.397721708e-002
7.865545044e+002,6.582082063e-002
7.867234497e+002,7.801657170e-002
7.868923950e+002,6.196271256e-002
7.870614014e+002,6.991196424e-002
7.872303467e+002,6.633868814e-002
7.873993530e+002,6.035732850e-002
7.875682983e+002,7.242361456e-002
7.877373047e+002,6.328327209e-002
7.879062500e+002,5.450543761e-002
7.880752563e+002,6.688244641e-002
7.882442627e+002,6.742620468e-002
7.884132690e+002,6.789228320e-002
7.885822144e+002,7.910408825e-002
7.887512207e+002,6.752977520e-002
7.889202271e+002,6.395649910e-002
7.890892334e+002,6.651993841e-002
7.892583008e+002,6.538063288e-002
7.894273071e+002,5.914034322e-002
7.895963135e+002,6.367167085e-002
7.897653198e+002,7.232004404e-002
7.899343872e+002,6.804764271e-002
7.901033936e+002,5.797514319e-002
7.902724609e+002,6.807353348e-002
7.904414673e+002,7.099948078e-002
7.906105347e+002,7.040393353e-002
7.907795410e+002,6.729673594e-002
7.909486084e+002,9.709994495e-002
7.911176758e+002,6.846193969e-002
7.912867432e+002,7.244950533e-002
7.914558105e+002,6.015018001e-002
7.916248779e+002,7.097359002e-002
7.917939453e+002,6.400828809e-002
7.919630127e+002,6.494044513e-002
7.921320801e+002,6.683065742e-002
7.923011475e+002,7.237182558e-002
7.924702759e+002,7.615225017e-002
7.926393433e+002,6.475919485e-002
7.928084717e+002,6.589850038e-002
7.929775391e+002,7.799068093e-002
7.931466675e+002,5.525634438e-002
7.933157349e+002,5.901087448e-002
7.934848633e+002,7.242361456e-002
7.936539917e+002,7.288969308e-002
7.938230591e+002,6.193682179e-002
7.939921875e+002,7.314863056e-002
7.941613159e+002,7.193164527e-002
7.943304443e+002,6.973070651e-002
7.944995728e+002,6.196271256e-002
7.946687012e+002,6.690833718e-002
7.948378296e+002,6.390471011e-002
7.950070190e+002,7.022268325e-002
7.951761475e+002,6.784049422e-002
7.953452759e+002,6.468151510e-002
7.955144653e+002,6.729673594e-002
7.956835938e+002,6.434489787e-002
7.958527832e+002,6.227343529e-002
7.960219116e+002,6.512169540e-002
7.961911011e+002,7.423614711e-002
7.963602905e+002,7.200932503e-002
7.965294189e+002,6.294666231e-002
7.966986084e+002,7.224236429e-002
7.968677979e+002,7.001553476e-002
7.970369873e+002,6.615743041e-002
7.972061768e+002,7.203521580e-002
7.973753662e+002,6.240290031e-002
7.975445557e+002,6.949766725e-002
7.977137451e+002,7.553081214e-002
7.978829956e+002,7.516830415e-002
7.980521851e+002,5.528223887e-002
7.982213745e+002,6.349042058e-002
7.983906250e+002,6.196271256e-002
7.985598145e+002,6.548420340e-002
7.987290649e+002,6.548420340e-002
7.988982544e+002,5.882962048e-002
7.990675049e+002,7.408078760e-002
7.992367554e+002,7.410667837e-002
7.994060059e+002,6.118591502e-002
7.995751953e+002,6.087519601e-002
7.997444458e+002,7.314863056e-002
7.999136963e+002,7.850854844e-002
8.000829468e+002,6.535474211e-002
8.002521973e+002,6.328327209e-002
8.004215088e+002,6.170377880e-002
8.005907593e+002,6.385292858e-002
8.007600098e+002,6.724495441e-002
8.009292603e+002,7.164681703e-002
8.010985718e+002,6.975660473e-002
8.012678223e+002,6.804764271e-002
8.014371338e+002,6.325738132e-002
8.016063843e+002,7.962195575e-002
8.017756958e+002,7.307095081e-002
8.019449463e+002,5.924391374e-002
8.021142578e+002,6.853961945e-002
8.022835693e+002,6.841015071e-002
8.024528809e+002,7.175038755e-002
8.026221924e+002,7.084412128e-002
8.027915039e+002,7.278612256e-002
8.029608154e+002,6.817711145e-002
8.031301270e+002,7.143966854e-002
8.032994385e+002,7.441739738e-002
8.034687500e+002,6.566546112e-002
8.036381226e+002,7.389953732e-002
8.038074341e+002,7.395131886e-002
8.039767456e+002,6.882444024e-002
8.041461182e+002,7.423614711e-002
8.043154297e+002,6.128948554e-002
8.044848022e+002,6.926462799e-002
8.046541138e+002,7.726566494e-002
8.048234863e+002,7.332988083e-002
8.049928589e+002,6.900569797e-002
8.051622314e+002,7.633350790e-002
8.053315430e+002,6.916105747e-002
8.055009155e+002,6.905747950e-002
8.056702881e+002,6.512169540e-002
8.058396606e+002,7.175038755e-002
8.060090332e+002,7.004143298e-002
8.061784668e+002,7.793889195e-002
8.063478394e+002,7.309684157e-002
8.065172119e+002,7.936302572e-002
8.066865845e+002,7.296737283e-002
8.068560181e+002,7.048161328e-002
8.070253906e+002,6.595028192e-002
8.071948242e+002,6.346452981e-002
8.073641968e+002,7.809425145e-002
8.075336304e+002,6.688244641e-002
8.077030029e+002,6.838425994e-002
8.078724365e+002,7.408078760e-002
8.080418701e+002,7.154323906e-002
8.082113037e+002,6.954945624e-002
8.083807373e+002,7.540134341e-002
8.085501709e+002,7.923355699e-002
8.087196045e+002,6.939409673e-002
8.088890381e+002,7.022268325e-002
8.090584717e+002,6.843604147e-002
8.092279053e+002,6.861729920e-002
8.093973389e+002,7.804246247e-002
8.095668335e+002,6.367167085e-002
8.097362671e+002,7.037804276e-002
8.099057007e+002,6.841015071e-002
8.100751953e+002,7.301916182e-002
8.102446289e+002,7.120662928e-002
8.104141235e+002,7.149145752e-002
8.105836182e+002,5.970999599e-002
8.107530518e+002,6.553599238e-002
8.109225464e+002,6.828068197e-002
8.110920410e+002,7.219057530e-002
8.112615356e+002,7.902640849e-002
8.114310303e+002,6.193682179e-002
8.116005249e+002,6.240290031e-002
8.117700195e+002,6.701190770e-002
8.119395142e+002,7.550492138e-002
8.121090088e+002,6.268772483e-002
8.122785034e+002,5.719834194e-002
8.124479980e+002,5.823407695e-002
8.126175537e+002,7.276022434e-002
8.127870483e+002,7.511652261e-002
8.129565430e+002,6.219575182e-002
8.131260986e+002,6.527705491e-002
8.132956543e+002,6.232522056e-002
8.134651489e+002,6.597618014e-002
8.136347046e+002,6.183324754e-002
8.138042603e+002,5.989124626e-002
8.139737549e+002,6.126359478e-002
8.141433105e+002,5.165717378e-002
8.143128662e+002,6.659761816e-002
8.144824219e+002,5.758674443e-002
8.146519775e+002,6.411185861e-002
8.148215332e+002,7.156913728e-002
8.149910889e+002,5.823407695e-002
8.151606445e+002,5.691351742e-002
8.153302002e+002,6.452615559e-002
8.154998169e+002,6.799585372e-002
8.156693726e+002,6.183324754e-002
8.158389282e+002,6.266183406e-002
8.160085449e+002,5.302951857e-002
8.161781006e+002,5.626618490e-002
8.163477173e+002,5.455722287e-002
8.165173340e+002,6.610564142e-002
8.166868896e+002,5.543759838e-002
8.168565063e+002,5.295183882e-002
8.170261230e+002,5.598135665e-002
8.171957397e+002,5.730191618e-002
8.173652954e+002,5.639564991e-002
8.175349121e+002,4.904194549e-002
8.177045288e+002,5.336613208e-002
8.178741455e+002,5.735370144e-002
8.180438232e+002,5.165717378e-002
8.182134399e+002,4.968928173e-002
8.183830566e+002,5.838943645e-002
8.185526733e+002,5.075090751e-002
8.187222900e+002,5.926980823e-002
8.188919678e+002,6.607975066e-002
8.190615845e+002,5.569653213e-002
8.192312622e+002,5.621439591e-002
8.194008789e+002,6.116002053e-002
8.195705566e+002,5.590367690e-002
8.197402344e+002,5.592957139e-002
8.199098511e+002,5.098394677e-002
8.200795288e+002,6.486276537e-002
8.202492065e+002,5.696530268e-002
8.204188843e+002,5.204557255e-002
8.205885620e+002,5.313309282e-002
8.207582397e+002,5.510098487e-002
8.209279175e+002,4.787674919e-002
8.210975952e+002,4.425168410e-002
8.212672729e+002,5.064733326e-002
8.214369507e+002,5.240808055e-002
8.216066284e+002,4.171413928e-002
8.217763672e+002,5.530812964e-002
8.219460449e+002,5.227861181e-002
8.221157227e+002,5.062143877e-002
8.222854614e+002,4.549456388e-002
8.224551392e+002,5.802692845e-002
8.226248779e+002,4.906783998e-002
8.227946167e+002,5.367685109e-002
8.229642944e+002,4.572760314e-002
8.231340332e+002,5.137234554e-002
8.233037720e+002,4.704816267e-002
8.234735107e+002,4.440704361e-002
8.236432495e+002,5.460901186e-002
8.238129883e+002,4.697048292e-002
8.239827271e+002,5.479026586e-002
8.241524658e+002,4.360435158e-002
8.243222046e+002,3.974624723e-002
8.244919434e+002,5.787156895e-002
8.246616821e+002,4.878301546e-002
8.248314209e+002,5.103573203e-002
8.250012207e+002,5.157949403e-002
8.251709595e+002,4.886069521e-002
8.253407593e+002,5.429829285e-002
8.255104980e+002,4.774728045e-002
8.256802979e+002,4.943034798e-002
8.258500366e+002,4.018643126e-002
8.260198364e+002,5.473847687e-002
8.261896362e+002,4.567581415e-002
8.263593750e+002,4.391507059e-002
8.265291748e+002,3.428275511e-002
8.266989746e+002,4.404453561e-002
8.268687744e+002,5.051786825e-002
8.270385742e+002,3.946141899e-002
8.272083740e+002,4.119627178e-002
8.273781738e+002,4.624546692e-002
8.275479736e+002,4.984464124e-002
8.277177734e+002,3.733816743e-002
8.278876343e+002,3.878819197e-002
8.280574341e+002,3.992749751e-002
8.282272339e+002,4.787674919e-002
8.283970947e+002,4.210253805e-002
8.285668945e+002,4.259451106e-002
8.287367554e+002,4.150699079e-002
8.289065552e+002,4.065251350e-002
8.290764160e+002,4.052304476e-002
8.292462158e+002,4.795442894e-002
8.294160767e+002,4.953391850e-002
8.295859375e+002,4.603832215e-002
8.297557983e+002,4.743656144e-002
8.299255981e+002,5.642154440e-002
8.300954590e+002,4.316416383e-002
8.302653198e+002,4.003107175e-002
8.304351807e+002,4.114448652e-002
8.306050415e+002,4.368203133e-002
8.307749634e+002,4.717762768e-002
8.309448242e+002,3.423096985e-002
8.311146851e+002,3.860693797e-002
8.312845459e+002,3.423096985e-002
8.314544678e+002,4.363024235e-002
8.316243286e+002,4.546866938e-002
8.317941895e+002,4.668565467e-002
8.319641113e+002,3.715691343e-002
8.321339722e+002,4.989642650e-002
8.323038940e+002,3.956499323e-002
8.324738159e+002,3.487830237e-002
8.326436768e+002,4.533920065e-002
8.328135986e+002,3.873640671e-002
8.329835205e+002,3.650958091e-002
8.331534424e+002,4.430346936e-002
8.333233643e+002,3.852925822e-002
8.334932861e+002,4.476954788e-002
8.336632080e+002,3.477472812e-002
8.338331299e+002,4.114448652e-002
8.340030518e+002,3.254790232e-002
8.341729736e+002,4.262040555e-002
8.343428955e+002,3.001035750e-002
8.345128174e+002,2.918177098e-002
8.346828003e+002,3.534438089e-002
8.348527222e+002,3.705333918e-002
8.350226440e+002,4.142931104e-002
8.351926270e+002,2.892283723e-002
8.353625488e+002,3.322112933e-002
8.355325317e+002,3.420507535e-002
8.357024536e+002,3.759710118e-002
8.358724365e+002,4.137752578e-002
8.360424194e+002,3.410150111e-002
8.362124023e+002,4.010875151e-002
8.363823242e+002,3.086483665e-002
8.365523071e+002,3.736406192e-002
8.367222900e+002,3.195235506e-002
8.368922729e+002,4.787674919e-002
8.370622559e+002,3.096841089e-002
8.372322388e+002,3.309166059e-002
8.374022217e+002,2.788710594e-002
8.375722656e+002,3.415329009e-002
8.377422485e+002,2.374417335e-002
8.379122314e+002,3.120145015e-002
8.380822144e+002,2.395131998e-002
8.382522583e+002,2.677369304e-002
8.384222412e+002,3.353184834e-002
8.385922852e+002,2.123252116e-002
8.387622681e+002,3.446400911e-002
8.389323120e+002,3.459347412e-002
8.391022949e+002,3.262558207e-002
8.392723389e+002,2.672190592e-002
8.394423828e+002,2.537545376e-002
8.396123657e+002,3.392024711e-002
8.397824097e+002,3.125323728e-002
8.399524536e+002,2.374417335e-002
8.401224976e+002,2.558260038e-002
8.402925415e+002,2.648886666e-002
8.404625854e+002,2.812014520e-002
8.406326294e+002,2.894873172e-002
8.408026733e+002,2.723977156e-002
8.409727173e+002,2.467633411e-002
8.411428223e+002,3.430864960e-002
8.413128662e+002,3.055411763e-002
8.414829102e+002,2.151734941e-002
8.416529541e+002,2.620404027e-002
8.418230591e+002,3.215950355e-002
8.419931030e+002,2.786121145e-002
8.421632080e+002,2.164681442e-002
8.423332520e+002,2.951838449e-002
8.425033569e+002,2.827550471e-002
8.426734619e+002,2.856033109e-002
8.428435059e+002,2.206110768e-002
8.430136108e+002,2.814603783e-002
8.431837158e+002,2.099948190e-002
8.433538208e+002,2.773174457e-002
8.435239258e+002,2.723977156e-002
8.436940308e+002,2.522009239e-002
8.438641357e+002,1.592439227e-002
8.440342407e+002,3.332470357e-002
8.442043457e+002,2.335577458e-002
8.443744507e+002,1.802175120e-002
8.445445557e+002,1.760745794e-002
8.447146606e+002,2.622993290e-002
8.448848267e+002,1.408596616e-002
8.450549316e+002,2.439150773e-002
8.452250366e+002,2.617814578e-002
8.453952026e+002,1.768513769e-002
8.455653076e+002,2.641118504e-002
8.457354736e+002,3.001035750e-002
8.459055786e+002,1.302433945e-002
8.460757446e+002,3.190056980e-002
8.462459106e+002,2.040393651e-002
8.464160156e+002,1.905748248e-002
8.465861816e+002,1.556188520e-002
8.467563477e+002,2.076644264e-002
8.469265137e+002,2.540134639e-002
8.470966797e+002,1.406007260e-002
8.472668457e+002,1.789228432e-002
8.474370117e+002,1.488865912e-002
8.476071777e+002,2.472811937e-002
8.477773438e+002,3.037286364e-002
8.479475098e+002,1.931641623e-002
8.481176758e+002,1.610564440e-002
8.482879028e+002,1.923873648e-002
8.484580688e+002,1.853961684e-002
8.486282349e+002,2.185396105e-002
8.487984619e+002,2.102537453e-002
8.489686279e+002,2.723977156e-002
8.491387939e+002,2.094769478e-002
8.493090210e+002,1.936820336e-002
8.494792480e+002,1.838425733e-002
8.496494141e+002,1.936820336e-002
8.498196411e+002,1.841014996e-002
8.499898682e+002,1.569135115e-002
8.501600342e+002,2.123252116e-002
8.503302612e+002,1.144484710e-002
8.505004883e+002,1.936820336e-002
8.506707153e+002,2.169860154e-002
8.508409424e+002,2.164681442e-002
8.510111694e+002,1.408596616e-002
8.511813965e+002,1.071983390e-002
8.513516235e+002,2.547902614e-002
8.515218506e+002,2.361470833e-002
8.516920776e+002,2.151734941e-002
8.518623657e+002,2.467633411e-002
8.520325928e+002,2.382185310e-002
8.522028198e+002,1.582081802e-002
8.523731079e+002,1.582081802e-002
8.525433350e+002,1.333505940e-002
8.527136230e+002,1.569135115e-002
8.528838501e+002,1.607975177e-002
8.530541382e+002,1.970481686e-002
8.532243652e+002,1.141895354e-002
8.533946533e+002,1.424132567e-002
8.535649414e+002,1.903158985e-002
8.537351685e+002,5.696530454e-003
8.539054565e+002,2.035214938e-002
8.540757446e+002,1.486276556e-002
8.542460327e+002,2.102537453e-002
8.544163208e+002,2.488348074e-002
8.545866089e+002,2.118073590e-002
8.547568970e+002,2.035214938e-002
8.549271851e+002,1.253236644e-002
8.550974731e+002,1.442257874e-002
8.552677612e+002,2.180217579e-002
8.554380493e+002,2.457275987e-002
8.556083984e+002,2.009321563e-002
8.557786865e+002,1.286897995e-002
8.559489746e+002,1.929052360e-002
8.561193237e+002,1.776281744e-002
8.562896118e+002,1.605385728e-002
8.564599609e+002,1.877265610e-002
8.566302490e+002,2.058518864e-002
8.568005981e+002,2.490937337e-002
8.569708862e+002,1.219575386e-002
8.571412354e+002,1.804764383e-002
8.573115845e+002,2.087001503e-002
8.574819336e+002,1.936820336e-002
8.576522217e+002,2.206110768e-002
8.578225708e+002,2.581563964e-002
8.579929199e+002,8.389435709e-003
8.581632690e+002,1.082340721e-002
8.583336182e+002,2.705851942e-002
8.585039673e+002,1.393060572e-002
8.586743164e+002,2.628172003e-002
8.588446655e+002,1.437079255e-002
8.590150146e+002,1.613153890e-002
8.591854248e+002,2.017089538e-002
8.593557739e+002,2.835318446e-002
8.595261230e+002,2.905230410e-002
8.596965332e+002,1.696012355e-002
8.598668823e+002,1.721905731e-002
8.600372314e+002,1.841014996e-002
8.602076416e+002,1.411185879e-002
8.603779907e+002,1.879855059e-002
8.605484009e+002,1.905748248e-002
8.607188110e+002,1.903158985e-002
8.608891602e+002,1.615743153e-002
8.610595703e+002,1.455204561e-002
8.612299805e+002,2.162092179e-002
8.614003296e+002,2.294148132e-002
8.615707397e+002,1.470740512e-002
8.617411499e+002,1.128948759e-002
8.619115601e+002,1.561367139e-002
8.620819702e+002,7.068876177e-003
8.622523804e+002,1.141895354e-002
8.624227905e+002,1.095287409e-002
8.625932007e+002,3.068358451e-002
8.627636108e+002,1.418953948e-002
8.629340210e+002,1.584671065e-002
8.631044922e+002,1.908337697e-002
8.632749023e+002,7.146556396e-003
8.634453125e+002,2.485758625e-002
8.636157837e+002,1.926462911e-002
8.637861938e+002,6.421543192e-003
8.639566650e+002,9.114448912e-003
8.641270752e+002,9.425167926e-003
8.642975464e+002,1.160020754e-002
8.644679565e+002,1.623511128e-002
8.646384277e+002,1.708959043e-002
8.648088379e+002,1.116002072e-002
8.649793091e+002,2.340756170e-002
8.651497803e+002,1.778871007e-002
8.653202515e+002,1.475919224e-002
8.654907227e+002,1.191092655e-002
8.656611328e+002,1.408596616e-002
8.658316040e+002,6.602796260e-003
8.660020752e+002,1.519937813e-002
8.661725464e+002,2.001553588e-002
8.663430176e+002,2.356292121e-002
8.665135498e+002,1.830657758e-002
8.666840210e+002,1.071983390e-002
8.668544922e+002,1.698601805e-002
8.670249634e+002,9.321594611e-003
8.671954346e+002,2.938891761e-002
8.673659668e+002,2.019678988e-002
8.675364380e+002,2.314862795e-002
8.677069092e+002,1.639047079e-002
8.678774414e+002,1.336095296e-002
8.680479126e+002,2.369238809e-002
8.682184448e+002,1.563956589e-002
8.683889160e+002,2.252718806e-002
8.685594482e+002,1.828068309e-002
8.687299805e+002,1.421543211e-002
8.689004517e+002,1.727084443e-002
8.690709839e+002,1.224754006e-002
8.692415161e+002,5.100984126e-003
8.694120483e+002,1.698601805e-002
8.695825806e+002,3.322112933e-002
8.697531128e+002,1.934230886e-002
8.699236450e+002,1.284308638e-002
8.700941772e+002,1.154842041e-002
8.702647095e+002,2.729155868e-002
8.704352417e+002,9.502848610e-003
8.706057739e+002,1.087519433e-002
8.707763062e+002,1.359399315e-002
8.709468384e+002,1.662351191e-002
8.711173706e+002,1.716727018e-002
8.712879639e+002,1.499223243e-002
8.714584961e+002,1.646815054e-002
8.716290283e+002,1.786638983e-002
8.717996216e+002,2.661833167e-002
8.719701538e+002,1.936820336e-002
8.721407471e+002,1.664940454e-002
8.723112793e+002,1.424132567e-002
8.724818726e+002,9.451061487e-003
8.726524658e+002,1.004660781e-002
8.728229980e+002,2.288969420e-002
8.729935913e+002,5.644743796e-003
8.731641846e+002,9.839461185e-003
8.733347168e+002,1.046090107e-002
8.735053101e+002,2.322630771e-002
8.736759033e+002,2.444329299e-002
8.738464966e+002,9.502848610e-003
8.740170898e+002,2.125841565e-002
8.741876831e+002,1.752977818e-002
8.743582764e+002,2.058518864e-002
8.745288696e+002,1.496633887e-002
8.746994629e+002,2.465043962e-002
8.748700562e+002,1.411185879e-002
8.750407104e+002,1.535473857e-002
8.752113037e+002,2.237182856e-002
8.753818970e+002,1.615743153e-002
8.755524902e+002,3.089072928e-002
8.757231445e+002,1.690833829e-002
8.758937378e+002,8.674262092e-003
8.760643921e+002,1.566545852e-002
8.762349854e+002,1.167788729e-002
8.764056396e+002,2.115484141e-002
8.765762329e+002,2.068876289e-002
8.767468872e+002,8.570688777e-003
8.769175415e+002,1.219575386e-002
8.770881348e+002,2.019678988e-002
8.772587891e+002,1.496633887e-002
8.774294434e+002,1.696012355e-002
8.776000977e+002,1.947177574e-002
8.777706909e+002,1.667529717e-002
8.779413452e+002,1.628689840e-002
8.781119995e+002,1.361988578e-002
8.782826538e+002,1.160020754e-002
8.784533081e+002,1.817711070e-002
8.786239624e+002,1.613153890e-002
8.787946167e+002,1.214396674e-002
8.789653320e+002,6.654582918e-003
8.791359863e+002,1.996374875e-002
8.793066406e+002,-2.900051884e-003
8.794772949e+002,1.752977818e-002
8.796479492e+002,1.059036795e-002
8.798186646e+002,1.002071425e-002
8.799893188e+002,1.916105673e-002
8.801600342e+002,1.180735417e-002
8.803306885e+002,1.160020754e-002
8.805014038e+002,1.242879312e-003
8.806720581e+002,9.140341543e-003
8.808427734e+002,1.574313827e-002
8.810134277e+002,1.447436586e-002
8.811841431e+002,8.078715764e-003
8.813548584e+002,2.317452058e-002
8.815255127e+002,1.289487351e-002
