7.498181152e+002,2.516840994e-001
7.499862061e+002,2.519432008e-001
7.501542358e+002,2.466576844e-001
7.503223267e+002,2.508291006e-001
7.504903564e+002,2.496631742e-001
7.506584473e+002,2.509845495e-001
7.508265381e+002,2.464504093e-001
7.509946289e+002,2.453363091e-001
7.511627197e+002,2.586278319e-001
7.513308105e+002,2.532905042e-001
7.514989014e+002,2.366048247e-001
7.516669922e+002,2.466317713e-001
7.518350830e+002,2.375375628e-001
7.520032349e+002,2.509586513e-001
7.521713257e+002,2.575655580e-001
7.523394775e+002,2.461394966e-001
7.525075684e+002,2.376930267e-001
7.526757202e+002,2.318374962e-001
7.528438110e+002,2.281065434e-001
7.530119629e+002,2.379262149e-001
7.531801147e+002,2.359052747e-001
7.533482666e+002,2.421235293e-001
7.535164185e+002,2.386775762e-001
7.536845703e+002,2.345320731e-001
7.538527222e+002,2.457249463e-001
7.540208740e+002,2.438076437e-001
7.541890259e+002,2.355684489e-001
7.543572388e+002,2.296611071e-001
7.545253906e+002,2.406207919e-001
7.546936035e+002,2.315783948e-001
7.548617554e+002,2.284174562e-001
7.550299683e+002,2.388589531e-001
7.551981201e+002,2.265519798e-001
7.553663330e+002,2.193491608e-001
7.555345459e+002,2.197377980e-001
7.557027588e+002,2.290651947e-001
7.558709717e+002,2.202559859e-001
7.560391846e+002,2.135713547e-001
7.562073975e+002,2.154368311e-001
7.563756104e+002,2.182350457e-001
7.565438232e+002,2.227432877e-001
7.567120972e+002,2.091408372e-001
7.568803101e+002,2.126386166e-001
7.570485840e+002,2.172245830e-001
7.572167969e+002,2.094517499e-001
7.573850708e+002,2.228987515e-001
7.575532837e+002,2.107990533e-001
7.577215576e+002,2.133899927e-001
7.578898315e+002,2.138563544e-001
7.580581055e+002,2.053580731e-001
7.582263794e+002,2.118613273e-001
7.583946533e+002,2.168359458e-001
7.585629272e+002,2.046585083e-001
7.587312012e+002,2.069644481e-001
7.588994751e+002,2.044771463e-001
7.590678101e+002,2.128458917e-001
7.592360840e+002,2.137009054e-001
7.594043579e+002,2.067053616e-001
7.595726929e+002,1.917556226e-001
7.597409668e+002,1.939060986e-001
7.599093018e+002,2.061094344e-001
7.600776367e+002,1.961602271e-001
7.602459717e+002,1.980775148e-001
7.604142456e+002,1.972225159e-001
7.605825806e+002,2.037257701e-001
7.607509155e+002,1.876619309e-001
7.609192505e+002,1.993211806e-001
7.610876465e+002,1.947611123e-001
7.612559814e+002,1.973520517e-001
7.614243164e+002,1.847859919e-001
7.615926514e+002,1.845009774e-001
7.617610474e+002,1.918074340e-001
7.619293823e+002,1.852523535e-001
7.620977783e+002,1.922738105e-001
7.622661133e+002,2.016271055e-001
7.624345093e+002,1.857705414e-001
7.626029053e+002,1.940356493e-001
7.627713013e+002,1.892683208e-001
7.629396973e+002,1.840864271e-001
7.631080933e+002,1.915224344e-001
7.632764893e+002,1.851746291e-001
7.634448853e+002,1.966525018e-001
7.636132813e+002,1.814954877e-001
7.637816772e+002,1.746035814e-001
7.639500732e+002,1.793968230e-001
7.641185303e+002,1.843455285e-001
7.642869263e+002,1.858223677e-001
7.644553833e+002,1.809254885e-001
7.646237793e+002,1.750958711e-001
7.647922363e+002,1.893460453e-001
7.649606934e+002,1.840346158e-001
7.651290894e+002,1.805368364e-001
7.652975464e+002,1.772722602e-001
7.654660034e+002,1.773758978e-001
7.656344604e+002,1.790859103e-001
7.658029175e+002,1.726344675e-001
7.659713745e+002,1.734894812e-001
7.661398926e+002,1.817805022e-001
7.663083496e+002,1.766245216e-001
7.664768066e+002,1.633588970e-001
7.666453247e+002,1.728158295e-001
7.668137817e+002,1.694476157e-001
7.669822998e+002,1.642657220e-001
7.671507568e+002,1.728676558e-001
7.673192749e+002,1.717794538e-001
7.674877930e+002,1.665198505e-001
7.676562500e+002,1.642916352e-001
7.678247681e+002,1.629443467e-001
7.679932861e+002,1.782049984e-001
7.681618042e+002,1.623743325e-001
7.683303223e+002,1.523992121e-001
7.684988403e+002,1.671675891e-001
7.686674194e+002,1.572442800e-001
7.688359375e+002,1.532023996e-001
7.690044556e+002,1.791636497e-001
7.691730347e+002,1.580215544e-001
7.693415527e+002,1.573220044e-001
7.695101318e+002,1.670380384e-001
7.696786499e+002,1.646284610e-001
7.698472290e+002,1.536946893e-001
7.700158081e+002,1.540056020e-001
7.701843872e+002,1.534096748e-001
7.703529053e+002,1.473986953e-001
7.705214844e+002,1.564669907e-001
7.706900635e+002,1.543683261e-001
7.708587036e+002,1.625297964e-001
7.710272827e+002,1.462845951e-001
7.711958618e+002,1.450668424e-001
7.713644409e+002,1.442636549e-001
7.715330811e+002,1.564929038e-001
7.717016602e+002,1.485127956e-001
7.718702393e+002,1.474246085e-001
7.720388794e+002,1.367758363e-001
7.722075195e+002,1.493418962e-001
7.723760986e+002,1.431754529e-001
7.725447388e+002,1.399886012e-001
7.727133789e+002,1.382008493e-001
7.728820190e+002,1.409472525e-001
7.730506592e+002,1.410767883e-001
7.732192993e+002,1.450150311e-001
7.733879395e+002,1.520623863e-001
7.735565796e+002,1.419318020e-001
7.737252197e+002,1.395481378e-001
7.738938599e+002,1.508964598e-001
7.740625610e+002,1.479427963e-001
7.742312012e+002,1.304280162e-001
7.743999023e+002,1.305057555e-001
7.745685425e+002,1.317234933e-001
7.747372437e+002,1.369831115e-001
7.749059448e+002,1.269561648e-001
7.750745850e+002,1.293398291e-001
7.752432861e+002,1.329671443e-001
7.754119873e+002,1.421909034e-001
7.755806885e+002,1.366721988e-001
7.757493896e+002,1.310757548e-001
7.759180908e+002,1.332521439e-001
7.760867920e+002,1.421390772e-001
7.762554932e+002,1.307130307e-001
7.764242554e+002,1.470100582e-001
7.765929565e+002,1.330189705e-001
7.767616577e+002,1.393408626e-001
7.769304199e+002,1.241061240e-001
7.770991211e+002,1.351694465e-001
7.772678833e+002,1.294434667e-001
7.774366455e+002,1.195978895e-001
7.776053467e+002,1.355839968e-001
7.777741089e+002,1.201938018e-001
7.779428711e+002,1.372940242e-001
7.781116333e+002,1.315939426e-001
7.782803955e+002,1.279148161e-001
7.784491577e+002,1.279148161e-001
7.786179199e+002,1.188465133e-001
7.787866821e+002,1.295211911e-001
7.789554443e+002,1.300652921e-001
7.791242676e+002,1.315680444e-001
7.792930298e+002,1.325007826e-001
7.794618530e+002,1.238988489e-001
7.796306152e+002,1.225774661e-001
7.797994385e+002,1.371385604e-001
7.799682007e+002,1.192869693e-001
7.801370239e+002,1.222406477e-001
7.803058472e+002,1.318012178e-001
7.804746704e+002,1.167996675e-001
7.806434326e+002,1.193906069e-001
7.808122559e+002,1.323712319e-001
7.809810791e+002,1.263861507e-001
7.811499634e+002,1.264638752e-001
7.813187866e+002,1.257902384e-001
7.814876099e+002,1.189242378e-001
7.816564331e+002,1.262047887e-001
7.818253174e+002,1.323453188e-001
7.819941406e+002,1.138719022e-001
7.821629639e+002,1.219038218e-001
7.823318481e+002,1.278629899e-001
7.825007324e+002,1.187687814e-001
7.826695557e+002,1.211006343e-001
7.828384399e+002,1.299616545e-001
7.830073242e+002,1.227847412e-001
7.831762085e+002,1.221888289e-001
7.833450928e+002,1.284330040e-001
7.835139771e+002,1.138719022e-001
7.836828613e+002,1.227847412e-001
7.838517456e+002,1.285884529e-001
7.840206299e+002,1.182505935e-001
7.841895142e+002,1.284589022e-001
7.843583984e+002,1.255052388e-001
7.845273438e+002,1.203751713e-001
7.846962280e+002,1.186651438e-001
7.848651733e+002,1.216706410e-001
7.850340576e+002,1.203492582e-001
7.852030029e+002,1.138978153e-001
7.853719482e+002,1.200383455e-001
7.855408325e+002,1.173437685e-001
7.857097778e+002,1.202974394e-001
7.858787231e+002,1.132241711e-001
7.860476685e+002,1.119027883e-001
7.862166138e+002,1.240024865e-001
7.863855591e+002,1.223961040e-001
7.865545044e+002,1.191574261e-001
7.867234497e+002,1.309980303e-001
7.868923950e+002,1.195201576e-001
7.870614014e+002,1.218260974e-001
7.872303467e+002,1.157632917e-001
7.873993530e+002,1.133018956e-001
7.875682983e+002,1.216706410e-001
7.877373047e+002,1.156337410e-001
7.879062500e+002,1.059954390e-001
7.880752563e+002,1.196497083e-001
7.882442627e+002,1.213597283e-001
7.884132690e+002,1.210747212e-001
7.885822144e+002,1.329930574e-001
7.887512207e+002,1.176805869e-001
7.889202271e+002,1.197792515e-001
7.890892334e+002,1.226551980e-001
7.892583008e+002,1.176287681e-001
7.894273071e+002,1.114105061e-001
7.895963135e+002,1.163073927e-001
7.897653198e+002,1.247538626e-001
7.899343872e+002,1.206601709e-001
7.901033936e+002,1.140791774e-001
7.902724609e+002,1.243393123e-001
7.904414673e+002,1.255052388e-001
7.906105347e+002,1.229401976e-001
7.907795410e+002,1.202456206e-001
7.909486084e+002,1.535651386e-001
7.911176758e+002,1.239506677e-001
7.912867432e+002,1.263602376e-001
7.914558105e+002,1.132241711e-001
7.916248779e+002,1.263343394e-001
7.917939453e+002,1.182765067e-001
7.919630127e+002,1.200642586e-001
7.921320801e+002,1.195719764e-001
7.923011475e+002,1.292621046e-001
7.924702759e+002,1.313089430e-001
7.926393433e+002,1.169292182e-001
7.928084717e+002,1.151414663e-001
7.929775391e+002,1.303243786e-001
7.931466675e+002,1.101668552e-001
7.933157349e+002,1.139755398e-001
7.934848633e+002,1.253756881e-001
7.936539917e+002,1.305575669e-001
7.938230591e+002,1.145714596e-001
7.939921875e+002,1.267229766e-001
7.941613159e+002,1.262825131e-001
7.943304443e+002,1.253238618e-001
7.944995728e+002,1.165405735e-001
7.946687012e+002,1.169551238e-001
7.948378296e+002,1.185096875e-001
7.950070190e+002,1.190537885e-001
7.951761475e+002,1.203751713e-001
7.953452759e+002,1.172660366e-001
7.955144653e+002,1.196497083e-001
7.956835938e+002,1.151673719e-001
7.958527832e+002,1.153487414e-001
7.960219116e+002,1.191315129e-001
7.961911011e+002,1.305834800e-001
7.963602905e+002,1.262307018e-001
7.965294189e+002,1.180174127e-001
7.966986084e+002,1.278111786e-001
7.968677979e+002,1.243652180e-001
7.970369873e+002,1.251165867e-001
7.972061768e+002,1.241320372e-001
7.973753662e+002,1.189760566e-001
7.975445557e+002,1.217483655e-001
7.977137451e+002,1.283034533e-001
7.978829956e+002,1.251684129e-001
7.980521851e+002,1.086381972e-001
7.982213745e+002,1.203492582e-001
7.983906250e+002,1.131982580e-001
7.985598145e+002,1.219815537e-001
7.987290649e+002,1.185356006e-001
7.988982544e+002,1.080681905e-001
7.990675049e+002,1.294952780e-001
7.992367554e+002,1.312312186e-001
7.994060059e+002,1.147787347e-001
7.995751953e+002,1.125505269e-001
7.997444458e+002,1.250129491e-001
7.999136963e+002,1.271375269e-001
8.000829468e+002,1.255829632e-001
8.002521973e+002,1.187687814e-001
8.004215088e+002,1.172919497e-001
8.005907593e+002,1.219815537e-001
8.007600098e+002,1.141828150e-001
8.009292603e+002,1.226033792e-001
8.010985718e+002,1.243393123e-001
8.012678223e+002,1.165664867e-001
8.014371338e+002,1.165923923e-001
8.016063843e+002,1.321380436e-001
8.017756958e+002,1.297284663e-001
8.019449463e+002,1.116955131e-001
8.021142578e+002,1.255311370e-001
8.022835693e+002,1.244947687e-001
8.024528809e+002,1.205824465e-001
8.026221924e+002,1.224220097e-001
8.027915039e+002,1.277075410e-001
8.029608154e+002,1.200124398e-001
8.031301270e+002,1.275002658e-001
8.032994385e+002,1.259197891e-001
8.034687500e+002,1.153228283e-001
8.036381226e+002,1.228106543e-001
8.038074341e+002,1.244947687e-001
8.039767456e+002,1.159705669e-001
8.041461182e+002,1.224220097e-001
8.043154297e+002,1.102704927e-001
8.044848022e+002,1.146232784e-001
8.046541138e+002,1.281479895e-001
8.048234863e+002,1.260234267e-001
8.049928589e+002,1.144160032e-001
8.051622314e+002,1.268525273e-001
8.053315430e+002,1.229920164e-001
8.055009155e+002,1.158410162e-001
8.056702881e+002,1.103741303e-001
8.058396606e+002,1.225774661e-001
8.060090332e+002,1.212560907e-001
8.061784668e+002,1.268266141e-001
8.063478394e+002,1.212042719e-001
8.065172119e+002,1.281998158e-001
8.066865845e+002,1.207897216e-001
8.068560181e+002,1.183801442e-001
8.070253906e+002,1.154005602e-001
8.071948242e+002,1.116696000e-001
8.073641968e+002,1.286143661e-001
8.075336304e+002,1.169292182e-001
8.077030029e+002,1.187428758e-001
8.078724365e+002,1.206083521e-001
8.080418701e+002,1.157891974e-001
8.082113037e+002,1.168514863e-001
8.083807373e+002,1.275520772e-001
8.085501709e+002,1.257902384e-001
8.087196045e+002,1.133537143e-001
8.088890381e+002,1.145714596e-001
8.090584717e+002,1.189501509e-001
8.092279053e+002,1.148564592e-001
8.093973389e+002,1.282516271e-001
8.095668335e+002,1.166701242e-001
8.097362671e+002,1.194165200e-001
8.099057007e+002,1.159446612e-001
8.100751953e+002,1.166442111e-001
8.102446289e+002,1.123173386e-001
8.104141235e+002,1.182246879e-001
8.105836182e+002,1.095450297e-001
8.107530518e+002,1.099595800e-001
8.109225464e+002,1.140014529e-001
8.110920410e+002,1.158928350e-001
8.112615356e+002,1.250388622e-001
8.114310303e+002,1.091563925e-001
8.116005249e+002,1.027826741e-001
8.117700195e+002,1.152451038e-001
8.119395142e+002,1.176805869e-001
8.121090088e+002,1.064877212e-001
8.122785034e+002,1.030158550e-001
8.124479980e+002,9.811897576e-002
8.126175537e+002,1.214892715e-001
8.127870483e+002,1.201678962e-001
8.129565430e+002,1.055808887e-001
8.131260986e+002,1.048036069e-001
8.132956543e+002,1.000103652e-001
8.134651489e+002,1.068763584e-001
8.136347046e+002,1.029899493e-001
8.138042603e+002,1.037413180e-001
8.139737549e+002,9.532076120e-002
8.141433105e+002,9.063115716e-002
8.143128662e+002,1.057622582e-001
8.144824219e+002,9.661623091e-002
8.146519775e+002,1.045704186e-001
8.148215332e+002,1.137941778e-001
8.149910889e+002,9.811897576e-002
8.151606445e+002,9.962172061e-002
8.153302002e+002,9.951808304e-002
8.154998169e+002,1.089491174e-001
8.156693726e+002,9.863716364e-002
8.158389282e+002,9.646077454e-002
8.160085449e+002,9.008705616e-002
8.161781006e+002,9.415483475e-002
8.163477173e+002,9.493211657e-002
8.165173340e+002,1.022385731e-001
8.166868896e+002,8.858431131e-002
8.168565063e+002,9.089025110e-002
8.170261230e+002,8.975023031e-002
8.171957397e+002,8.798839152e-002
8.173652954e+002,9.480257332e-002
8.175349121e+002,8.531972021e-002
8.177045288e+002,8.964659274e-002
8.178741455e+002,9.247072041e-002
8.180438232e+002,8.316923678e-002
8.182134399e+002,8.099284768e-002
8.183830566e+002,8.840294182e-002
8.185526733e+002,8.428334445e-002
8.187222900e+002,8.829930425e-002
8.188919678e+002,9.861125797e-002
8.190615845e+002,8.928386122e-002
8.192312622e+002,8.241786808e-002
8.194008789e+002,9.345527738e-002
8.195705566e+002,8.793657273e-002
8.197402344e+002,8.692610264e-002
8.199098511e+002,8.353197575e-002
8.200795288e+002,9.327391535e-002
8.202492065e+002,8.635609597e-002
8.204188843e+002,7.868690789e-002
8.205885620e+002,8.104466647e-002
8.207582397e+002,8.075966686e-002
8.209279175e+002,7.565550506e-002
8.210975952e+002,7.226137072e-002
8.212672729e+002,8.246968687e-002
8.214369507e+002,8.454243839e-002
8.216066284e+002,6.902270019e-002
8.217763672e+002,8.664110303e-002
8.219460449e+002,7.570732385e-002
8.221157227e+002,7.741735131e-002
8.222854614e+002,6.816768646e-002
8.224551392e+002,8.348015696e-002
8.226248779e+002,7.428231090e-002
8.227946167e+002,8.182194829e-002
8.229642944e+002,7.283138484e-002
8.231340332e+002,7.306456566e-002
8.233037720e+002,7.228728384e-002
8.234735107e+002,7.135454565e-002
8.236432495e+002,7.969737798e-002
8.238129883e+002,7.210591435e-002
8.239827271e+002,7.759871334e-002
8.241524658e+002,6.886724383e-002
8.243222046e+002,6.694994122e-002
8.244919434e+002,8.342833817e-002
8.246616821e+002,6.751994789e-002
8.248314209e+002,7.327184081e-002
8.250012207e+002,7.570732385e-002
8.251709595e+002,7.262410969e-002
8.253407593e+002,7.731371373e-002
8.255104980e+002,6.726085395e-002
8.256802979e+002,7.303865999e-002
8.258500366e+002,6.731267273e-002
8.260198364e+002,7.762462646e-002
8.261896362e+002,7.316820323e-002
8.263593750e+002,6.977406889e-002
8.265291748e+002,5.663799495e-002
8.266989746e+002,6.718312949e-002
8.268687744e+002,7.446367294e-002
8.270385742e+002,6.130168959e-002
8.272083740e+002,6.531765312e-002
8.273781738e+002,6.881541759e-002
8.275479736e+002,7.029225677e-002
8.277177734e+002,5.404705182e-002
8.278876343e+002,6.140532717e-002
8.280574341e+002,6.428126991e-002
8.282272339e+002,6.858223677e-002
8.283970947e+002,6.192351505e-002
8.285668945e+002,6.306353211e-002
8.287367554e+002,6.884133071e-002
8.289065552e+002,5.964348465e-002
8.290764160e+002,6.039486080e-002
8.292462158e+002,6.518810242e-002
8.294160767e+002,6.705357879e-002
8.295859375e+002,6.057622656e-002
8.297557983e+002,6.707949191e-002
8.299255981e+002,7.316820323e-002
8.300954590e+002,6.409990788e-002
8.302653198e+002,6.213079020e-002
8.304351807e+002,5.777800828e-002
8.306050415e+002,6.091304868e-002
8.307749634e+002,6.873769313e-002
8.309448242e+002,4.966836050e-002
8.311146851e+002,5.510933697e-002
8.312845459e+002,5.326977000e-002
8.314544678e+002,6.166442111e-002
8.316243286e+002,6.684630364e-002
8.317941895e+002,6.433308870e-002
8.319641113e+002,5.689708889e-002
8.321339722e+002,6.687221676e-002
8.323038940e+002,5.580889061e-002
8.324738159e+002,5.407296121e-002
8.326436768e+002,6.039486080e-002
8.328135986e+002,5.904756859e-002
8.329835205e+002,5.127474293e-002
8.331534424e+002,5.790755525e-002
8.333233643e+002,5.637890100e-002
8.334932861e+002,5.687117949e-002
8.336632080e+002,5.132656172e-002
8.338331299e+002,5.718209222e-002
8.340030518e+002,4.889107496e-002
8.341729736e+002,5.632708222e-002
8.343428955e+002,4.609286040e-002
8.345128174e+002,4.155870900e-002
8.346828003e+002,4.788060859e-002
8.348527222e+002,5.013472959e-002
8.350226440e+002,5.604207516e-002
8.351926270e+002,4.093688354e-002
8.353625488e+002,4.821743071e-002
8.355325317e+002,4.604104161e-002
8.357024536e+002,5.098973960e-002
8.358724365e+002,5.472069606e-002
8.360424194e+002,4.352782667e-002
8.362124023e+002,5.088610202e-002
8.363823242e+002,4.383873940e-002
8.365523071e+002,4.959063232e-002
8.367222900e+002,4.528966546e-002
8.368922729e+002,6.218260899e-002
8.370622559e+002,4.567831010e-002
8.372322388e+002,4.412374273e-002
8.374022217e+002,4.005596414e-002
8.375722656e+002,4.306145757e-002
8.377422485e+002,3.826821595e-002
8.379122314e+002,4.161052778e-002
8.380822144e+002,3.640273586e-002
8.382522583e+002,3.754274920e-002
8.384222412e+002,4.212871939e-002
8.385922852e+002,3.370815516e-002
8.387622681e+002,4.285418242e-002
8.389323120e+002,4.249145091e-002
8.391022949e+002,4.684423283e-002
8.392723389e+002,3.725774586e-002
8.394423828e+002,3.661001101e-002
8.396123657e+002,4.391646758e-002
8.397824097e+002,4.282827303e-002
8.399524536e+002,3.531454131e-002
8.401224976e+002,3.982277960e-002
8.402925415e+002,3.857912868e-002
8.404625854e+002,3.813866898e-002
8.406326294e+002,3.948595747e-002
8.408026733e+002,3.578091040e-002
8.409727173e+002,3.427816182e-002
8.411428223e+002,4.471965879e-002
8.413128662e+002,4.205099121e-002
8.414829102e+002,2.660897560e-002
8.416529541e+002,3.409679607e-002
8.418230591e+002,4.166234657e-002
8.419931030e+002,3.816457838e-002
8.421632080e+002,3.495180979e-002
8.423332520e+002,3.565136343e-002
8.425033569e+002,3.591045737e-002
8.426734619e+002,3.787957132e-002
8.428435059e+002,3.306042030e-002
8.430136108e+002,4.052233323e-002
8.431837158e+002,2.826717868e-002
8.433538208e+002,3.785366192e-002
8.435239258e+002,3.661001101e-002
8.436940308e+002,3.541817889e-002
8.438641357e+002,2.381075732e-002
8.440342407e+002,4.003005475e-002
8.442043457e+002,3.513317555e-002
8.443744507e+002,2.401803248e-002
8.445445557e+002,2.896673232e-002
8.447146606e+002,3.306042030e-002
8.448848267e+002,2.456213161e-002
8.450549316e+002,3.536636010e-002
8.452250366e+002,3.373406455e-002
8.453952026e+002,2.528759465e-002
8.455653076e+002,3.500362858e-002
8.457354736e+002,3.808685020e-002
8.459055786e+002,2.230801061e-002
8.460757446e+002,4.365737364e-002
8.462459106e+002,2.787853591e-002
8.464160156e+002,2.671261318e-002
8.465861816e+002,2.368121035e-002
8.467563477e+002,2.596123889e-002
8.469265137e+002,3.163540363e-002
8.470966797e+002,2.787853591e-002
8.472668457e+002,2.342211641e-002
8.474370117e+002,2.124572545e-002
8.476071777e+002,3.243859485e-002
8.477773438e+002,3.401906788e-002
8.479475098e+002,2.432894520e-002
8.481176758e+002,2.274847217e-002
8.482879028e+002,2.917400748e-002
8.484580688e+002,2.663488500e-002
8.486282349e+002,2.943310142e-002
8.487984619e+002,2.826717868e-002
8.489686279e+002,3.409679607e-002
8.491387939e+002,2.821535990e-002
8.493090210e+002,2.756762318e-002
8.494792480e+002,2.197118849e-002
8.496494141e+002,2.699761651e-002
8.498196411e+002,2.634988166e-002
8.499898682e+002,1.958752237e-002
8.501600342e+002,3.028811328e-002
8.503302612e+002,2.020934783e-002
8.505004883e+002,3.132449090e-002
8.506707153e+002,2.826717868e-002
8.508409424e+002,2.793035470e-002
8.510111694e+002,1.956161298e-002
8.511813965e+002,1.515701134e-002
8.513516235e+002,3.303451091e-002
8.515218506e+002,3.140221909e-002
8.516920776e+002,2.886309475e-002
8.518623657e+002,3.119494207e-002
8.520325928e+002,3.124676086e-002
8.522028198e+002,2.321484126e-002
8.523731079e+002,2.243755758e-002
8.525433350e+002,2.233392000e-002
8.527136230e+002,2.381075732e-002
8.528838501e+002,2.751580440e-002
8.530541382e+002,2.932946384e-002
8.532243652e+002,2.155663818e-002
8.533946533e+002,2.109026909e-002
8.535649414e+002,2.425121702e-002
8.537351685e+002,1.365426462e-002
8.539054565e+002,2.850036323e-002
8.540757446e+002,2.062389813e-002
8.542460327e+002,2.655715682e-002
8.544163208e+002,3.145403787e-002
8.545866089e+002,3.026220389e-002
8.547568970e+002,2.979583293e-002
8.549271851e+002,1.813659444e-002
8.550974731e+002,1.759249717e-002
8.552677612e+002,2.780080773e-002
8.554380493e+002,3.070266359e-002
8.556083984e+002,2.609078586e-002
8.557786865e+002,2.039071359e-002
8.559489746e+002,2.171209455e-002
8.561193237e+002,2.642760985e-002
8.562896118e+002,2.064980753e-002
8.564599609e+002,2.736034803e-002
8.566302490e+002,2.945901081e-002
8.568005981e+002,2.961446717e-002
8.569708862e+002,1.958752237e-002
8.571412354e+002,2.539123222e-002
8.573115845e+002,2.479531616e-002
8.574819336e+002,2.741216682e-002
8.576522217e+002,2.710125409e-002
8.578225708e+002,3.648046404e-002
8.579929199e+002,1.647839136e-002
8.581632690e+002,1.728158444e-002
8.583336182e+002,3.202404454e-002
8.585039673e+002,2.093481272e-002
8.586743164e+002,3.347497061e-002
8.588446655e+002,2.212664485e-002
8.590150146e+002,2.210073546e-002
8.591854248e+002,2.565032616e-002
8.593557739e+002,3.904549778e-002
8.595261230e+002,3.277541697e-002
8.596965332e+002,2.241164818e-002
8.598668823e+002,2.349984460e-002
8.600372314e+002,2.609078586e-002
8.602076416e+002,2.217846364e-002
8.603779907e+002,2.290392853e-002
8.605484009e+002,2.761944197e-002
8.607188110e+002,2.300756611e-002
8.608891602e+002,2.197118849e-002
8.610595703e+002,1.969115995e-002
8.612299805e+002,2.844854444e-002
8.614003296e+002,2.725671045e-002
8.615707397e+002,2.173800394e-002
8.617411499e+002,1.925070025e-002
8.619115601e+002,2.184164152e-002
8.620819702e+002,1.689294167e-002
8.622523804e+002,2.070162632e-002
8.624227905e+002,1.619338803e-002
8.625932007e+002,3.546999767e-002
8.627636108e+002,2.142709121e-002
8.629340210e+002,2.186755091e-002
8.631044922e+002,2.321484126e-002
8.632749023e+002,1.409472525e-002
8.634453125e+002,3.313814849e-002
8.636157837e+002,2.409576066e-002
8.637861938e+002,1.290289126e-002
8.639566650e+002,1.515701134e-002
8.641270752e+002,1.914706267e-002
8.642975464e+002,1.691885106e-002
8.644679565e+002,2.337029763e-002
8.646384277e+002,2.207482606e-002
8.648088379e+002,2.147891000e-002
8.649793091e+002,2.839672565e-002
8.651497803e+002,2.041662298e-002
8.653202515e+002,2.210073546e-002
8.654907227e+002,1.935433783e-002
8.656611328e+002,2.137527242e-002
8.658316040e+002,1.308425702e-002
8.660020752e+002,2.116799727e-002
8.661725464e+002,2.394030429e-002
8.663430176e+002,3.078039177e-002
8.665135498e+002,2.663488500e-002
8.666840210e+002,2.054616995e-002
8.668544922e+002,2.217846364e-002
8.670249634e+002,1.795522869e-002
8.671954346e+002,3.440770879e-002
8.673659668e+002,2.663488500e-002
8.675364380e+002,3.199813515e-002
8.677069092e+002,2.324075066e-002
8.678774414e+002,2.303347550e-002
8.680479126e+002,2.914809808e-002
8.682184448e+002,2.759353258e-002
8.683889160e+002,2.495077252e-002
8.685594482e+002,2.194527909e-002
8.687299805e+002,1.997616328e-002
8.689004517e+002,2.007980086e-002
8.690709839e+002,1.958752237e-002
8.692415161e+002,1.020831149e-002
8.694120483e+002,2.199709788e-002
8.695825806e+002,4.399419576e-002
8.697531128e+002,2.383666672e-002
8.699236450e+002,2.062389813e-002
8.700941772e+002,1.805886626e-002
8.702647095e+002,3.090993874e-002
8.704352417e+002,1.370608341e-002
8.706057739e+002,1.520883013e-002
8.707763062e+002,2.280029096e-002
8.709468384e+002,2.215255424e-002
8.711173706e+002,2.357757278e-002
8.712879639e+002,2.070162632e-002
8.714584961e+002,2.103845030e-002
8.716290283e+002,2.375893854e-002
8.717996216e+002,3.057311662e-002
8.719701538e+002,2.360348217e-002
8.721407471e+002,2.101254091e-002
8.723112793e+002,1.982070692e-002
8.724818726e+002,1.697066985e-002
8.726524658e+002,1.676339470e-002
8.728229980e+002,2.523577586e-002
8.729935913e+002,1.038967725e-002
8.731641846e+002,1.393926796e-002
8.733347168e+002,1.790340990e-002
8.735053101e+002,2.601305768e-002
8.736759033e+002,3.140221909e-002
8.738464966e+002,1.557156164e-002
8.740170898e+002,2.754171379e-002
8.741876831e+002,2.235982940e-002
8.743582764e+002,2.352575399e-002
8.745288696e+002,2.044253238e-002
8.746994629e+002,3.054720722e-002
8.748700562e+002,2.041662298e-002
8.750407104e+002,1.839568838e-002
8.752113037e+002,2.585760131e-002
8.753818970e+002,2.166027576e-002
8.755524902e+002,3.702456132e-002
8.757231445e+002,2.215255424e-002
8.758937378e+002,1.632293500e-002
8.760643921e+002,2.155663818e-002
8.762349854e+002,1.969115995e-002
8.764056396e+002,2.331847884e-002
8.765762329e+002,2.443258278e-002
8.767468872e+002,1.282516308e-002
8.769175415e+002,1.401699614e-002
8.770881348e+002,2.453622222e-002
8.772587891e+002,2.080526389e-002
8.774294434e+002,2.072753571e-002
8.776000977e+002,2.303347550e-002
8.777706909e+002,2.259301394e-002
8.779413452e+002,1.917297207e-002
8.781119995e+002,1.642657258e-002
8.782826538e+002,1.531246770e-002
8.784533081e+002,2.251528576e-002
8.786239624e+002,1.969115995e-002
8.787946167e+002,1.730749384e-002
8.789653320e+002,1.500155497e-002
8.791359863e+002,2.386257611e-002
8.793066406e+002,3.160949331e-003
8.794772949e+002,2.147891000e-002
8.796479492e+002,1.665975712e-002
8.798186646e+002,1.321380492e-002
8.799893188e+002,2.370711975e-002
8.801600342e+002,1.220333669e-002
8.803306885e+002,1.627111621e-002
8.805014038e+002,7.461912930e-003
8.806720581e+002,1.292880066e-002
8.808427734e+002,2.010571025e-002
8.810134277e+002,1.735931262e-002
8.811841431e+002,1.184060518e-002
8.813548584e+002,2.313711308e-002
