#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,15031638
#GMTTime,13031638
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
7.436030884e+002,2.671973109e-001
7.437709961e+002,2.694240510e-001
7.439389038e+002,2.680517733e-001
7.441067505e+002,2.843120992e-001
7.442746582e+002,2.815934122e-001
7.444426270e+002,2.716766894e-001
7.446105347e+002,2.683883607e-001
7.447784424e+002,2.856843770e-001
7.449463501e+002,2.680258751e-001
7.451142578e+002,2.692945898e-001
7.452822266e+002,2.837165892e-001
7.454501343e+002,2.693981528e-001
7.456181030e+002,2.798845172e-001
7.457860718e+002,2.772693932e-001
7.459539795e+002,2.719097137e-001
7.461219482e+002,2.751980126e-001
7.462899170e+002,2.738775313e-001
7.464578857e+002,2.698642313e-001
7.466258545e+002,2.787193656e-001
7.467938232e+002,2.625885010e-001
7.469617920e+002,2.649188042e-001
7.471297607e+002,2.577725351e-001
7.472977905e+002,2.673267722e-001
7.474657593e+002,2.604135573e-001
7.476337891e+002,2.724534571e-001
7.478017578e+002,2.718061507e-001
7.479697876e+002,2.610867321e-001
7.481377563e+002,2.589376867e-001
7.483057861e+002,2.707963288e-001
7.484738159e+002,2.557011545e-001
7.486418457e+002,2.628474236e-001
7.488098755e+002,2.634688318e-001
7.489779053e+002,2.582644820e-001
7.491459351e+002,2.593260705e-001
7.493139648e+002,2.652812898e-001
7.494819946e+002,2.576171756e-001
7.496500854e+002,2.647375464e-001
7.498181152e+002,2.523351610e-001
7.499862061e+002,2.540181577e-001
7.501542358e+002,2.440496385e-001
7.503223267e+002,2.516878545e-001
7.504903564e+002,2.555457950e-001
7.506584473e+002,2.525940835e-001
7.508265381e+002,2.474156320e-001
7.509946289e+002,2.411497086e-001
7.511627197e+002,2.574877143e-001
7.513308105e+002,2.503932416e-001
7.514989014e+002,2.352721542e-001
7.516669922e+002,2.502896786e-001
7.518350830e+002,2.401140183e-001
7.520032349e+002,2.459656596e-001
7.521713257e+002,2.601805031e-001
7.523394775e+002,2.485807836e-001
7.525075684e+002,2.410979122e-001
7.526757202e+002,2.297571152e-001
7.528438110e+002,2.313624322e-001
7.530119629e+002,2.436094731e-001
7.531801147e+002,2.349096686e-001
7.533482666e+002,2.450594306e-001
7.535164185e+002,2.358417958e-001
7.536845703e+002,2.389747500e-001
7.538527222e+002,2.460174412e-001
7.540208740e+002,2.461210191e-001
7.541890259e+002,2.291356921e-001
7.543572388e+002,2.251482904e-001
7.545253906e+002,2.384310216e-001
7.546936035e+002,2.383274436e-001
7.548617554e+002,2.321133018e-001
7.550299683e+002,2.383015603e-001
7.551981201e+002,2.283071429e-001
7.553663330e+002,2.256920189e-001
7.555345459e+002,2.204617858e-001
7.557027588e+002,2.281259000e-001
7.558709717e+002,2.230251282e-001
7.560391846e+002,2.171993703e-001
7.562073975e+002,2.166297287e-001
7.563756104e+002,2.218599766e-001
7.565438232e+002,2.262875438e-001
7.567120972e+002,2.110628933e-001
7.568803101e+002,2.215751559e-001
7.570485840e+002,2.171216905e-001
7.572167969e+002,2.112959325e-001
7.573850708e+002,2.196332365e-001
7.575532837e+002,2.154904753e-001
7.577215576e+002,2.171216905e-001
7.578898315e+002,2.095611542e-001
7.580581055e+002,2.113994956e-001
7.582263794e+002,2.117101997e-001
7.583946533e+002,2.209019512e-001
7.585629272e+002,2.120468020e-001
7.587312012e+002,2.071013898e-001
7.588994751e+002,2.049264312e-001
7.590678101e+002,2.082147449e-001
7.592360840e+002,2.145324647e-001
7.594043579e+002,2.080594003e-001
7.595726929e+002,1.943882853e-001
7.597409668e+002,1.908151507e-001
7.599093018e+002,2.027773708e-001
7.600776367e+002,2.002399415e-001
7.602459717e+002,1.991006732e-001
7.604142456e+002,1.993078142e-001
7.605825806e+002,2.051853538e-001
7.607509155e+002,1.892098337e-001
7.609192505e+002,1.974694580e-001
7.610876465e+002,1.961230636e-001
7.612559814e+002,2.014568746e-001
7.614243164e+002,1.828662306e-001
7.615926514e+002,1.869313121e-001
7.617610474e+002,1.988676488e-001
7.619293823e+002,1.857920587e-001
7.620977783e+002,1.943106055e-001
7.622661133e+002,2.038648576e-001
7.624345093e+002,1.887178868e-001
7.626029053e+002,1.949061304e-001
7.627713013e+002,1.848858297e-001
7.629396973e+002,1.873455942e-001
7.631080933e+002,1.932231337e-001
7.632764893e+002,1.872420162e-001
7.634448853e+002,1.918508410e-001
7.636132813e+002,1.842903048e-001
7.637816772e+002,1.793966740e-001
7.639500732e+002,1.840831637e-001
7.641185303e+002,1.871902347e-001
7.642869263e+002,1.840572804e-001
7.644553833e+002,1.841090620e-001
7.646237793e+002,1.790341735e-001
7.647922363e+002,1.879670024e-001
7.649606934e+002,1.822448224e-001
7.651290894e+002,1.838501394e-001
7.652975464e+002,1.789047122e-001
7.654660034e+002,1.771699339e-001
7.656344604e+002,1.817787588e-001
7.658029175e+002,1.667612493e-001
7.659713745e+002,1.763672680e-001
7.661398926e+002,1.826849878e-001
7.663083496e+002,1.765744090e-001
7.664768066e+002,1.645862907e-001
7.666453247e+002,1.740369648e-001
7.668137817e+002,1.710075736e-001
7.669822998e+002,1.622301042e-001
7.671507568e+002,1.727682501e-001
7.673192749e+002,1.685995907e-001
7.674877930e+002,1.632657945e-001
7.676562500e+002,1.693504751e-001
7.678247681e+002,1.622559875e-001
7.679932861e+002,1.736485809e-001
7.681618042e+002,1.641720235e-001
7.683303223e+002,1.551874131e-001
7.684988403e+002,1.641202420e-001
7.686674194e+002,1.558088213e-001
7.688359375e+002,1.544624269e-001
7.690044556e+002,1.774806380e-001
7.691730347e+002,1.564043462e-001
7.693415527e+002,1.552650779e-001
7.695101318e+002,1.646898687e-001
7.696786499e+002,1.606765687e-001
7.698472290e+002,1.561454237e-001
7.700158081e+002,1.574918181e-001
7.701843872e+002,1.543070674e-001
7.703529053e+002,1.467983127e-001
7.705214844e+002,1.593560576e-001
7.706900635e+002,1.500866264e-001
7.708587036e+002,1.636282802e-001
7.710272827e+002,1.553427577e-001
7.711958618e+002,1.393154562e-001
7.713644409e+002,1.450117528e-001
7.715330811e+002,1.564302295e-001
7.717016602e+002,1.417234391e-001
7.718702393e+002,1.466170698e-001
7.720388794e+002,1.357164234e-001
7.722075195e+002,1.513035744e-001
7.723760986e+002,1.436912417e-001
7.725447388e+002,1.396779418e-001
7.727133789e+002,1.423189491e-001
7.728820190e+002,1.455295980e-001
7.730506592e+002,1.467465311e-001
7.732192993e+002,1.437948197e-001
7.733879395e+002,1.550320536e-001
7.735565796e+002,1.442608684e-001
7.737252197e+002,1.399109811e-001
7.738938599e+002,1.557052583e-001
7.740625610e+002,1.406100690e-001
7.742312012e+002,1.329718530e-001
7.743999023e+002,1.313665360e-001
7.745685425e+002,1.343700290e-001
7.747372437e+002,1.415421814e-001
7.749059448e+002,1.304344088e-001
7.750745850e+002,1.280264258e-001
7.752432861e+002,1.398333013e-001
7.754119873e+002,1.411796957e-001
7.755806885e+002,1.360789239e-001
7.757493896e+002,1.325057894e-001
7.759180908e+002,1.359235644e-001
7.760867920e+002,1.384610087e-001
7.762554932e+002,1.319620460e-001
7.764242554e+002,1.470313519e-001
7.765929565e+002,1.291397959e-001
7.767616577e+002,1.405841708e-001
7.769304199e+002,1.307192296e-001
7.770991211e+002,1.366226524e-001
7.772678833e+002,1.280782074e-001
7.774366455e+002,1.238059923e-001
7.776053467e+002,1.355351806e-001
7.777741089e+002,1.245309711e-001
7.779428711e+002,1.374512166e-001
7.781116333e+002,1.342664659e-001
7.782803955e+002,1.341887861e-001
7.784491577e+002,1.288549751e-001
7.786179199e+002,1.211131960e-001
7.787866821e+002,1.293469369e-001
7.789554443e+002,1.296317428e-001
7.791242676e+002,1.311076134e-001
7.792930298e+002,1.296058595e-001
7.794618530e+002,1.208801642e-001
7.796306152e+002,1.208024845e-001
7.797994385e+002,1.388752908e-001
7.799682007e+002,1.170222163e-001
7.801370239e+002,1.247122213e-001
7.803058472e+002,1.322209686e-001
7.804746704e+002,1.196632311e-001
7.806434326e+002,1.187570021e-001
7.808122559e+002,1.320656240e-001
7.809810791e+002,1.269907355e-001
7.811499634e+002,1.265505701e-001
7.813187866e+002,1.289067715e-001
7.814876099e+002,1.152097583e-001
7.816564331e+002,1.270166337e-001
7.818253174e+002,1.376065612e-001
7.819941406e+002,1.166856214e-001
7.821629639e+002,1.251523942e-001
7.823318481e+002,1.291915774e-001
7.825007324e+002,1.200775057e-001
7.826695557e+002,1.179284453e-001
7.828384399e+002,1.326870322e-001
7.830073242e+002,1.241943762e-001
7.831762085e+002,1.190677062e-001
7.833450928e+002,1.289585531e-001
7.835139771e+002,1.191712767e-001
7.836828613e+002,1.184980795e-001
7.838517456e+002,1.286478490e-001
7.840206299e+002,1.167374030e-001
7.841895142e+002,1.303826272e-001
7.843583984e+002,1.266023517e-001
7.845273438e+002,1.188087836e-001
7.846962280e+002,1.171257868e-001
7.848651733e+002,1.239095554e-001
7.850340576e+002,1.225372702e-001
7.852030029e+002,1.183168292e-001
7.853719482e+002,1.195078716e-001
7.855408325e+002,1.186275408e-001
7.857097778e+002,1.266023517e-001
7.858787231e+002,1.147437021e-001
7.860476685e+002,1.156240329e-001
7.862166138e+002,1.258255839e-001
7.863855591e+002,1.226149425e-001
7.865545044e+002,1.168668643e-001
7.867234497e+002,1.349137723e-001
7.868923950e+002,1.200775057e-001
7.870614014e+002,1.213203296e-001
7.872303467e+002,1.213203296e-001
7.873993530e+002,1.153133288e-001
7.875682983e+002,1.214239001e-001
7.877373047e+002,1.117919832e-001
7.879062500e+002,1.060697958e-001
7.880752563e+002,1.203364283e-001
7.882442627e+002,1.251005977e-001
7.884132690e+002,1.212426573e-001
7.885822144e+002,1.364673078e-001
7.887512207e+002,1.196891218e-001
7.889202271e+002,1.176436320e-001
7.890892334e+002,1.251005977e-001
7.892583008e+002,1.204658896e-001
7.894273071e+002,1.125946417e-001
7.895963135e+002,1.183945090e-001
7.897653198e+002,1.221488863e-001
7.899343872e+002,1.252300590e-001
7.901033936e+002,1.160642058e-001
7.902724609e+002,1.248675734e-001
7.904414673e+002,1.281817853e-001
7.906105347e+002,1.207248122e-001
7.907795410e+002,1.259809434e-001
7.909486084e+002,1.532972753e-001
7.911176758e+002,1.215015799e-001
7.912867432e+002,1.303826272e-001
7.914558105e+002,1.136562228e-001
7.916248779e+002,1.225372702e-001
7.917939453e+002,1.171516776e-001
7.919630127e+002,1.224078089e-001
7.921320801e+002,1.189382449e-001
7.923011475e+002,1.280523241e-001
7.924702759e+002,1.303049475e-001
7.926393433e+002,1.188087836e-001
7.928084717e+002,1.171775684e-001
7.929775391e+002,1.300719231e-001
7.931466675e+002,1.074420810e-001
7.933157349e+002,1.118696555e-001
7.934848633e+002,1.256443411e-001
7.936539917e+002,1.297353208e-001
7.938230591e+002,1.160383150e-001
7.939921875e+002,1.271978766e-001
7.941613159e+002,1.277416199e-001
7.943304443e+002,1.251005977e-001
7.944995728e+002,1.179025546e-001
7.946687012e+002,1.206212416e-001
7.948378296e+002,1.182132587e-001
7.950070190e+002,1.215015799e-001
7.951761475e+002,1.188346744e-001
7.953452759e+002,1.155463606e-001
7.955144653e+002,1.238577738e-001
7.956835938e+002,1.171516776e-001
7.958527832e+002,1.197667941e-001
7.960219116e+002,1.228220835e-001
7.961911011e+002,1.269130558e-001
7.963602905e+002,1.260068268e-001
7.965294189e+002,1.228220835e-001
7.966986084e+002,1.242720485e-001
7.968677979e+002,1.266800314e-001
7.970369873e+002,1.177730933e-001
7.972061768e+002,1.262139678e-001
7.973753662e+002,1.225372702e-001
7.975445557e+002,1.295799613e-001
7.977137451e+002,1.318843812e-001
7.978829956e+002,1.286219507e-001
7.980521851e+002,1.103420183e-001
7.982213745e+002,1.189123541e-001
7.983906250e+002,1.132160574e-001
7.985598145e+002,1.233140379e-001
7.987290649e+002,1.187570021e-001
7.988982544e+002,1.137597933e-001
7.990675049e+002,1.342664659e-001
7.992367554e+002,1.243756190e-001
7.994060059e+002,1.150285155e-001
7.995751953e+002,1.183945090e-001
7.997444458e+002,1.288808733e-001
7.999136963e+002,1.291397959e-001
8.000829468e+002,1.196632311e-001
8.002521973e+002,1.254113168e-001
8.004215088e+002,1.194819808e-001
8.005907593e+002,1.201551780e-001
8.007600098e+002,1.200775057e-001
8.009292603e+002,1.248934641e-001
8.010985718e+002,1.235211715e-001
8.012678223e+002,1.199739352e-001
8.014371338e+002,1.183168292e-001
8.016063843e+002,1.372440755e-001
8.017756958e+002,1.294246167e-001
8.019449463e+002,1.123357192e-001
8.021142578e+002,1.247122213e-001
8.022835693e+002,1.233917102e-001
8.024528809e+002,1.187052131e-001
8.026221924e+002,1.225113794e-001
8.027915039e+002,1.280782074e-001
8.029608154e+002,1.220712066e-001
8.031301270e+002,1.229515448e-001
8.032994385e+002,1.284665912e-001
8.034687500e+002,1.154427901e-001
8.036381226e+002,1.323504299e-001
8.038074341e+002,1.247122213e-001
8.039767456e+002,1.233917102e-001
8.041461182e+002,1.258773655e-001
8.043154297e+002,1.104196906e-001
8.044848022e+002,1.205176711e-001
8.046541138e+002,1.308486909e-001
8.048234863e+002,1.275085807e-001
8.049928589e+002,1.213721186e-001
8.051622314e+002,1.318325847e-001
8.053315430e+002,1.231586859e-001
8.055009155e+002,1.195337698e-001
8.056702881e+002,1.174623892e-001
8.058396606e+002,1.243756190e-001
8.060090332e+002,1.188087836e-001
8.061784668e+002,1.230292246e-001
8.063478394e+002,1.238059923e-001
8.065172119e+002,1.275344789e-001
8.066865845e+002,1.210096255e-001
8.068560181e+002,1.176954135e-001
8.070253906e+002,1.149249449e-001
8.071948242e+002,1.146660224e-001
8.073641968e+002,1.274826974e-001
8.075336304e+002,1.108339652e-001
8.077030029e+002,1.218122840e-001
8.078724365e+002,1.246345416e-001
8.080418701e+002,1.237024218e-001
8.082113037e+002,1.219676360e-001
8.083807373e+002,1.289585531e-001
8.085501709e+002,1.308227926e-001
8.087196045e+002,1.182391569e-001
8.088890381e+002,1.159606352e-001
8.090584717e+002,1.166079417e-001
8.092279053e+002,1.152356490e-001
8.093973389e+002,1.238577738e-001
8.095668335e+002,1.154945716e-001
8.097362671e+002,1.213462278e-001
8.099057007e+002,1.125946417e-001
8.100751953e+002,1.187052131e-001
8.102446289e+002,1.185757518e-001
8.104141235e+002,1.184462905e-001
8.105836182e+002,1.028073654e-001
8.107530518e+002,1.089438349e-001
8.109225464e+002,1.142258570e-001
8.110920410e+002,1.166338325e-001
8.112615356e+002,1.225631610e-001
8.114310303e+002,1.035582423e-001
8.116005249e+002,1.068206653e-001
8.117700195e+002,1.129053459e-001
8.119395142e+002,1.178766638e-001
8.121090088e+002,1.090991870e-001
8.122785034e+002,1.048787460e-001
8.124479980e+002,1.021082774e-001
8.126175537e+002,1.194819808e-001
8.127870483e+002,1.144329906e-001
8.129565430e+002,1.021859571e-001
8.131260986e+002,1.070795879e-001
8.132956543e+002,1.022636294e-001
8.134651489e+002,1.079081446e-001
8.136347046e+002,1.009431258e-001
8.138042603e+002,1.042055488e-001
8.139737549e+002,9.977797419e-002
8.141433105e+002,9.431470931e-002
8.143128662e+002,1.096170321e-001
8.144824219e+002,9.501379728e-002
8.146519775e+002,9.959673136e-002
8.148215332e+002,1.128276736e-001
8.149910889e+002,9.667090327e-002
8.151606445e+002,9.708517790e-002
8.153302002e+002,9.832800925e-002
8.154998169e+002,1.117143035e-001
8.156693726e+002,1.004770622e-001
8.158389282e+002,9.982975572e-002
8.160085449e+002,9.273528308e-002
8.161781006e+002,9.294241667e-002
8.163477173e+002,9.327901900e-002
8.165173340e+002,1.070278063e-001
8.166868896e+002,9.654144198e-002
8.168565063e+002,9.071568400e-002
8.170261230e+002,9.149245173e-002
8.171957397e+002,9.107817709e-002
8.173652954e+002,9.659322351e-002
8.175349121e+002,8.118733019e-002
8.177045288e+002,8.494170755e-002
8.178741455e+002,9.014605731e-002
8.180438232e+002,8.437208086e-002
8.182134399e+002,8.419083804e-002
8.183830566e+002,8.610685915e-002
8.185526733e+002,8.406137675e-002
8.187222900e+002,9.177726507e-002
8.188919678e+002,1.001922488e-001
8.190615845e+002,9.118174762e-002
8.192312622e+002,8.628810942e-002
8.194008789e+002,9.146656096e-002
8.195705566e+002,8.742737025e-002
8.197402344e+002,8.851484209e-002
8.199098511e+002,8.486403525e-002
8.200795288e+002,8.944696188e-002
8.202492065e+002,8.628810942e-002
8.204188843e+002,8.066948503e-002
8.205885620e+002,8.017753810e-002
8.207582397e+002,8.206766844e-002
8.209279175e+002,7.885702699e-002
8.210975952e+002,7.202147692e-002
8.212672729e+002,8.512295783e-002
8.214369507e+002,8.279265463e-002
8.216066284e+002,6.881083548e-002
8.217763672e+002,8.230070025e-002
8.219460449e+002,7.841686159e-002
8.221157227e+002,7.872756571e-002
8.222854614e+002,7.352322340e-002
8.224551392e+002,8.582204580e-002
8.226248779e+002,7.859810442e-002
8.227946167e+002,8.142036200e-002
8.229642944e+002,7.574995607e-002
8.231340332e+002,7.406695932e-002
8.233037720e+002,6.989830732e-002
8.234735107e+002,7.417052984e-002
8.236432495e+002,7.937487215e-002
8.238129883e+002,7.675975561e-002
8.239827271e+002,8.110965788e-002
8.241524658e+002,7.067507505e-002
8.243222046e+002,6.896618754e-002
8.244919434e+002,8.338817209e-002
8.246616821e+002,6.938046217e-002
8.248314209e+002,7.165898383e-002
8.250012207e+002,7.963379472e-002
8.251709595e+002,7.171076536e-002
8.253407593e+002,7.590531558e-002
8.255104980e+002,7.339376211e-002
8.256802979e+002,7.292770594e-002
8.258500366e+002,6.427969038e-002
8.260198364e+002,7.385982573e-002
8.261896362e+002,6.930278987e-002
8.263593750e+002,7.181433588e-002
8.265291748e+002,6.024049595e-002
8.266989746e+002,6.950992346e-002
8.268687744e+002,7.352322340e-002
8.270385742e+002,6.622160971e-002
8.272083740e+002,6.738676131e-002
8.273781738e+002,6.730908155e-002
8.275479736e+002,7.489551604e-002
8.277177734e+002,5.775484070e-002
8.278876343e+002,6.461628526e-002
8.280574341e+002,6.585911661e-002
8.282272339e+002,7.171076536e-002
8.283970947e+002,6.166457012e-002
8.285668945e+002,5.759948492e-002
8.287367554e+002,7.000187784e-002
8.289065552e+002,6.402076781e-002
8.290764160e+002,6.510823965e-002
8.292462158e+002,6.308864802e-002
8.294160767e+002,6.837066263e-002
8.295859375e+002,6.500466913e-002
8.297557983e+002,6.857780367e-002
8.299255981e+002,7.261699438e-002
8.300954590e+002,6.158689409e-002
8.302653198e+002,6.184581667e-002
8.304351807e+002,5.894588307e-002
8.306050415e+002,6.021460518e-002
8.307749634e+002,6.673945487e-002
8.309448242e+002,5.169605091e-002
8.311146851e+002,6.316632032e-002
8.312845459e+002,5.560578033e-002
8.314544678e+002,6.251901388e-002
8.316243286e+002,6.736087054e-002
8.317941895e+002,6.707604975e-002
8.319641113e+002,5.501025915e-002
8.321339722e+002,7.005365938e-002
8.323038940e+002,5.625308678e-002
8.324738159e+002,5.071214586e-002
8.326436768e+002,5.992978811e-002
8.328135986e+002,5.586470291e-002
8.329835205e+002,4.908093438e-002
8.331534424e+002,5.791019276e-002
8.333233643e+002,5.563167483e-002
8.334932861e+002,5.925659090e-002
8.336632080e+002,5.433706194e-002
8.338331299e+002,5.565756559e-002
8.340030518e+002,5.027197674e-002
8.341729736e+002,5.475133657e-002
8.343428955e+002,4.858897999e-002
8.345128174e+002,4.498995468e-002
8.346828003e+002,4.921039566e-002
8.348527222e+002,5.003894493e-002
8.350226440e+002,5.653790385e-002
8.351926270e+002,4.643992335e-002
8.353625488e+002,4.957288504e-002
8.355325317e+002,4.669884592e-002
8.357024536e+002,5.405224487e-002
8.358724365e+002,5.599416420e-002
8.360424194e+002,4.467925057e-002
8.362124023e+002,5.141123757e-002
8.363823242e+002,4.405783489e-002
8.365523071e+002,4.985770211e-002
8.367222900e+002,4.633635283e-002
8.368922729e+002,6.262258440e-002
8.370622559e+002,4.506763443e-002
8.372322388e+002,4.341052845e-002
8.374022217e+002,4.188288376e-002
8.375722656e+002,4.483460262e-002
8.377422485e+002,4.030345753e-002
8.379122314e+002,4.372123629e-002
8.380822144e+002,3.729995713e-002
8.382522583e+002,3.999274969e-002
8.384222412e+002,4.390248284e-002
8.385922852e+002,3.419288620e-002
8.387622681e+002,4.817470536e-002
8.389323120e+002,4.561137035e-002
8.391022949e+002,4.851130396e-002
8.392723389e+002,4.100254923e-002
8.394423828e+002,3.994096443e-002
8.396123657e+002,4.372123629e-002
8.397824097e+002,4.278911278e-002
8.399524536e+002,3.603123501e-002
8.401224976e+002,3.543571383e-002
8.402925415e+002,3.864635155e-002
8.404625854e+002,3.833564743e-002
8.406326294e+002,3.890527412e-002
8.408026733e+002,3.639372811e-002
8.409727173e+002,3.150008991e-002
8.411428223e+002,4.467925057e-002
8.413128662e+002,4.115790129e-002
8.414829102e+002,3.134473786e-002
8.416529541e+002,3.673032671e-002
8.418230591e+002,4.405783489e-002
8.419931030e+002,3.688567877e-002
8.421632080e+002,3.647140414e-002
8.423332520e+002,3.805083036e-002
8.425033569e+002,3.820618615e-002
8.426734619e+002,3.600534424e-002
8.428435059e+002,3.100813739e-002
8.430136108e+002,3.685978800e-002
8.431837158e+002,2.953227796e-002
8.433538208e+002,3.924187645e-002
8.435239258e+002,3.603123501e-002
8.436940308e+002,3.476251289e-002
8.438641357e+002,2.378419600e-002
8.440342407e+002,4.040702805e-002
8.442043457e+002,3.600534424e-002
8.443744507e+002,2.515648678e-002
8.445445557e+002,2.883318625e-002
8.447146606e+002,3.750709444e-002
8.448848267e+002,2.510470152e-002
8.450549316e+002,3.484019265e-002
8.452250366e+002,3.362325579e-002
8.453952026e+002,2.538951673e-002
8.455653076e+002,3.572052717e-002
8.457354736e+002,3.812850639e-002
8.459055786e+002,2.150567807e-002
8.460757446e+002,4.229716212e-002
8.462459106e+002,3.196614981e-002
8.464160156e+002,2.888497151e-002
8.465861816e+002,2.590736188e-002
8.467563477e+002,2.761625126e-002
8.469265137e+002,3.484019265e-002
8.470966797e+002,2.461274900e-002
8.472668457e+002,2.580379322e-002
8.474370117e+002,2.122086287e-002
8.476071777e+002,3.491786867e-002
8.477773438e+002,3.450359032e-002
8.479475098e+002,2.823766507e-002
8.481176758e+002,2.582968585e-002
8.482879028e+002,3.025726043e-002
8.484580688e+002,2.753857337e-002
8.486282349e+002,3.111170605e-002
8.487984619e+002,3.005012311e-002
8.489686279e+002,3.528035805e-002
8.491387939e+002,3.054207563e-002
8.493090210e+002,2.484577894e-002
8.494792480e+002,2.269672230e-002
8.496494141e+002,2.691715956e-002
8.498196411e+002,2.614039183e-002
8.499898682e+002,2.295564488e-002
8.501600342e+002,3.072332218e-002
8.503302612e+002,2.272261493e-002
8.505004883e+002,3.074921481e-002
8.506707153e+002,2.738322131e-002
8.508409424e+002,2.916978672e-002
8.510111694e+002,2.324046008e-002
8.511813965e+002,1.943429746e-002
8.513516235e+002,3.370093182e-002
8.515218506e+002,3.080099821e-002
8.516920776e+002,2.914389409e-002
8.518623657e+002,3.238042817e-002
8.520325928e+002,3.468483686e-002
8.522028198e+002,2.339581214e-002
8.523731079e+002,2.339581214e-002
8.525433350e+002,2.269672230e-002
8.527136230e+002,2.466453426e-002
8.528838501e+002,2.746089734e-002
8.530541382e+002,2.709840611e-002
8.532243652e+002,2.072891034e-002
8.533946533e+002,2.137621678e-002
8.535649414e+002,2.582968585e-002
8.537351685e+002,1.681917906e-002
8.539054565e+002,2.914389409e-002
8.540757446e+002,2.018517256e-002
8.542460327e+002,2.948049270e-002
8.544163208e+002,3.271702677e-002
8.545866089e+002,3.250988945e-002
8.547568970e+002,3.118938208e-002
8.549271851e+002,2.127264813e-002
8.550974731e+002,2.230833843e-002
8.552677612e+002,2.865194157e-002
8.554380493e+002,3.538392857e-002
8.556083984e+002,2.689126693e-002
8.557786865e+002,2.189406194e-002
8.559489746e+002,2.642520703e-002
8.561193237e+002,2.300742827e-002
8.562896118e+002,2.355116606e-002
8.564599609e+002,2.274850570e-002
8.566302490e+002,3.093045950e-002
8.568005981e+002,2.994655445e-002
8.569708862e+002,2.207530849e-002
8.571412354e+002,2.699483745e-002
8.573115845e+002,2.606271580e-002
8.574819336e+002,2.880729549e-002
8.576522217e+002,2.764214389e-002
8.578225708e+002,3.279470280e-002
8.579929199e+002,1.552456617e-002
8.581632690e+002,1.738880947e-002
8.583336182e+002,3.235453367e-002
8.585039673e+002,1.845039241e-002
8.586743164e+002,3.287237883e-002
8.588446655e+002,2.158335410e-002
8.590150146e+002,1.904591359e-002
8.591854248e+002,2.836712636e-002
8.593557739e+002,3.851689026e-002
8.595261230e+002,3.577231243e-002
8.596965332e+002,2.487167157e-002
8.598668823e+002,2.634753101e-002
8.600372314e+002,2.911800146e-002
8.602076416e+002,2.137621678e-002
8.603779907e+002,2.236012183e-002
8.605484009e+002,2.655466832e-002
8.607188110e+002,2.743500471e-002
8.608891602e+002,2.078069560e-002
8.610595703e+002,1.816557720e-002
8.612299805e+002,2.821177244e-002
8.614003296e+002,2.836712636e-002
8.615707397e+002,2.352527343e-002
8.617411499e+002,2.010749653e-002
8.619115601e+002,2.210119925e-002
8.620819702e+002,1.795843802e-002
8.622523804e+002,2.093604766e-002
8.624227905e+002,1.712988690e-002
8.625932007e+002,3.766244650e-002
8.627636108e+002,1.956375875e-002
8.629340210e+002,2.355116606e-002
8.631044922e+002,2.487167157e-002
8.632749023e+002,1.306480169e-002
8.634453125e+002,3.393396363e-002
8.636157837e+002,2.251547575e-002
8.637861938e+002,1.239160355e-002
8.639566650e+002,1.578348875e-002
8.641270752e+002,2.041820250e-002
8.642975464e+002,1.808789931e-002
8.644679565e+002,2.254136838e-002
8.646384277e+002,2.406901121e-002
8.648088379e+002,2.158335410e-002
8.649793091e+002,3.085278347e-002
8.651497803e+002,2.176460065e-002
8.653202515e+002,2.093604766e-002
8.654907227e+002,2.010749653e-002
8.656611328e+002,2.513059415e-002
8.658316040e+002,1.378978509e-002
8.660020752e+002,2.158335410e-002
8.661725464e+002,2.570022456e-002
8.663430176e+002,3.051618300e-002
8.665135498e+002,2.784928121e-002
8.666840210e+002,2.075480297e-002
8.668544922e+002,2.324046008e-002
8.670249634e+002,1.829503849e-002
8.671954346e+002,3.403753042e-002
8.673659668e+002,2.632163838e-002
8.675364380e+002,3.276881203e-002
8.677069092e+002,2.251547575e-002
8.678774414e+002,1.922716014e-002
8.680479126e+002,3.028315306e-002
8.682184448e+002,2.815998904e-002
8.683889160e+002,2.520827018e-002
8.685594482e+002,2.443150245e-002
8.687299805e+002,2.272261493e-002
8.689004517e+002,2.098783292e-002
8.690709839e+002,1.990035735e-002
8.692415161e+002,1.371210814e-002
8.694120483e+002,2.448328771e-002
8.695825806e+002,4.330695793e-002
8.697531128e+002,2.808231115e-002
8.699236450e+002,2.277439833e-002
8.700941772e+002,1.754416339e-002
8.702647095e+002,3.214739636e-002
8.704352417e+002,1.795843802e-002
8.706057739e+002,1.746648550e-002
8.707763062e+002,2.248958312e-002
8.709468384e+002,2.393954992e-002
8.711173706e+002,2.160924673e-002
8.712879639e+002,2.311099879e-002
8.714584961e+002,2.217887715e-002
8.716290283e+002,2.715018950e-002
8.717996216e+002,3.603123501e-002
