7.499862061e+002,2.354785800e-001
7.501542358e+002,2.314123958e-001
7.503223267e+002,2.343390137e-001
7.504903564e+002,2.367994487e-001
7.506584473e+002,2.307390124e-001
7.508265381e+002,2.280972898e-001
7.509946289e+002,2.250411659e-001
7.511627197e+002,2.436627597e-001
7.513308105e+002,2.334584445e-001
7.514989014e+002,2.190584242e-001
7.516669922e+002,2.290296555e-001
7.518350830e+002,2.235649079e-001
7.520032349e+002,2.276829034e-001
7.521713257e+002,2.473663688e-001
7.523394775e+002,2.268282175e-001
7.525075684e+002,2.198095173e-001
7.526757202e+002,2.175562680e-001
7.528438110e+002,2.122728080e-001
7.530119629e+002,2.231246233e-001
7.531801147e+002,2.192915231e-001
7.533482666e+002,2.286929637e-001
7.535164185e+002,2.187217474e-001
7.536845703e+002,2.163131088e-001
7.538527222e+002,2.303764224e-001
7.540208740e+002,2.311792970e-001
7.541890259e+002,2.107706517e-001
7.543572388e+002,2.138267756e-001
7.545253906e+002,2.250670642e-001
7.546936035e+002,2.185145468e-001
7.548617554e+002,2.108224481e-001
7.550299683e+002,2.207936794e-001
7.551981201e+002,2.141375691e-001
7.553663330e+002,2.023015916e-001
7.555345459e+002,2.083102167e-001
7.557027588e+002,2.146296501e-001
7.558709717e+002,2.086469084e-001
7.560391846e+002,2.025864720e-001
7.562073975e+002,1.983907968e-001
7.563756104e+002,2.070152611e-001
7.565438232e+002,2.037001401e-001
7.567120972e+002,1.968886256e-001
7.568803101e+002,2.029490620e-001
7.570485840e+002,2.027677745e-001
7.572167969e+002,1.915533692e-001
7.573850708e+002,2.030008584e-001
7.575532837e+002,1.965519339e-001
7.577215576e+002,1.997893453e-001
7.578898315e+002,1.955677718e-001
7.580581055e+002,1.959821582e-001
7.582263794e+002,1.949461848e-001
7.583946533e+002,2.034670562e-001
7.585629272e+002,1.931332350e-001
7.587312012e+002,1.912166774e-001
7.588994751e+002,1.869432926e-001
7.590678101e+002,1.970958263e-001
7.592360840e+002,1.994526684e-001
7.594043579e+002,1.899217218e-001
7.595726929e+002,1.783447266e-001
7.597409668e+002,1.803130805e-001
7.599093018e+002,1.907504946e-001
7.600776367e+002,1.814785451e-001
7.602459717e+002,1.827735156e-001
7.604142456e+002,1.866584122e-001
7.605825806e+002,1.870727986e-001
7.607509155e+002,1.786037236e-001
7.609192505e+002,1.827217191e-001
7.610876465e+002,1.833691895e-001
7.612559814e+002,1.824886203e-001
7.614243164e+002,1.751073152e-001
7.615926514e+002,1.701605469e-001
7.617610474e+002,1.814267486e-001
7.619293823e+002,1.751332134e-001
7.620977783e+002,1.776195467e-001
7.622661133e+002,1.916051805e-001
7.624345093e+002,1.769202650e-001
7.626029053e+002,1.807533652e-001
7.627713013e+002,1.729576737e-001
7.629396973e+002,1.764540821e-001
7.631080933e+002,1.790181100e-001
7.632764893e+002,1.710411310e-001
7.634448853e+002,1.841979772e-001
7.636132813e+002,1.731130779e-001
7.637816772e+002,1.680109054e-001
7.639500732e+002,1.693058759e-001
7.641185303e+002,1.688396931e-001
7.642869263e+002,1.715332121e-001
7.644553833e+002,1.705490500e-001
7.646237793e+002,1.661461592e-001
7.647922363e+002,1.762986928e-001
7.649606934e+002,1.741749495e-001
7.651290894e+002,1.657835692e-001
7.652975464e+002,1.631418467e-001
7.654660034e+002,1.673375368e-001
7.656344604e+002,1.689950824e-001
7.658029175e+002,1.590497494e-001
7.659713745e+002,1.646957994e-001
7.661398926e+002,1.656022817e-001
7.663083496e+002,1.601634175e-001
7.664768066e+002,1.481720507e-001
7.666453247e+002,1.580655873e-001
7.668137817e+002,1.611475945e-001
7.669822998e+002,1.501922011e-001
7.671507568e+002,1.620022804e-001
7.673192749e+002,1.559936404e-001
7.674877930e+002,1.594123393e-001
7.676562500e+002,1.545691788e-001
7.678247681e+002,1.518238485e-001
7.679932861e+002,1.664051563e-001
7.681618042e+002,1.533260047e-001
7.683303223e+002,1.442612559e-001
7.684988403e+002,1.509173810e-001
7.686674194e+002,1.452195346e-001
7.688359375e+002,1.422411054e-001
7.690044556e+002,1.665864438e-001
7.691730347e+002,1.430698931e-001
7.693415527e+002,1.461001039e-001
7.695101318e+002,1.553461552e-001
7.696786499e+002,1.554497480e-001
7.698472290e+002,1.414900273e-001
7.700158081e+002,1.417749226e-001
7.701843872e+002,1.445979476e-001
7.703529053e+002,1.373202354e-001
7.705214844e+002,1.439504623e-001
7.706900635e+002,1.378382295e-001
7.708587036e+002,1.556828469e-001
7.710272827e+002,1.411015391e-001
7.711958618e+002,1.352224052e-001
7.713644409e+002,1.382785141e-001
7.715330811e+002,1.416454315e-001
7.717016602e+002,1.372425407e-001
7.718702393e+002,1.396511793e-001
7.720388794e+002,1.322439760e-001
7.722075195e+002,1.408425421e-001
7.723760986e+002,1.374756396e-001
7.725447388e+002,1.275562048e-001
7.727133789e+002,1.258468479e-001
7.728820190e+002,1.342123300e-001
7.730506592e+002,1.346785128e-001
7.732192993e+002,1.359734833e-001
7.733879395e+002,1.473950744e-001
7.735565796e+002,1.325029731e-001
7.737252197e+002,1.309490204e-001
7.738938599e+002,1.429662853e-001
7.740625610e+002,1.384080201e-001
7.742312012e+002,1.234382167e-001
7.743999023e+002,1.197087169e-001
7.745685425e+002,1.236713156e-001
7.747372437e+002,1.273231059e-001
7.749059448e+002,1.206410974e-001
7.750745850e+002,1.167820990e-001
7.752432861e+002,1.263648421e-001
7.754119873e+002,1.300943345e-001
7.755806885e+002,1.259245574e-001
7.757493896e+002,1.217547655e-001
7.759180908e+002,1.247849837e-001
7.760867920e+002,1.330468655e-001
7.762554932e+002,1.194238290e-001
7.764242554e+002,1.364655644e-001
7.765929565e+002,1.222727522e-001
7.767616577e+002,1.294727623e-001
7.769304199e+002,1.159015223e-001
7.770991211e+002,1.262094378e-001
7.772678833e+002,1.212367788e-001
7.774366455e+002,1.132856905e-001
7.776053467e+002,1.238267049e-001
7.777741089e+002,1.114727408e-001
7.779428711e+002,1.290583611e-001
7.781116333e+002,1.298353523e-001
7.782803955e+002,1.197346151e-001
7.784491577e+002,1.165749058e-001
7.786179199e+002,1.128972024e-001
7.787866821e+002,1.195274219e-001
7.789554443e+002,1.209777817e-001
7.791242676e+002,1.214439720e-001
7.792930298e+002,1.205892935e-001
7.794618530e+002,1.094008014e-001
7.796306152e+002,1.152281389e-001
7.797994385e+002,1.247590855e-001
7.799682007e+002,1.107216626e-001
7.801370239e+002,1.132079959e-001
7.803058472e+002,1.241892949e-001
7.804746704e+002,1.124310195e-001
7.806434326e+002,1.118094325e-001
7.808122559e+002,1.228425354e-001
7.809810791e+002,1.189058423e-001
7.811499634e+002,1.175072789e-001
7.813187866e+002,1.215734705e-001
7.814876099e+002,1.071216613e-001
7.816564331e+002,1.170928925e-001
7.818253174e+002,1.231533289e-001
7.819941406e+002,1.053087115e-001
7.821629639e+002,1.166008040e-001
7.823318481e+002,1.200972050e-001
7.825007324e+002,1.104367673e-001
7.826695557e+002,1.138036773e-001
7.828384399e+002,1.223504469e-001
7.830073242e+002,1.167303026e-001
7.831762085e+002,1.100223809e-001
7.833450928e+002,1.167562008e-001
7.835139771e+002,1.027964801e-001
7.836828613e+002,1.119389310e-001
7.838517456e+002,1.242410988e-001
7.840206299e+002,1.092972010e-001
7.841895142e+002,1.217806637e-001
7.843583984e+002,1.165490076e-001
7.845273438e+002,1.131043956e-001
7.846962280e+002,1.086497158e-001
7.848651733e+002,1.155130342e-001
7.850340576e+002,1.152540371e-001
7.852030029e+002,1.082094312e-001
7.853719482e+002,1.145547554e-001
7.855408325e+002,1.083130240e-001
7.857097778e+002,1.164454073e-001
7.858787231e+002,1.094525978e-001
7.860476685e+002,1.039878428e-001
7.862166138e+002,1.165490076e-001
7.863855591e+002,1.134669855e-001
7.865545044e+002,1.096856892e-001
7.867234497e+002,1.250698715e-001
7.868923950e+002,1.112914458e-001
7.870614014e+002,1.109288558e-001
7.872303467e+002,1.133633927e-001
7.873993530e+002,1.074324548e-001
7.875682983e+002,1.168079972e-001
7.877373047e+002,1.064223796e-001
7.879062500e+002,9.800510854e-002
7.880752563e+002,1.103849709e-001
7.882442627e+002,1.151763424e-001
7.884132690e+002,1.155130342e-001
7.885822144e+002,1.245259866e-001
7.887512207e+002,1.118871272e-001
7.889202271e+002,1.153835356e-001
7.890892334e+002,1.142698675e-001
7.892583008e+002,1.095043942e-001
7.894273071e+002,1.029518694e-001
7.895963135e+002,1.110065579e-001
7.897653198e+002,1.159533188e-001
7.899343872e+002,1.081317291e-001
7.901033936e+002,1.048684195e-001
7.902724609e+002,1.183878556e-001
7.904414673e+002,1.196310222e-001
7.906105347e+002,1.133374944e-001
7.907795410e+002,1.148396507e-001
7.909486084e+002,1.426036954e-001
7.911176758e+002,1.159533188e-001
7.912867432e+002,1.144511625e-001
7.914558105e+002,1.030295715e-001
7.916248779e+002,1.150468439e-001
7.917939453e+002,1.055159047e-001
7.919630127e+002,1.087274179e-001
7.921320801e+002,1.076396480e-001
7.923011475e+002,1.196310222e-001
7.924702759e+002,1.225317419e-001
7.926393433e+002,1.124828160e-001
7.928084717e+002,1.068885624e-001
7.929775391e+002,1.200454086e-001
7.931466675e+002,1.024856865e-001
7.933157349e+002,1.025115848e-001
7.934848633e+002,1.178439707e-001
7.936539917e+002,1.211590767e-001
7.938230591e+002,1.063964814e-001
7.939921875e+002,1.217806637e-001
7.941613159e+002,1.207705885e-001
7.943304443e+002,1.158238277e-001
7.944995728e+002,1.102554724e-001
7.946687012e+002,1.131302938e-001
7.948378296e+002,1.109547541e-001
7.950070190e+002,1.116281375e-001
7.951761475e+002,1.138036773e-001
7.953452759e+002,1.084425226e-001
7.955144653e+002,1.142439693e-001
7.956835938e+002,1.110324562e-001
7.958527832e+002,1.067590714e-001
7.960219116e+002,1.133892909e-001
7.961911011e+002,1.229720339e-001
7.963602905e+002,1.173000857e-001
7.965294189e+002,1.103072762e-001
7.966986084e+002,1.166008040e-001
7.968677979e+002,1.158238277e-001
7.970369873e+002,1.111360490e-001
7.972061768e+002,1.159015223e-001
7.973753662e+002,1.090382114e-001
7.975445557e+002,1.165490076e-001
7.977137451e+002,1.171446890e-001
7.978829956e+002,1.185432523e-001
7.980521851e+002,1.004914418e-001
7.982213745e+002,1.073806509e-001
7.983906250e+002,1.059561893e-001
7.985598145e+002,1.127677038e-001
7.987290649e+002,1.110842526e-001
7.988982544e+002,1.031072661e-001
7.990675049e+002,1.218065619e-001
7.992367554e+002,1.171964854e-001
7.994060059e+002,1.081317291e-001
7.995751953e+002,1.076396480e-001
7.997444458e+002,1.191389337e-001
7.999136963e+002,1.202267036e-001
8.000829468e+002,1.137518808e-001
8.002521973e+002,1.134151891e-001
8.004215088e+002,1.101518795e-001
8.005907593e+002,1.132338941e-001
8.007600098e+002,1.071993560e-001
8.009292603e+002,1.172741875e-001
8.010985718e+002,1.122497246e-001
8.012678223e+002,1.103590727e-001
8.014371338e+002,1.093748957e-001
8.016063843e+002,1.220396534e-001
8.017756958e+002,1.149691492e-001
8.019449463e+002,1.021748930e-001
8.021142578e+002,1.142180711e-001
8.022835693e+002,1.123792157e-001
8.024528809e+002,1.145029590e-001
8.026221924e+002,1.135446876e-001
8.027915039e+002,1.167043969e-001
8.029608154e+002,1.120684296e-001
8.031301270e+002,1.114727408e-001
8.032994385e+002,1.182842553e-001
8.034687500e+002,1.084943190e-001
8.036381226e+002,1.202267036e-001
8.038074341e+002,1.179734692e-001
8.039767456e+002,1.131043956e-001
8.041461182e+002,1.127159074e-001
8.043154297e+002,1.013979167e-001
8.044848022e+002,1.083648279e-001
8.046541138e+002,1.248367801e-001
8.048234863e+002,1.141144708e-001
8.049928589e+002,1.108511612e-001
8.051622314e+002,1.230238304e-001
8.053315430e+002,1.099446863e-001
8.055009155e+002,1.086497158e-001
8.056702881e+002,1.027446762e-001
8.058396606e+002,1.152022406e-001
8.060090332e+002,1.126900092e-001
8.061784668e+002,1.178439707e-001
8.063478394e+002,1.140108705e-001
8.065172119e+002,1.196310222e-001
8.066865845e+002,1.120166257e-001
8.068560181e+002,1.143475622e-001
8.070253906e+002,1.039619446e-001
8.071948242e+002,1.054382026e-001
8.073641968e+002,1.200972050e-001
8.075336304e+002,1.047130227e-001
8.077030029e+002,1.116799340e-001
8.078724365e+002,1.124828160e-001
8.080418701e+002,1.133115888e-001
8.082113037e+002,1.116799340e-001
8.083807373e+002,1.182583570e-001
8.085501709e+002,1.204338968e-001
8.087196045e+002,1.092713028e-001
8.088890381e+002,1.056194976e-001
8.090584717e+002,1.153835356e-001
8.092279053e+002,1.083130240e-001
8.093973389e+002,1.183101535e-001
8.095668335e+002,1.033921614e-001
8.097362671e+002,1.138295755e-001
8.099057007e+002,1.055418029e-001
8.100751953e+002,1.075619459e-001
8.102446289e+002,1.096856892e-001
8.104141235e+002,1.115245372e-001
8.105836182e+002,1.002842411e-001
8.107530518e+002,1.013461128e-001
8.109225464e+002,1.057748944e-001
8.110920410e+002,1.052569076e-001
8.112615356e+002,1.162900105e-001
8.114310303e+002,9.733172506e-002
8.116005249e+002,9.963676333e-002
8.117700195e+002,1.061374843e-001
8.119395142e+002,1.077950448e-001
8.121090088e+002,9.945546836e-002
8.122785034e+002,9.246265888e-002
8.124479980e+002,9.191877395e-002
8.126175537e+002,1.097892895e-001
8.127870483e+002,1.104108691e-001
8.129565430e+002,9.629575163e-002
8.131260986e+002,9.691733867e-002
8.132956543e+002,9.391301870e-002
8.134651489e+002,9.917057306e-002
8.136347046e+002,9.567417204e-002
8.138042603e+002,9.300654382e-002
8.139737549e+002,9.052021056e-002
8.141433105e+002,8.445977420e-002
8.143128662e+002,1.032367647e-001
8.144824219e+002,9.039071202e-002
8.146519775e+002,9.199646860e-002
8.148215332e+002,1.019159034e-001
8.149910889e+002,8.655761927e-002
8.151606445e+002,9.041661024e-002
8.153302002e+002,9.204826504e-002
8.154998169e+002,1.018899977e-001
8.156693726e+002,9.303244203e-002
8.158389282e+002,9.083100408e-002
8.160085449e+002,8.223243058e-002
8.161781006e+002,8.699790388e-002
8.163477173e+002,8.653171360e-002
8.165173340e+002,9.896337986e-002
8.166868896e+002,8.552164584e-002
8.168565063e+002,8.534035087e-002
8.170261230e+002,8.689430356e-002
8.171957397e+002,8.484826237e-002
8.173652954e+002,8.847416192e-002
8.175349121e+002,7.788135111e-002
8.177045288e+002,8.142955601e-002
8.178741455e+002,8.285401762e-002
8.180438232e+002,7.656048983e-002
8.182134399e+002,7.684537768e-002
8.183830566e+002,8.111876249e-002
8.185526733e+002,7.612019777e-002
8.187222900e+002,8.347559720e-002
8.188919678e+002,9.370582551e-002
8.190615845e+002,8.484826237e-002
8.192312622e+002,8.130005747e-002
8.194008789e+002,8.860366046e-002
8.195705566e+002,8.256912231e-002
8.197402344e+002,8.223243058e-002
8.199098511e+002,7.529141754e-002
8.200795288e+002,8.751589060e-002
8.202492065e+002,8.174034953e-002
8.204188843e+002,7.544681430e-002
8.205885620e+002,7.645688951e-002
8.207582397e+002,8.013459295e-002
8.209279175e+002,7.464393973e-002
8.210975952e+002,6.728854030e-002
8.212672729e+002,7.728566974e-002
8.214369507e+002,7.777775079e-002
8.216066284e+002,6.532019377e-002
8.217763672e+002,7.580940425e-002
8.219460449e+002,7.171731442e-002
8.221157227e+002,7.404825836e-002
8.222854614e+002,6.405112892e-002
8.224551392e+002,7.878782600e-002
8.226248779e+002,7.272738963e-002
8.227946167e+002,7.883962244e-002
8.229642944e+002,6.974896789e-002
8.231340332e+002,6.948997825e-002
8.233037720e+002,6.669285148e-002
8.234735107e+002,6.537199020e-002
8.236432495e+002,7.456623763e-002
8.238129883e+002,7.171731442e-002
8.239827271e+002,7.358206809e-002
8.241524658e+002,6.353314221e-002
8.243222046e+002,6.311874837e-002
8.244919434e+002,7.635328919e-002
8.246616821e+002,6.692595035e-002
8.248314209e+002,6.798782200e-002
8.250012207e+002,7.184681296e-002
8.251709595e+002,6.537199020e-002
8.253407593e+002,7.474753261e-002
8.255104980e+002,6.524249166e-002
8.256802979e+002,6.570868194e-002
8.258500366e+002,5.902666226e-002
8.260198364e+002,7.114753127e-002
8.261896362e+002,6.441371888e-002
8.263593750e+002,6.731443852e-002
8.265291748e+002,5.229284242e-002
8.266989746e+002,6.469860673e-002
8.268687744e+002,6.941228360e-002
8.270385742e+002,5.685111880e-002
8.272083740e+002,6.133170053e-002
8.273781738e+002,6.172018871e-002
8.275479736e+002,6.638206542e-002
8.277177734e+002,5.351011083e-002
8.278876343e+002,5.537486076e-002
8.280574341e+002,5.827558041e-002
8.282272339e+002,6.200508028e-002
8.283970947e+002,5.651443079e-002
8.285668945e+002,5.850867555e-002
8.287367554e+002,6.314464658e-002
8.289065552e+002,5.685111880e-002
8.290764160e+002,5.913025886e-002
8.292462158e+002,6.355904043e-002
8.294160767e+002,6.651155651e-002
8.295859375e+002,6.039932370e-002
8.297557983e+002,6.451731175e-002
8.299255981e+002,7.259789109e-002
8.300954590e+002,5.762809888e-002
8.302653198e+002,5.472737923e-002
8.304351807e+002,5.661802739e-002
8.306050415e+002,5.962234363e-002
8.307749634e+002,6.431011856e-002
8.309448242e+002,4.584391788e-002
8.311146851e+002,5.392450094e-002
8.312845459e+002,4.897773266e-002
8.314544678e+002,5.788709223e-002
8.316243286e+002,6.330004334e-002
8.317941895e+002,6.166838855e-002
8.319641113e+002,5.426118895e-002
8.321339722e+002,6.511299312e-002
8.323038940e+002,5.136046931e-002
8.324738159e+002,4.884823784e-002
8.326436768e+002,5.641083047e-002
8.328135986e+002,5.205975100e-002
8.329835205e+002,4.540362954e-002
8.331534424e+002,5.550435558e-002
8.333233643e+002,5.213744938e-002
8.334932861e+002,5.775759369e-002
8.336632080e+002,4.506693780e-002
8.338331299e+002,5.376910418e-002
8.340030518e+002,4.814895615e-002
8.341729736e+002,5.055759102e-002
8.343428955e+002,4.281369969e-002
8.345128174e+002,3.988707811e-002
8.346828003e+002,4.866694286e-002
8.348527222e+002,4.690578952e-002
8.350226440e+002,5.213744938e-002
8.351926270e+002,3.962808475e-002
8.353625488e+002,4.379787296e-002
8.355325317e+002,4.641370103e-002
8.357024536e+002,4.887413606e-002
8.358724365e+002,5.148996413e-002
8.360424194e+002,4.224391654e-002
8.362124023e+002,4.980650917e-002
8.363823242e+002,4.107844830e-002
8.365523071e+002,4.553312808e-002
8.367222900e+002,4.542952776e-002
8.368922729e+002,5.744680390e-002
8.370622559e+002,3.810002655e-002
8.372322388e+002,3.882520646e-002
8.374022217e+002,3.820362315e-002
8.375722656e+002,4.175182804e-002
8.377422485e+002,3.688276187e-002
8.379122314e+002,4.232161492e-002
8.380822144e+002,3.320505843e-002
8.382522583e+002,3.597628325e-002
8.384222412e+002,4.374607280e-002
8.385922852e+002,3.170290217e-002
8.387622681e+002,4.693168774e-002
8.389323120e+002,4.372017458e-002
8.391022949e+002,4.400506616e-002
8.392723389e+002,3.494031355e-002
8.394423828e+002,3.620937839e-002
8.396123657e+002,4.014607146e-002
8.397824097e+002,4.037916660e-002
8.399524536e+002,3.354175016e-002
8.401224976e+002,3.610578179e-002
8.402925415e+002,3.657196835e-002
8.404625854e+002,3.525110334e-002
8.406326294e+002,3.742664680e-002
8.408026733e+002,3.706405684e-002
8.409727173e+002,3.279067203e-002
8.411428223e+002,4.100074992e-002
8.413128662e+002,3.597628325e-002
8.414829102e+002,2.960505709e-002
8.416529541e+002,3.522520512e-002
8.418230591e+002,4.271010309e-002
8.419931030e+002,3.690866008e-002
8.421632080e+002,3.478491679e-002
8.423332520e+002,3.424103186e-002
8.425033569e+002,3.475901857e-002
8.426734619e+002,3.517340496e-002
8.428435059e+002,3.069282696e-002
8.430136108e+002,3.558779508e-002
8.431837158e+002,2.843958884e-002
8.433538208e+002,3.778923675e-002
8.435239258e+002,3.462952003e-002
8.436940308e+002,3.247987852e-002
8.438641357e+002,2.121368423e-002
8.440342407e+002,4.024966806e-002
8.442043457e+002,3.387844190e-002
8.443744507e+002,2.266404592e-002
8.445445557e+002,2.486548573e-002
8.447146606e+002,3.180649877e-002
8.448848267e+002,2.204246260e-002
8.450549316e+002,3.377484530e-002
8.452250366e+002,3.245398030e-002
8.453952026e+002,2.460649237e-002
8.455653076e+002,3.294606507e-002
8.457354736e+002,3.654607013e-002
8.459055786e+002,1.831296273e-002
8.460757446e+002,4.068995640e-002
8.462459106e+002,2.742951550e-002
8.464160156e+002,2.540937066e-002
8.465861816e+002,2.515037730e-002
8.467563477e+002,2.357052080e-002
8.469265137e+002,3.113311529e-002
8.470966797e+002,2.276764251e-002
8.472668457e+002,2.414030582e-002
8.474370117e+002,2.245685086e-002
8.476071777e+002,3.216908872e-002
8.477773438e+002,3.175469860e-002
8.479475098e+002,2.670433559e-002
8.481176758e+002,2.258634754e-002
8.482879028e+002,2.445109747e-002
8.484580688e+002,2.463239245e-002
8.486282349e+002,2.890577540e-002
8.487984619e+002,2.999354713e-002
8.489686279e+002,3.413743526e-002
8.491387939e+002,2.973455377e-002
8.493090210e+002,2.450289577e-002
8.494792480e+002,2.123958431e-002
8.496494141e+002,2.556476742e-002
8.498196411e+002,2.346692421e-002
8.499898682e+002,1.870145276e-002
8.501600342e+002,3.035613708e-002
8.503302612e+002,1.914174110e-002
8.505004883e+002,2.867268212e-002
8.506707153e+002,2.831009217e-002
8.508409424e+002,2.812879719e-002
8.510111694e+002,2.144677751e-002
8.511813965e+002,1.652591117e-002
8.513516235e+002,3.131441027e-002
8.515218506e+002,2.683383226e-002
8.516920776e+002,2.460649237e-002
8.518623657e+002,3.012304381e-002
8.520325928e+002,3.115901537e-002
8.522028198e+002,2.250864916e-002
8.523731079e+002,1.973742433e-002
8.525433350e+002,2.160217427e-002
8.527136230e+002,2.351872250e-002
8.528838501e+002,2.274174243e-002
8.530541382e+002,2.732591890e-002
8.532243652e+002,1.758778282e-002
8.533946533e+002,2.160217427e-002
8.535649414e+002,2.468419075e-002
8.537351685e+002,1.435036957e-002
8.539054565e+002,2.960505709e-002
8.540757446e+002,1.940073259e-002
8.542460327e+002,2.595325559e-002
8.544163208e+002,3.074462712e-002
8.545866089e+002,2.820649557e-002
8.547568970e+002,2.641944401e-002
8.549271851e+002,1.945253275e-002
8.550974731e+002,1.800217107e-002
8.552677612e+002,2.553886734e-002
8.554380493e+002,3.035613708e-002
8.556083984e+002,2.605685405e-002
8.557786865e+002,1.968562603e-002
8.559489746e+002,2.559066564e-002
8.561193237e+002,1.880504936e-002
8.562896118e+002,1.973742433e-002
8.564599609e+002,2.520217560e-002
8.566302490e+002,3.294606507e-002
8.568005981e+002,2.517627738e-002
8.569708862e+002,2.178346924e-002
8.571412354e+002,2.546116896e-002
8.573115845e+002,2.411440574e-002
8.574819336e+002,2.535757236e-002
8.576522217e+002,2.776620723e-002
8.578225708e+002,3.491441533e-002
8.579929199e+002,1.681080274e-002
8.581632690e+002,1.743238606e-002
8.583336182e+002,2.999354713e-002
8.585039673e+002,1.717339456e-002
8.586743164e+002,3.172880039e-002
8.588446655e+002,1.877914928e-002
8.590150146e+002,2.224965580e-002
8.591854248e+002,2.639354393e-002
8.593557739e+002,3.755614161e-002
8.595261230e+002,3.530290350e-002
8.596965332e+002,2.261224575e-002
8.598668823e+002,2.069569752e-002
8.600372314e+002,2.709282562e-002
8.602076416e+002,2.287123911e-002
8.603779907e+002,2.245685086e-002
8.605484009e+002,2.105828933e-002
8.607188110e+002,2.517627738e-002
8.608891602e+002,2.098059095e-002
8.610595703e+002,1.797627285e-002
8.612299805e+002,2.784390561e-002
8.614003296e+002,2.507268079e-002
8.615707397e+002,2.082519419e-002
8.617411499e+002,1.802807115e-002
8.619115601e+002,2.100648917e-002
8.620819702e+002,1.642231457e-002
8.622523804e+002,1.908994094e-002
8.624227905e+002,1.512734871e-002
8.625932007e+002,3.765973821e-002
8.627636108e+002,2.030720934e-002
8.629340210e+002,2.105828933e-002
8.631044922e+002,2.553886734e-002
8.632749023e+002,1.313310303e-002
8.634453125e+002,3.191009536e-002
8.636157837e+002,2.346692421e-002
8.637861938e+002,1.170864142e-002
8.639566650e+002,1.515324786e-002
8.641270752e+002,1.932303607e-002
8.642975464e+002,1.681080274e-002
8.644679565e+002,2.064389922e-002
8.646384277e+002,2.077339590e-002
8.648088379e+002,1.864965446e-002
8.649793091e+002,2.504678071e-002
8.651497803e+002,2.212015912e-002
8.653202515e+002,2.017771266e-002
8.654907227e+002,1.914174110e-002
8.656611328e+002,2.502088062e-002
8.658316040e+002,1.380648464e-002
8.660020752e+002,2.061800100e-002
8.661725464e+002,2.502088062e-002
8.663430176e+002,2.771440893e-002
8.665135498e+002,2.688563056e-002
8.666840210e+002,1.937483437e-002
8.668544922e+002,2.113598585e-002
8.670249634e+002,1.458346378e-002
8.671954346e+002,3.789283335e-002
8.673659668e+002,2.401080914e-002
8.675364380e+002,3.033023700e-002
8.677069092e+002,2.048850432e-002
8.678774414e+002,2.043670602e-002
8.680479126e+002,2.794750221e-002
8.682184448e+002,2.424390242e-002
8.683889160e+002,2.522807568e-002
8.685594482e+002,2.100648917e-002
8.687299805e+002,2.004821599e-002
8.689004517e+002,1.963382773e-002
8.690709839e+002,1.758778282e-002
8.692415161e+002,1.111295726e-002
8.694120483e+002,2.155037597e-002
8.695825806e+002,4.201082140e-002
8.697531128e+002,2.455469407e-002
8.699236450e+002,1.898634434e-002
8.700941772e+002,1.634461619e-002
8.702647095e+002,3.022664040e-002
8.704352417e+002,1.476475876e-002
8.706057739e+002,1.634461619e-002
8.707763062e+002,2.017771266e-002
8.709468384e+002,2.142087929e-002
8.711173706e+002,2.095469087e-002
8.712879639e+002,1.997051761e-002
8.714584961e+002,2.224965580e-002
8.716290283e+002,2.325972915e-002
8.717996216e+002,3.245398030e-002
8.719701538e+002,2.266404592e-002
8.721407471e+002,1.870145276e-002
8.723112793e+002,1.870145276e-002
8.724818726e+002,1.929713599e-002
8.726524658e+002,1.525684539e-002
8.728229980e+002,2.665253729e-002
8.729935913e+002,1.150144730e-002
8.731641846e+002,1.134605147e-002
8.733347168e+002,1.564533450e-002
8.735053101e+002,2.797340229e-002
8.736759033e+002,2.616045065e-002
8.738464966e+002,1.196763478e-002
8.740170898e+002,2.727412060e-002
8.741876831e+002,2.351872250e-002
8.743582764e+002,2.458059415e-002
8.745288696e+002,2.064389922e-002
8.746994629e+002,2.893167548e-002
8.748700562e+002,1.984102093e-002
8.750407104e+002,1.958202757e-002
8.752113037e+002,2.556476742e-002
8.753818970e+002,1.994461939e-002
8.755524902e+002,3.729714826e-002
8.757231445e+002,2.442519739e-002
8.758937378e+002,1.564533450e-002
8.760643921e+002,1.986692101e-002
8.762349854e+002,1.743238606e-002
8.764056396e+002,2.385541238e-002
8.765762329e+002,2.113598585e-002
8.767468872e+002,1.383238379e-002
8.769175415e+002,1.828706264e-002
8.770881348e+002,2.362231910e-002
8.772587891e+002,1.991871931e-002
8.774294434e+002,1.916763932e-002
8.776000977e+002,2.263814583e-002
8.777706909e+002,2.268994413e-002
8.779413452e+002,2.142087929e-002
8.781119995e+002,1.650001109e-002
8.782826538e+002,1.339209639e-002
8.784533081e+002,2.235325426e-002
8.786239624e+002,1.877914928e-002
8.787946167e+002,1.655181125e-002
8.789653320e+002,1.111295726e-002
8.791359863e+002,2.274174243e-002
8.793066406e+002,-1.241008053e-003
8.794772949e+002,1.960792765e-002
8.796479492e+002,1.523094624e-002
8.798186646e+002,1.155324560e-002
8.799893188e+002,2.041080594e-002
8.801600342e+002,1.497195289e-002
8.803306885e+002,1.352159213e-002
8.805014038e+002,4.638132639e-003
8.806720581e+002,1.220072806e-002
8.808427734e+002,1.758778282e-002
8.810134277e+002,1.618921943e-002
8.811841431e+002,1.137195062e-002
8.813548584e+002,2.305253409e-002
8.815255127e+002,2.017771266e-002
