7.499862061e+002,1.563739926e-001
7.501542358e+002,1.518172175e-001
7.503223267e+002,1.546134204e-001
7.504903564e+002,1.556231529e-001
7.506584473e+002,1.514806300e-001
7.508265381e+002,1.453703940e-001
7.509946289e+002,1.500825286e-001
7.511627197e+002,1.625618935e-001
7.513308105e+002,1.543286145e-001
7.514989014e+002,1.434544772e-001
7.516669922e+002,1.504708827e-001
7.518350830e+002,1.444642246e-001
7.520032349e+002,1.466390491e-001
7.521713257e+002,1.632868350e-001
7.523394775e+002,1.491504610e-001
7.525075684e+002,1.408912838e-001
7.526757202e+002,1.394931823e-001
7.528438110e+002,1.328651458e-001
7.530119629e+002,1.489951164e-001
7.531801147e+002,1.401663423e-001
7.533482666e+002,1.507815719e-001
7.535164185e+002,1.390271485e-001
7.536845703e+002,1.456293017e-001
7.538527222e+002,1.510663778e-001
7.540208740e+002,1.484255195e-001
7.541890259e+002,1.413573325e-001
7.543572388e+002,1.401922405e-001
7.545253906e+002,1.488138735e-001
7.546936035e+002,1.492022425e-001
7.548617554e+002,1.413832158e-001
7.550299683e+002,1.527233869e-001
7.551981201e+002,1.399851143e-001
7.553663330e+002,1.370335668e-001
7.555345459e+002,1.322437674e-001
7.557027588e+002,1.450597048e-001
7.558709717e+002,1.336677521e-001
7.560391846e+002,1.358425766e-001
7.562073975e+002,1.300171465e-001
7.563756104e+002,1.378361732e-001
7.565438232e+002,1.384575516e-001
7.567120972e+002,1.358425766e-001
7.568803101e+002,1.354542226e-001
7.570485840e+002,1.339007765e-001
7.572167969e+002,1.272209436e-001
7.573850708e+002,1.360497177e-001
7.575532837e+002,1.300948262e-001
7.577215576e+002,1.397003084e-001
7.578898315e+002,1.328133643e-001
7.580581055e+002,1.300948262e-001
7.582263794e+002,1.310010105e-001
7.583946533e+002,1.352470964e-001
7.585629272e+002,1.283083558e-001
7.587312012e+002,1.297323555e-001
7.588994751e+002,1.289038509e-001
7.590678101e+002,1.370853484e-001
7.592360840e+002,1.337713152e-001
7.594043579e+002,1.304572970e-001
7.595726929e+002,1.180297062e-001
7.597409668e+002,1.177190170e-001
7.599093018e+002,1.259523034e-001
7.600776367e+002,1.206964627e-001
7.602459717e+002,1.238551438e-001
7.604142456e+002,1.237515807e-001
7.605825806e+002,1.311045736e-001
7.607509155e+002,1.160620078e-001
7.609192505e+002,1.250202209e-001
7.610876465e+002,1.246318668e-001
7.612559814e+002,1.221463457e-001
7.614243164e+002,1.187028736e-001
7.615926514e+002,1.121266037e-001
7.617610474e+002,1.270397156e-001
7.619293823e+002,1.115570068e-001
7.620977783e+002,1.174342185e-001
7.622661133e+002,1.341079026e-001
7.624345093e+002,1.184180751e-001
7.626029053e+002,1.257710606e-001
7.627713013e+002,1.196867228e-001
7.629396973e+002,1.171494201e-001
7.631080933e+002,1.199715212e-001
7.632764893e+002,1.160620078e-001
7.634448853e+002,1.240881607e-001
7.636132813e+002,1.145085618e-001
7.637816772e+002,1.119453683e-001
7.639500732e+002,1.171753109e-001
7.641185303e+002,1.172012016e-001
7.642869263e+002,1.186510921e-001
7.644553833e+002,1.169164032e-001
7.646237793e+002,1.110133007e-001
7.647922363e+002,1.232596561e-001
7.649606934e+002,1.143273264e-001
7.651290894e+002,1.189617813e-001
7.652975464e+002,1.151299402e-001
7.654660034e+002,1.159066632e-001
7.656344604e+002,1.182627305e-001
7.658029175e+002,1.080099717e-001
7.659713745e+002,1.114275530e-001
7.661398926e+002,1.162173524e-001
7.663083496e+002,1.151299402e-001
7.664768066e+002,1.017961726e-001
7.666453247e+002,1.051878706e-001
7.668137817e+002,1.104954854e-001
7.669822998e+002,1.050843075e-001
7.671507568e+002,1.149745956e-001
7.673192749e+002,1.072073504e-001
7.674877930e+002,1.050325260e-001
7.676562500e+002,1.071296781e-001
7.678247681e+002,1.071555689e-001
7.679932861e+002,1.179002523e-001
7.681618042e+002,1.049807444e-001
7.683303223e+002,9.521991014e-002
7.684988403e+002,1.053173244e-001
7.686674194e+002,9.747240692e-002
7.688359375e+002,9.379591793e-002
7.690044556e+002,1.214990765e-001
7.691730347e+002,1.005534157e-001
7.693415527e+002,1.013819203e-001
7.695101318e+002,1.102106869e-001
7.696786499e+002,1.030130461e-001
7.698472290e+002,9.824913740e-002
7.700158081e+002,9.710993618e-002
7.701843872e+002,9.817146510e-002
7.703529053e+002,9.276028723e-002
7.705214844e+002,1.017702818e-001
7.706900635e+002,9.840448201e-002
7.708587036e+002,1.100294515e-001
7.710272827e+002,9.441729635e-002
7.711958618e+002,8.864364773e-002
7.713644409e+002,9.175053984e-002
7.715330811e+002,9.928476810e-002
7.717016602e+002,9.232013673e-002
7.718702393e+002,9.493511170e-002
7.720388794e+002,8.424220979e-002
7.722075195e+002,9.729117155e-002
7.723760986e+002,8.815172315e-002
7.725447388e+002,8.864364773e-002
7.727133789e+002,8.186025172e-002
7.728820190e+002,8.589921892e-002
7.730506592e+002,9.187999368e-002
7.732192993e+002,9.102559835e-002
7.733879395e+002,9.687691927e-002
7.735565796e+002,9.307097644e-002
7.737252197e+002,9.118094295e-002
7.738938599e+002,1.018220633e-001
7.740625610e+002,9.250137210e-002
7.742312012e+002,7.893459499e-002
7.743999023e+002,7.551700622e-002
7.745685425e+002,7.839088887e-002
7.747372437e+002,8.439755440e-002
7.749059448e+002,7.986666262e-002
7.750745850e+002,7.383410633e-002
7.752432861e+002,8.745266497e-002
7.754119873e+002,9.234602749e-002
7.755806885e+002,8.305123448e-002
7.757493896e+002,8.232628554e-002
7.759180908e+002,8.398330212e-002
7.760867920e+002,9.211301059e-002
7.762554932e+002,8.338781446e-002
7.764242554e+002,9.563416243e-002
7.765929565e+002,7.870157808e-002
7.767616577e+002,9.087025374e-002
7.769304199e+002,7.647496462e-002
7.770991211e+002,8.206737787e-002
7.772678833e+002,8.082462102e-002
7.774366455e+002,7.189229131e-002
7.776053467e+002,8.483769745e-002
7.777741089e+002,7.217708975e-002
7.779428711e+002,9.366646409e-002
7.781116333e+002,8.854008466e-002
7.782803955e+002,8.507071435e-002
7.784491577e+002,7.914172113e-002
7.786179199e+002,7.137447596e-002
7.787866821e+002,7.932295650e-002
7.789554443e+002,7.968542725e-002
7.791242676e+002,8.289588988e-002
7.792930298e+002,8.375028521e-002
7.794618530e+002,7.134858519e-002
7.796306152e+002,7.546522468e-002
7.797994385e+002,8.778925240e-002
7.799682007e+002,6.982102990e-002
7.801370239e+002,7.432603091e-002
7.803058472e+002,8.576976508e-002
7.804746704e+002,6.917376071e-002
7.806434326e+002,6.751675159e-002
7.808122559e+002,8.131654561e-002
7.809810791e+002,7.818376273e-002
7.811499634e+002,7.525809854e-002
7.813187866e+002,8.085051179e-002
7.814876099e+002,6.697303802e-002
7.816564331e+002,8.193792403e-002
7.818253174e+002,8.716786653e-002
7.819941406e+002,7.155571133e-002
7.821629639e+002,7.629372925e-002
7.823318481e+002,7.805430889e-002
7.825007324e+002,7.173694670e-002
7.826695557e+002,7.339396328e-002
7.828384399e+002,8.416453749e-002
7.830073242e+002,7.663030922e-002
7.831762085e+002,7.704456151e-002
7.833450928e+002,8.400919288e-002
7.835139771e+002,6.852649152e-002
7.836828613e+002,7.305738330e-002
7.838517456e+002,8.103174716e-002
7.840206299e+002,7.225476205e-002
7.841895142e+002,8.232628554e-002
7.843583984e+002,7.764005661e-002
7.845273438e+002,7.269491255e-002
7.846962280e+002,7.222887129e-002
7.848651733e+002,7.435192168e-002
7.850340576e+002,7.455904782e-002
7.852030029e+002,7.072720677e-002
7.853719482e+002,7.681154460e-002
7.855408325e+002,6.798278540e-002
7.857097778e+002,7.665619999e-002
7.858787231e+002,6.798278540e-002
7.860476685e+002,6.764620543e-002
7.862166138e+002,7.606071234e-002
7.863855591e+002,7.611249387e-002
7.865545044e+002,7.199585438e-002
7.867234497e+002,8.613223583e-002
7.868923950e+002,6.914786994e-002
7.870614014e+002,7.489562780e-002
7.872303467e+002,7.150392979e-002
7.873993530e+002,6.692125648e-002
7.875682983e+002,7.639729232e-002
7.877373047e+002,7.020939142e-002
7.879062500e+002,6.075924635e-002
7.880752563e+002,7.352341712e-002
7.882442627e+002,7.476617396e-002
7.884132690e+002,7.828732580e-002
7.885822144e+002,8.460468054e-002
7.887512207e+002,7.308327407e-002
7.889202271e+002,7.321272790e-002
7.890892334e+002,7.505097240e-002
7.892583008e+002,7.362698019e-002
7.894273071e+002,6.762031466e-002
7.895963135e+002,6.839703768e-002
7.897653198e+002,7.738114148e-002
7.899343872e+002,7.204763591e-002
7.901033936e+002,6.883718073e-002
7.902724609e+002,7.945241034e-002
7.904414673e+002,7.753649354e-002
7.906105347e+002,7.277258486e-002
7.907795410e+002,7.453315705e-002
7.909486084e+002,1.052914336e-001
7.911176758e+002,7.427424937e-002
7.912867432e+002,8.012557030e-002
7.914558105e+002,6.513479352e-002
7.916248779e+002,7.352341712e-002
7.917939453e+002,6.971746683e-002
7.919630127e+002,7.140036672e-002
7.921320801e+002,6.738729775e-002
7.923011475e+002,7.541344315e-002
7.924702759e+002,8.196381480e-002
7.926393433e+002,7.158160210e-002
7.928084717e+002,7.005404681e-002
7.929775391e+002,8.292178065e-002
7.931466675e+002,6.293407828e-002
7.933157349e+002,6.386614591e-002
7.934848633e+002,7.896048576e-002
7.936539917e+002,8.214505017e-002
7.938230591e+002,6.699892879e-002
7.939921875e+002,7.805430889e-002
7.941613159e+002,7.611249387e-002
7.943304443e+002,7.727757841e-002
7.944995728e+002,7.274669409e-002
7.946687012e+002,7.233243436e-002
7.948378296e+002,6.850060076e-002
7.950070190e+002,7.142625749e-002
7.951761475e+002,7.152982056e-002
7.953452759e+002,7.194407284e-002
7.955144653e+002,7.163338363e-002
7.956835938e+002,7.204763591e-002
7.958527832e+002,6.855238229e-002
7.960219116e+002,7.212530822e-002
7.961911011e+002,8.129065484e-002
7.963602905e+002,7.688921690e-002
7.965294189e+002,6.829347461e-002
7.966986084e+002,7.380821556e-002
7.968677979e+002,7.745881379e-002
7.970369873e+002,7.184050977e-002
7.972061768e+002,7.696688920e-002
7.973753662e+002,7.253956795e-002
7.975445557e+002,7.525809854e-002
7.977137451e+002,7.991844416e-002
7.978829956e+002,7.934884727e-002
7.980521851e+002,6.565260887e-002
7.982213745e+002,7.121913135e-002
7.983906250e+002,6.987281144e-002
7.985598145e+002,7.373054326e-002
7.987290649e+002,7.422246784e-002
7.988982544e+002,6.521246582e-002
7.990675049e+002,8.108352870e-002
7.992367554e+002,7.435192168e-002
7.994060059e+002,6.808634847e-002
7.995751953e+002,7.331629097e-002
7.997444458e+002,8.007378876e-002
7.999136963e+002,8.354315907e-002
8.000829468e+002,7.404123247e-002
8.002521973e+002,6.982102990e-002
8.004215088e+002,7.093433291e-002
8.005907593e+002,6.759442389e-002
8.007600098e+002,6.790511310e-002
8.009292603e+002,7.678565383e-002
8.010985718e+002,7.704456151e-002
8.012678223e+002,7.171105593e-002
8.014371338e+002,6.749086082e-002
8.016063843e+002,8.103174716e-002
8.017756958e+002,8.263698220e-002
8.019449463e+002,6.606686115e-002
8.021142578e+002,7.880514115e-002
8.022835693e+002,7.668209076e-002
8.024528809e+002,7.813198119e-002
8.026221924e+002,7.507686317e-002
8.027915039e+002,7.955597341e-002
8.029608154e+002,7.577591389e-002
8.031301270e+002,7.877925038e-002
8.032994385e+002,8.017735183e-002
8.034687500e+002,6.995048374e-002
8.036381226e+002,7.903815806e-002
8.038074341e+002,7.709634304e-002
8.039767456e+002,7.411890477e-002
8.041461182e+002,7.971131802e-002
8.043154297e+002,6.526424736e-002
8.044848022e+002,7.274669409e-002
8.046541138e+002,8.923913538e-002
8.048234863e+002,7.650085539e-002
8.049928589e+002,7.494740933e-002
8.051622314e+002,8.450111747e-002
8.053315430e+002,7.518042624e-002
8.055009155e+002,7.279847562e-002
8.056702881e+002,7.272080332e-002
8.058396606e+002,7.826143503e-002
8.060090332e+002,7.370465249e-002
8.061784668e+002,7.989255339e-002
8.063478394e+002,7.572413236e-002
8.065172119e+002,8.439755440e-002
8.066865845e+002,7.595714927e-002
8.068560181e+002,7.743292302e-002
8.070253906e+002,7.220298052e-002
8.071948242e+002,6.793100387e-002
8.073641968e+002,8.667594194e-002
8.075336304e+002,6.720605493e-002
8.077030029e+002,7.404123247e-002
8.078724365e+002,7.595714927e-002
8.080418701e+002,7.727757841e-002
8.082113037e+002,7.725168765e-002
8.083807373e+002,8.566620201e-002
8.085501709e+002,8.675361425e-002
8.087196045e+002,7.572413236e-002
8.088890381e+002,7.287614793e-002
8.090584717e+002,7.484384626e-002
8.092279053e+002,6.987281144e-002
8.093973389e+002,8.095407486e-002
8.095668335e+002,6.839703768e-002
8.097362671e+002,7.735525072e-002
8.099057007e+002,7.383410633e-002
8.100751953e+002,7.673387229e-002
8.102446289e+002,7.515453547e-002
8.104141235e+002,7.549111545e-002
8.105836182e+002,6.935499609e-002
8.107530518e+002,6.984692067e-002
8.109225464e+002,7.430014014e-002
8.110920410e+002,7.616427541e-002
8.112615356e+002,8.543318510e-002
8.114310303e+002,6.598918885e-002
8.116005249e+002,6.969157606e-002
8.117700195e+002,7.383410633e-002
8.119395142e+002,8.198970556e-002
8.121090088e+002,6.793100387e-002
8.122785034e+002,6.513479352e-002
8.124479980e+002,6.288229674e-002
8.126175537e+002,8.038447797e-002
8.127870483e+002,7.875335962e-002
8.129565430e+002,6.901841611e-002
8.131260986e+002,6.919965148e-002
8.132956543e+002,6.487588584e-002
8.134651489e+002,7.114145905e-002
8.136347046e+002,6.536781043e-002
8.138042603e+002,6.772387773e-002
8.139737549e+002,6.749086082e-002
8.141433105e+002,6.233858690e-002
8.143128662e+002,7.792485505e-002
8.144824219e+002,6.251982599e-002
8.146519775e+002,7.145214826e-002
8.148215332e+002,7.701867074e-002
8.149910889e+002,6.749086082e-002
8.151606445e+002,6.285640597e-002
8.153302002e+002,6.782744080e-002
8.154998169e+002,7.805430889e-002
8.156693726e+002,6.816402078e-002
8.158389282e+002,6.526424736e-002
8.160085449e+002,5.672028288e-002
8.161781006e+002,6.285640597e-002
8.163477173e+002,6.119939312e-002
8.165173340e+002,7.194407284e-002
8.166868896e+002,6.391792744e-002
8.168565063e+002,5.791125819e-002
8.170261230e+002,6.132884696e-002
8.171957397e+002,6.034499407e-002
8.173652954e+002,6.518657506e-002
8.175349121e+002,5.464901775e-002
8.177045288e+002,6.096637249e-002
8.178741455e+002,6.373669207e-002
8.180438232e+002,5.793714896e-002
8.182134399e+002,5.439011008e-002
8.183830566e+002,6.065568328e-002
8.185526733e+002,5.558108538e-002
8.187222900e+002,6.257160753e-002
8.188919678e+002,7.062364370e-002
8.190615845e+002,6.179488078e-002
8.192312622e+002,5.977539718e-002
8.194008789e+002,6.391792744e-002
8.195705566e+002,6.195022538e-002
8.197402344e+002,5.936114490e-002
8.199098511e+002,5.863620341e-002
8.200795288e+002,6.850060076e-002
8.202492065e+002,6.220913306e-002
8.204188843e+002,5.348393321e-002
8.205885620e+002,5.780769512e-002
8.207582397e+002,5.783358589e-002
8.209279175e+002,5.159390345e-002
8.210975952e+002,4.908249527e-002
8.212672729e+002,5.656493828e-002
8.214369507e+002,6.119939312e-002
8.216066284e+002,4.631217942e-002
8.217763672e+002,6.068157405e-002
8.219460449e+002,5.343215168e-002
8.221157227e+002,5.721220747e-002
8.222854614e+002,5.071361363e-002
8.224551392e+002,6.482410431e-002
8.226248779e+002,5.221528187e-002
8.227946167e+002,6.029321253e-002
8.229642944e+002,4.908249527e-002
8.231340332e+002,5.397585779e-002
8.233037720e+002,5.128321424e-002
8.234735107e+002,5.294022337e-002
8.236432495e+002,6.052622944e-002
8.238129883e+002,5.335447565e-002
8.239827271e+002,5.796303973e-002
8.241524658e+002,4.825398698e-002
8.243222046e+002,4.413735121e-002
8.244919434e+002,6.293407828e-002
8.246616821e+002,5.247418955e-002
8.248314209e+002,5.366516858e-002
8.250012207e+002,6.109583005e-002
8.251709595e+002,5.413120240e-002
8.253407593e+002,5.793714896e-002
8.255104980e+002,5.291433260e-002
8.256802979e+002,5.120554194e-002
8.258500366e+002,4.822809622e-002
8.260198364e+002,5.635781214e-002
8.261896362e+002,5.081717670e-002
8.263593750e+002,5.117965117e-002
8.265291748e+002,4.149648920e-002
8.266989746e+002,4.789151624e-002
8.268687744e+002,5.736755207e-002
8.270385742e+002,4.131525382e-002
8.272083740e+002,4.931551218e-002
8.273781738e+002,4.817631468e-002
8.275479736e+002,5.477847159e-002
8.277177734e+002,4.346419126e-002
8.278876343e+002,4.538010806e-002
8.280574341e+002,4.553545266e-002
8.282272339e+002,5.394996703e-002
8.283970947e+002,5.063594133e-002
8.285668945e+002,4.690766707e-002
8.287367554e+002,5.169746652e-002
8.289065552e+002,4.266157374e-002
8.290764160e+002,4.755493626e-002
8.292462158e+002,4.960031062e-002
8.294160767e+002,5.545163155e-002
8.295859375e+002,4.574257880e-002
8.297557983e+002,4.672643170e-002
8.299255981e+002,5.770413205e-002
8.300954590e+002,4.729602858e-002
8.302653198e+002,4.395611584e-002
8.304351807e+002,4.349008203e-002
8.306050415e+002,5.071361363e-002
8.307749634e+002,5.312145874e-002
8.309448242e+002,3.321143240e-002
8.311146851e+002,4.248033836e-002
8.312845459e+002,3.989125788e-002
8.314544678e+002,4.670054093e-002
8.316243286e+002,5.190459266e-002
8.317941895e+002,4.962620139e-002
8.319641113e+002,4.172950611e-002
8.321339722e+002,5.187870190e-002
8.323038940e+002,4.364542663e-002
8.324738159e+002,4.004660249e-002
8.326436768e+002,4.242855683e-002
8.328135986e+002,4.279102758e-002
8.329835205e+002,3.284895793e-002
8.331534424e+002,4.491407424e-002
8.333233643e+002,4.266157374e-002
8.334932861e+002,4.483640194e-002
8.336632080e+002,3.675847128e-002
8.338331299e+002,4.033140093e-002
8.340030518e+002,3.753519431e-002
8.341729736e+002,4.589792714e-002
8.343428955e+002,3.424706310e-002
8.345128174e+002,2.870643139e-002
8.346828003e+002,3.947700560e-002
8.348527222e+002,4.074565694e-002
8.350226440e+002,4.506941885e-002
8.351926270e+002,3.282306716e-002
8.353625488e+002,3.826013952e-002
8.355325317e+002,3.696559742e-002
8.357024536e+002,4.279102758e-002
8.358724365e+002,4.509530962e-002
8.360424194e+002,3.147674724e-002
8.362124023e+002,3.924398869e-002
8.363823242e+002,3.310786933e-002
8.365523071e+002,3.914042562e-002
8.367222900e+002,3.673258051e-002
8.368922729e+002,5.149034038e-002
8.370622559e+002,3.173565492e-002
8.372322388e+002,3.297841176e-002
8.374022217e+002,3.145085648e-002
8.375722656e+002,3.318554163e-002
8.377422485e+002,2.728243545e-002
8.379122314e+002,3.139907494e-002
8.380822144e+002,2.624680474e-002
8.382522583e+002,2.912068367e-002
8.384222412e+002,3.202045336e-002
8.385922852e+002,2.477102727e-002
8.387622681e+002,3.800122812e-002
8.389323120e+002,3.662901744e-002
8.391022949e+002,3.613709286e-002
8.392723389e+002,2.679051086e-002
8.394423828e+002,2.984562516e-002
8.396123657e+002,3.303019330e-002
8.397824097e+002,3.435062617e-002
8.399524536e+002,2.896533906e-002
8.401224976e+002,2.981973439e-002
8.402925415e+002,3.119194880e-002
8.404625854e+002,3.098482080e-002
8.406326294e+002,3.015631624e-002
8.408026733e+002,2.940548211e-002
8.409727173e+002,2.764490806e-002
8.411428223e+002,3.600763902e-002
8.413128662e+002,3.165798262e-002
8.414829102e+002,2.065438963e-002
8.416529541e+002,2.570309676e-002
8.418230591e+002,3.592996672e-002
8.419931030e+002,2.958671749e-002
8.421632080e+002,2.710120007e-002
8.423332520e+002,3.077769466e-002
8.425033569e+002,2.813683264e-002
8.426734619e+002,2.684229240e-002
8.428435059e+002,2.446033806e-002
8.430136108e+002,3.251237795e-002
8.431837158e+002,2.301045321e-002
8.433538208e+002,2.896533906e-002
8.435239258e+002,2.880999446e-002
8.436940308e+002,2.974206209e-002
8.438641357e+002,1.697789505e-002
8.440342407e+002,3.264183179e-002
8.442043457e+002,2.816272341e-002
8.443744507e+002,1.757338457e-002
8.445445557e+002,1.985177584e-002
8.447146606e+002,2.754134499e-002
8.448848267e+002,1.684844121e-002
8.450549316e+002,2.818861417e-002
8.452250366e+002,2.818861417e-002
8.453952026e+002,1.912683249e-002
8.455653076e+002,2.774847113e-002
8.457354736e+002,3.248648718e-002
8.459055786e+002,1.332729217e-002
8.460757446e+002,3.621476516e-002
8.462459106e+002,2.241496556e-002
8.464160156e+002,2.169002220e-002
8.465861816e+002,1.847956330e-002
8.467563477e+002,2.194892988e-002
8.469265137e+002,2.956082672e-002
8.470966797e+002,1.697789505e-002
8.472668457e+002,2.039548196e-002
8.474370117e+002,1.573513635e-002
8.476071777e+002,2.642804012e-002
8.477773438e+002,2.805916034e-002
8.479475098e+002,1.925628632e-002
8.481176758e+002,1.850545406e-002
8.482879028e+002,2.096507885e-002
8.484580688e+002,2.088740654e-002
8.486282349e+002,2.365772426e-002
8.487984619e+002,2.171591297e-002
8.489686279e+002,2.805916034e-002
8.491387939e+002,2.130166069e-002
8.493090210e+002,2.290689014e-002
8.494792480e+002,1.762516610e-002
8.496494141e+002,2.104275301e-002
8.498196411e+002,1.990355738e-002
8.499898682e+002,1.687433198e-002
8.501600342e+002,2.373539656e-002
8.503302612e+002,1.418168843e-002
8.505004883e+002,2.215605602e-002
8.506707153e+002,2.021424659e-002
8.508409424e+002,2.080973424e-002
8.510111694e+002,1.433703396e-002
8.511813965e+002,1.027217694e-002
8.513516235e+002,2.668694779e-002
8.515218506e+002,2.127576992e-002
8.516920776e+002,2.262209170e-002
8.518623657e+002,2.800737880e-002
8.520325928e+002,2.857697569e-002
8.522028198e+002,1.708145812e-002
8.523731079e+002,1.684844121e-002
8.525433350e+002,1.705556735e-002
8.527136230e+002,1.886792481e-002
8.528838501e+002,2.259620093e-002
8.530541382e+002,2.236318402e-002
8.532243652e+002,1.335318293e-002
8.533946533e+002,1.728858612e-002
8.535649414e+002,2.055082656e-002
8.537351685e+002,8.045568131e-003
8.539054565e+002,2.101686224e-002
8.540757446e+002,1.669309661e-002
8.542460327e+002,2.174180374e-002
8.544163208e+002,2.474513650e-002
8.545866089e+002,2.500404604e-002
8.547568970e+002,2.223372832e-002
8.549271851e+002,1.397456229e-002
8.550974731e+002,1.273180358e-002
8.552677612e+002,2.052493580e-002
8.554380493e+002,2.578076907e-002
8.556083984e+002,1.902326941e-002
8.557786865e+002,1.358619984e-002
8.559489746e+002,1.961875707e-002
8.561193237e+002,1.840188913e-002
8.562896118e+002,1.410401613e-002
8.564599609e+002,1.985177584e-002
8.566302490e+002,2.482281066e-002
8.568005981e+002,2.301045321e-002
8.569708862e+002,1.438881550e-002
8.571412354e+002,2.179358527e-002
8.573115845e+002,2.052493580e-002
8.574819336e+002,2.337292396e-002
8.576522217e+002,2.210427448e-002
8.578225708e+002,2.932780981e-002
8.579929199e+002,1.055697631e-002
8.581632690e+002,1.296482049e-002
8.583336182e+002,2.547007985e-002
8.585039673e+002,1.480306778e-002
8.586743164e+002,2.979384363e-002
8.588446655e+002,1.612349972e-002
8.590150146e+002,1.358619984e-002
8.591854248e+002,2.124987915e-002
8.593557739e+002,3.463542461e-002
8.595261230e+002,3.064824082e-002
8.596965332e+002,1.741803996e-002
8.598668823e+002,1.705556735e-002
8.600372314e+002,2.264798246e-002
8.602076416e+002,1.754749380e-002
8.603779907e+002,1.923039556e-002
8.605484009e+002,2.008479275e-002
8.607188110e+002,1.832421683e-002
8.608891602e+002,1.894559711e-002
8.610595703e+002,1.312016603e-002
8.612299805e+002,2.187125757e-002
8.614003296e+002,2.080973424e-002
8.615707397e+002,1.576102711e-002
8.617411499e+002,1.436292473e-002
8.619115601e+002,1.643418893e-002
8.620819702e+002,1.125602797e-002
8.622523804e+002,1.268002205e-002
8.624227905e+002,1.221398730e-002
8.625932007e+002,3.020809777e-002
8.627636108e+002,1.501019485e-002
8.629340210e+002,1.511375792e-002
8.631044922e+002,2.057671733e-002
8.632749023e+002,8.226803504e-003
8.634453125e+002,2.803326957e-002
8.636157837e+002,1.780640148e-002
8.637861938e+002,5.430596415e-003
8.639566650e+002,9.754360653e-003
8.641270752e+002,1.192918885e-002
8.642975464e+002,1.371565461e-002
8.644679565e+002,1.728858612e-002
8.646384277e+002,1.661542431e-002
8.648088379e+002,1.475128625e-002
8.649793091e+002,2.614324167e-002
8.651497803e+002,1.576102711e-002
8.653202515e+002,1.677076891e-002
8.654907227e+002,1.394867152e-002
8.656611328e+002,1.801352762e-002
8.658316040e+002,9.857924655e-003
8.660020752e+002,1.718502305e-002
8.661725464e+002,1.780640148e-002
8.663430176e+002,2.622091398e-002
8.665135498e+002,2.246674709e-002
8.666840210e+002,1.185151655e-002
8.668544922e+002,1.806530915e-002
8.670249634e+002,1.288714819e-002
8.671954346e+002,3.051878698e-002
8.673659668e+002,2.169002220e-002
8.675364380e+002,2.655749395e-002
8.677069092e+002,1.879025251e-002
8.678774414e+002,1.524321176e-002
8.680479126e+002,2.241496556e-002
8.682184448e+002,2.109453455e-002
8.683889160e+002,2.039548196e-002
8.685594482e+002,1.811709069e-002
8.687299805e+002,1.669309661e-002
8.689004517e+002,1.449237857e-002
8.690709839e+002,1.503608562e-002
8.692415161e+002,6.336774677e-003
8.694120483e+002,1.762516610e-002
8.695825806e+002,3.784588352e-002
8.697531128e+002,2.104275301e-002
8.699236450e+002,1.459594164e-002
8.700941772e+002,1.563157327e-002
8.702647095e+002,2.984562516e-002
8.704352417e+002,9.184762836e-003
8.706057739e+002,1.247289591e-002
8.707763062e+002,1.583869942e-002
8.709468384e+002,1.954108477e-002
8.711173706e+002,1.941163093e-002
8.712879639e+002,1.469950471e-002
8.714584961e+002,1.842778176e-002
8.716290283e+002,1.803941838e-002
8.717996216e+002,2.782614343e-002
8.719701538e+002,2.091329731e-002
8.721407471e+002,1.508786716e-002
8.723112793e+002,1.356030907e-002
8.724818726e+002,1.436292473e-002
8.726524658e+002,1.226576883e-002
8.728229980e+002,2.603967674e-002
8.729935913e+002,8.278585039e-003
8.731641846e+002,1.141137257e-002
8.733347168e+002,1.275769435e-002
8.735053101e+002,2.554775216e-002
8.736759033e+002,2.427910268e-002
8.738464966e+002,1.135959104e-002
8.740170898e+002,2.334703319e-002
8.741876831e+002,1.762516610e-002
8.743582764e+002,2.106864378e-002
8.745288696e+002,1.811709069e-002
8.746994629e+002,2.686818317e-002
8.748700562e+002,1.643418893e-002
8.750407104e+002,1.464772318e-002
8.752113037e+002,2.249263786e-002
8.753818970e+002,1.780640148e-002
8.755524902e+002,3.269361332e-002
8.757231445e+002,1.811709069e-002
8.758937378e+002,1.071232092e-002
8.760643921e+002,1.718502305e-002
8.762349854e+002,1.467361394e-002
8.764056396e+002,1.923039556e-002
8.765762329e+002,2.285510860e-002
8.767468872e+002,1.055697631e-002
8.769175415e+002,1.394867152e-002
8.770881348e+002,2.119809762e-002
8.772587891e+002,1.695200428e-002
8.774294434e+002,1.889381558e-002
8.776000977e+002,1.974821277e-002
8.777706909e+002,1.702967659e-002
8.779413452e+002,1.938574016e-002
8.781119995e+002,1.306838449e-002
8.782826538e+002,9.210653603e-003
8.784533081e+002,1.891970634e-002
8.786239624e+002,1.736625843e-002
8.787946167e+002,1.198097039e-002
8.789653320e+002,9.857924655e-003
8.791359863e+002,2.228551172e-002
8.793066406e+002,-3.236350676e-005
8.794772949e+002,1.858312637e-002
8.796479492e+002,1.400045305e-002
8.798186646e+002,1.071232092e-002
8.799893188e+002,1.987766661e-002
8.801600342e+002,1.229165960e-002
8.803306885e+002,1.374154538e-002
8.805014038e+002,2.297808882e-003
8.806720581e+002,1.097122859e-002
8.808427734e+002,1.467361394e-002
8.810134277e+002,1.459594164e-002
8.811841431e+002,8.899964392e-003
8.813548584e+002,2.269976400e-002
8.815255127e+002,1.513964869e-002
