7.501542358e+002,1.459638625e-001
7.503223267e+002,1.527468562e-001
7.504903564e+002,1.508828253e-001
7.506584473e+002,1.484233439e-001
7.508265381e+002,1.461968571e-001
7.509946289e+002,1.437632740e-001
7.511627197e+002,1.575363725e-001
7.513308105e+002,1.566820294e-001
7.514989014e+002,1.378087252e-001
7.516669922e+002,1.555428952e-001
7.518350830e+002,1.422616839e-001
7.520032349e+002,1.500025839e-001
7.521713257e+002,1.670895219e-001
7.523394775e+002,1.518407315e-001
7.525075684e+002,1.393879801e-001
7.526757202e+002,1.362812668e-001
7.528438110e+002,1.378087252e-001
7.530119629e+002,1.480350047e-001
7.531801147e+002,1.405529976e-001
7.533482666e+002,1.540931016e-001
7.535164185e+002,1.411225647e-001
7.536845703e+002,1.469735354e-001
7.538527222e+002,1.538859904e-001
7.540208740e+002,1.496919245e-001
7.541890259e+002,1.461191922e-001
7.543572388e+002,1.370838284e-001
7.545253906e+002,1.522808522e-001
7.546936035e+002,1.428312510e-001
7.548617554e+002,1.437114924e-001
7.550299683e+002,1.523326188e-001
7.551981201e+002,1.423911303e-001
7.553663330e+002,1.372650564e-001
7.555345459e+002,1.331745386e-001
7.557027588e+002,1.404753327e-001
7.558709717e+002,1.382229626e-001
7.560391846e+002,1.321389675e-001
7.562073975e+002,1.334075481e-001
7.563756104e+002,1.342877895e-001
7.565438232e+002,1.374462843e-001
7.567120972e+002,1.300937235e-001
7.568803101e+002,1.303526163e-001
7.570485840e+002,1.360741407e-001
7.572167969e+002,1.236731708e-001
7.573850708e+002,1.378864050e-001
7.575532837e+002,1.259773225e-001
7.577215576e+002,1.356340349e-001
7.578898315e+002,1.313622892e-001
7.580581055e+002,1.298348308e-001
7.582263794e+002,1.274788976e-001
7.583946533e+002,1.420027912e-001
7.585629272e+002,1.277377903e-001
7.587312012e+002,1.283850223e-001
7.588994751e+002,1.299642771e-001
7.590678101e+002,1.387148499e-001
7.592360840e+002,1.346502304e-001
7.594043579e+002,1.250711977e-001
7.595726929e+002,1.180293038e-001
7.597409668e+002,1.171231791e-001
7.599093018e+002,1.302749515e-001
7.600776367e+002,1.225340441e-001
7.602459717e+002,1.218350306e-001
7.604142456e+002,1.251229793e-001
7.605825806e+002,1.282037944e-001
7.607509155e+002,1.172008514e-001
7.609192505e+002,1.206700131e-001
7.610876465e+002,1.242945194e-001
7.612559814e+002,1.262620986e-001
7.614243164e+002,1.153368205e-001
7.615926514e+002,1.149743721e-001
7.617610474e+002,1.259255409e-001
7.619293823e+002,1.120747700e-001
7.620977783e+002,1.210065782e-001
7.622661133e+002,1.286180317e-001
7.624345093e+002,1.217573658e-001
7.626029053e+002,1.231036112e-001
7.627713013e+002,1.199710071e-001
7.629396973e+002,1.167607307e-001
7.631080933e+002,1.259514242e-001
7.632764893e+002,1.138093546e-001
7.634448853e+002,1.276083440e-001
7.636132813e+002,1.152332649e-001
7.637816772e+002,1.155957133e-001
7.639500732e+002,1.132656783e-001
7.641185303e+002,1.169678420e-001
7.642869263e+002,1.181846410e-001
7.644553833e+002,1.154144853e-001
7.646237793e+002,1.104178503e-001
7.647922363e+002,1.221715957e-001
7.649606934e+002,1.174597442e-001
7.651290894e+002,1.146636978e-001
7.652975464e+002,1.139646843e-001
7.654660034e+002,1.157510504e-001
7.656344604e+002,1.192202121e-001
7.658029175e+002,1.085538268e-001
7.659713745e+002,1.111945286e-001
7.661398926e+002,1.198674440e-001
7.663083496e+002,1.111945286e-001
7.664768066e+002,1.000621319e-001
7.666453247e+002,1.065085679e-001
7.668137817e+002,1.117123216e-001
7.669822998e+002,1.026510671e-001
7.671507568e+002,1.172785163e-001
7.673192749e+002,1.080878153e-001
7.674877930e+002,1.050328761e-001
7.676562500e+002,1.056801155e-001
7.678247681e+002,1.076994762e-001
7.679932861e+002,1.158287153e-001
7.681618042e+002,1.047739834e-001
7.683303223e+002,1.004245877e-001
7.684988403e+002,1.052658856e-001
7.686674194e+002,1.030394062e-001
7.688359375e+002,9.659297019e-002
7.690044556e+002,1.196862236e-001
7.691730347e+002,1.032982990e-001
7.693415527e+002,9.589395672e-002
7.695101318e+002,1.138611287e-001
7.696786499e+002,1.013824865e-001
7.698472290e+002,9.553150833e-002
7.700158081e+002,9.837932885e-002
7.701843872e+002,9.879355878e-002
7.703529053e+002,9.501372278e-002
7.705214844e+002,1.023403928e-001
7.706900635e+002,9.545383602e-002
7.708587036e+002,1.079324782e-001
7.710272827e+002,9.138921648e-002
7.711958618e+002,8.597835898e-002
7.713644409e+002,8.939574659e-002
7.715330811e+002,9.705897421e-002
7.717016602e+002,9.560917318e-002
7.718702393e+002,9.599751234e-002
7.720388794e+002,8.512400836e-002
7.722075195e+002,9.444415569e-002
7.723760986e+002,8.921451867e-002
7.725447388e+002,8.447677642e-002
7.727133789e+002,8.398488164e-002
7.728820190e+002,9.219178557e-002
7.730506592e+002,9.415937215e-002
7.732192993e+002,9.226945788e-002
7.733879395e+002,9.330502898e-002
7.735565796e+002,9.335680306e-002
7.737252197e+002,9.113032371e-002
7.738938599e+002,9.907834232e-002
7.740625610e+002,9.286490828e-002
7.742312012e+002,8.261274546e-002
7.743999023e+002,7.761611044e-002
7.745685425e+002,8.248329908e-002
7.747372437e+002,8.569357544e-002
7.749059448e+002,7.707244158e-002
7.750745850e+002,7.888469100e-002
7.752432861e+002,8.683270216e-002
7.754119873e+002,8.905918151e-002
7.755806885e+002,8.468389511e-002
7.757493896e+002,8.714337647e-002
7.759180908e+002,7.810801268e-002
7.760867920e+002,8.763527125e-002
7.762554932e+002,8.157717437e-002
7.764242554e+002,9.100087732e-002
7.765929565e+002,7.994615287e-002
7.767616577e+002,8.691037446e-002
7.769304199e+002,8.015326411e-002
7.770991211e+002,8.165484667e-002
7.772678833e+002,8.033449203e-002
7.774366455e+002,7.305959612e-002
7.776053467e+002,8.297520131e-002
7.777741089e+002,7.233469933e-002
7.779428711e+002,9.012064338e-002
7.781116333e+002,8.300108463e-002
7.782803955e+002,8.186195791e-002
7.784491577e+002,7.759022713e-002
7.786179199e+002,7.396572083e-002
7.787866821e+002,8.030860126e-002
7.789554443e+002,8.654791862e-002
7.791242676e+002,8.186195791e-002
7.792930298e+002,8.535701036e-002
7.794618530e+002,7.072956115e-002
7.796306152e+002,7.360327244e-002
7.797994385e+002,8.711748570e-002
7.799682007e+002,6.707917154e-002
7.801370239e+002,7.766789198e-002
7.803058472e+002,8.338942379e-002
7.804746704e+002,6.827007979e-002
7.806434326e+002,6.534458697e-002
7.808122559e+002,8.250918984e-002
7.809810791e+002,7.896235585e-002
7.811499634e+002,7.746078074e-002
7.813187866e+002,8.007559925e-002
7.814876099e+002,6.555169821e-002
7.816564331e+002,8.196551353e-002
7.818253174e+002,8.232796192e-002
7.819941406e+002,6.847719103e-002
7.821629639e+002,7.570030540e-002
7.823318481e+002,7.598508894e-002
7.825007324e+002,7.282659411e-002
7.826695557e+002,7.494951785e-002
7.828384399e+002,8.269041777e-002
7.830073242e+002,7.515662909e-002
7.831762085e+002,7.233469933e-002
7.833450928e+002,7.854812592e-002
7.835139771e+002,6.674260646e-002
7.836828613e+002,7.282659411e-002
7.838517456e+002,7.782322913e-002
7.840206299e+002,7.269714773e-002
7.841895142e+002,8.103349805e-002
7.843583984e+002,7.945425063e-002
7.845273438e+002,7.186868787e-002
7.846962280e+002,6.487857550e-002
7.848651733e+002,7.272303849e-002
7.850340576e+002,7.347382605e-002
7.852030029e+002,7.210168988e-002
7.853719482e+002,7.823745906e-002
7.855408325e+002,6.529280543e-002
7.857097778e+002,7.321493328e-002
7.858787231e+002,6.920209527e-002
7.860476685e+002,6.751928478e-002
7.862166138e+002,7.973903418e-002
7.863855591e+002,7.360327244e-002
7.865545044e+002,7.129912823e-002
7.867234497e+002,8.517578989e-002
7.868923950e+002,7.189457864e-002
7.870614014e+002,7.194636017e-002
7.872303467e+002,7.453528792e-002
7.873993530e+002,6.767462194e-002
7.875682983e+002,7.393983006e-002
7.877373047e+002,6.524103135e-002
7.879062500e+002,5.858748034e-002
7.880752563e+002,7.031533122e-002
7.882442627e+002,7.461295277e-002
7.884132690e+002,7.639931887e-002
7.885822144e+002,8.463211358e-002
7.887512207e+002,7.461295277e-002
7.889202271e+002,7.437995076e-002
7.890892334e+002,6.899497658e-002
7.892583008e+002,7.080722600e-002
7.894273071e+002,6.982343644e-002
7.895963135e+002,7.101434469e-002
7.897653198e+002,7.419872284e-002
7.899343872e+002,7.764200121e-002
7.901033936e+002,6.995288283e-002
7.902724609e+002,7.702066004e-002
7.904414673e+002,7.937658578e-002
7.906105347e+002,7.293014973e-002
7.907795410e+002,7.520841062e-002
7.909486084e+002,1.042561978e-001
7.911176758e+002,7.448350638e-002
7.912867432e+002,8.080049604e-002
7.914558105e+002,6.221198291e-002
7.916248779e+002,7.528607547e-002
7.917939453e+002,7.142857462e-002
7.919630127e+002,7.150623947e-002
7.921320801e+002,7.119556516e-002
7.923011475e+002,8.217263222e-002
7.924702759e+002,8.434733003e-002
7.926393433e+002,6.951276213e-002
7.928084717e+002,6.953865290e-002
7.929775391e+002,8.476155996e-002
7.931466675e+002,6.601770967e-002
7.933157349e+002,6.560347974e-002
7.934848633e+002,7.727955282e-002
7.936539917e+002,7.999792695e-002
7.938230591e+002,6.575881690e-002
7.939921875e+002,7.862579823e-002
7.941613159e+002,7.727955282e-002
7.943304443e+002,7.686532289e-002
7.944995728e+002,6.795940548e-002
7.946687012e+002,7.305959612e-002
7.948378296e+002,6.938331574e-002
7.950070190e+002,6.987521052e-002
7.951761475e+002,7.500129193e-002
7.953452759e+002,7.021177560e-002
7.955144653e+002,7.212758064e-002
7.956835938e+002,6.788174063e-002
7.958527832e+002,7.065188885e-002
7.960219116e+002,7.067777961e-002
7.961911011e+002,7.673587650e-002
7.963602905e+002,7.406927645e-002
7.965294189e+002,7.088489830e-002
7.966986084e+002,7.437995076e-002
7.968677979e+002,7.417283952e-002
7.970369873e+002,7.072956115e-002
7.972061768e+002,7.479418069e-002
7.973753662e+002,7.057422400e-002
7.975445557e+002,7.870346308e-002
7.977137451e+002,7.880701870e-002
7.978829956e+002,8.181017637e-002
7.980521851e+002,6.210842356e-002
7.982213745e+002,6.927976012e-002
7.983906250e+002,6.653549522e-002
7.985598145e+002,7.370682806e-002
7.987290649e+002,7.212758064e-002
7.988982544e+002,6.239320710e-002
7.990675049e+002,8.297520131e-002
7.992367554e+002,7.839278877e-002
7.994060059e+002,6.586237252e-002
7.995751953e+002,6.793351471e-002
7.997444458e+002,7.748666406e-002
7.999136963e+002,8.103349805e-002
8.000829468e+002,7.204991579e-002
8.002521973e+002,7.360327244e-002
8.004215088e+002,6.814063340e-002
8.005907593e+002,7.225702703e-002
8.007600098e+002,7.135090232e-002
8.009292603e+002,7.859990746e-002
8.010985718e+002,7.422461361e-002
8.012678223e+002,7.293014973e-002
8.014371338e+002,7.225702703e-002
8.016063843e+002,8.854139596e-002
8.017756958e+002,7.893646508e-002
8.019449463e+002,6.319577247e-002
8.021142578e+002,7.564852387e-002
8.022835693e+002,7.414694875e-002
8.024528809e+002,7.484596223e-002
8.026221924e+002,7.344793528e-002
8.027915039e+002,7.948014140e-002
8.029608154e+002,7.575208694e-002
8.031301270e+002,7.702066004e-002
8.032994385e+002,7.963547856e-002
8.034687500e+002,7.251591980e-002
8.036381226e+002,7.953192294e-002
8.038074341e+002,7.759022713e-002
8.039767456e+002,7.295604050e-002
8.041461182e+002,7.945425063e-002
8.043154297e+002,6.417956948e-002
8.044848022e+002,7.067777961e-002
8.046541138e+002,8.152540028e-002
8.048234863e+002,7.727955282e-002
8.049928589e+002,7.658053935e-002
8.051622314e+002,8.287163824e-002
8.053315430e+002,7.437995076e-002
8.055009155e+002,7.150623947e-002
8.056702881e+002,7.062600553e-002
8.058396606e+002,7.852224261e-002
8.060090332e+002,7.197224349e-002
8.061784668e+002,8.401077241e-002
8.063478394e+002,7.808212191e-002
8.065172119e+002,8.416610211e-002
8.066865845e+002,7.282659411e-002
8.068560181e+002,7.463884354e-002
8.070253906e+002,7.057422400e-002
8.071948242e+002,7.013410330e-002
8.073641968e+002,8.328586817e-002
8.075336304e+002,6.987521052e-002
8.077030029e+002,7.360327244e-002
8.078724365e+002,7.792678475e-002
8.080418701e+002,7.437995076e-002
8.082113037e+002,7.678765804e-002
8.083807373e+002,8.250918984e-002
8.085501709e+002,8.548645675e-002
8.087196045e+002,7.606275380e-002
8.088890381e+002,7.083311677e-002
8.090584717e+002,7.368093729e-002
8.092279053e+002,7.150623947e-002
8.093973389e+002,7.989437133e-002
8.095668335e+002,7.070367038e-002
8.097362671e+002,7.590741664e-002
8.099057007e+002,6.858074665e-002
8.100751953e+002,7.738310844e-002
8.102446289e+002,7.489773631e-002
8.104141235e+002,7.815978676e-002
8.105836182e+002,6.537047774e-002
8.107530518e+002,6.619893014e-002
8.109225464e+002,7.399161160e-002
8.110920410e+002,7.559674978e-002
8.112615356e+002,8.463211358e-002
8.114310303e+002,6.555169821e-002
8.116005249e+002,6.782995909e-002
8.117700195e+002,7.238647342e-002
8.119395142e+002,7.733133435e-002
8.121090088e+002,7.150623947e-002
8.122785034e+002,6.394656748e-002
8.124479980e+002,6.195309013e-002
8.126175537e+002,7.852224261e-002
8.127870483e+002,7.942836732e-002
8.129565430e+002,6.738983840e-002
8.131260986e+002,6.878786534e-002
8.132956543e+002,6.645782292e-002
8.134651489e+002,7.261947542e-002
8.136347046e+002,6.316988915e-002
8.138042603e+002,6.262621284e-002
8.139737549e+002,6.454201788e-002
8.141433105e+002,5.863925815e-002
8.143128662e+002,7.137679309e-002
8.144824219e+002,6.407601386e-002
8.146519775e+002,6.873608381e-002
8.148215332e+002,7.582975179e-002
8.149910889e+002,6.011494994e-002
8.151606445e+002,6.208253652e-002
8.153302002e+002,6.640604883e-002
8.154998169e+002,7.570030540e-002
8.156693726e+002,6.839952618e-002
8.158389282e+002,6.464557350e-002
8.160085449e+002,5.760368705e-002
8.161781006e+002,6.423134357e-002
8.163477173e+002,6.071040407e-002
8.165173340e+002,7.269714773e-002
8.166868896e+002,5.874281749e-002
8.168565063e+002,5.612799525e-002
8.170261230e+002,6.301455200e-002
8.171957397e+002,5.737068132e-002
8.173652954e+002,6.169419736e-002
8.175349121e+002,5.260705203e-002
8.177045288e+002,5.610210821e-002
8.178741455e+002,6.534458697e-002
8.180438232e+002,5.397918448e-002
8.182134399e+002,5.472997576e-002
8.183830566e+002,5.967482924e-002
8.185526733e+002,5.413452163e-002
8.187222900e+002,6.112463027e-002
8.188919678e+002,7.305959612e-002
8.190615845e+002,5.972661078e-002
8.192312622e+002,5.825091898e-002
8.194008789e+002,6.860663742e-002
8.195705566e+002,5.967482924e-002
8.197402344e+002,6.029617414e-002
8.199098511e+002,5.695645511e-002
8.200795288e+002,6.562937051e-002
8.202492065e+002,6.205664575e-002
8.204188843e+002,5.641277879e-002
8.205885620e+002,5.739657208e-002
8.207582397e+002,5.680111796e-002
8.209279175e+002,5.232226849e-002
8.210975952e+002,4.520271346e-002
8.212672729e+002,5.563610047e-002
8.214369507e+002,5.910526589e-002
8.216066284e+002,4.383058101e-002
8.217763672e+002,6.039972976e-002
8.219460449e+002,5.615388602e-002
8.221157227e+002,5.322839692e-002
8.222854614e+002,4.807642475e-002
8.224551392e+002,6.164241582e-002
8.226248779e+002,5.268472061e-002
8.227946167e+002,6.073629111e-002
8.229642944e+002,5.229638144e-002
8.231340332e+002,5.214104429e-002
8.233037720e+002,4.890488088e-002
8.234735107e+002,5.144203454e-002
8.236432495e+002,6.050328910e-002
8.238129883e+002,5.258116126e-002
8.239827271e+002,5.773313344e-002
8.241524658e+002,5.149381235e-002
8.243222046e+002,4.673018306e-002
8.244919434e+002,6.148708239e-002
8.246616821e+002,5.030290410e-002
8.248314209e+002,5.524776131e-002
8.250012207e+002,5.628333241e-002
8.251709595e+002,5.387562886e-002
8.253407593e+002,5.289183557e-002
8.255104980e+002,5.369440094e-002
8.256802979e+002,5.038057268e-002
8.258500366e+002,4.704085365e-002
8.260198364e+002,5.548076332e-002
8.261896362e+002,5.014757067e-002
8.263593750e+002,4.849065468e-002
8.265291748e+002,3.999896348e-002
8.266989746e+002,5.048412830e-002
8.268687744e+002,5.504064634e-002
8.270385742e+002,4.100864753e-002
8.272083740e+002,4.471081495e-002
8.273781738e+002,4.797286913e-002
8.275479736e+002,5.260705203e-002
8.277177734e+002,4.002485424e-002
8.278876343e+002,4.049086198e-002
8.280574341e+002,4.491792992e-002
8.282272339e+002,5.195982009e-002
8.283970947e+002,4.647129029e-002
8.285668945e+002,4.691140726e-002
8.287367554e+002,5.250349641e-002
8.289065552e+002,4.520271346e-002
8.290764160e+002,4.667840153e-002
8.292462158e+002,5.076891184e-002
8.294160767e+002,5.584321544e-002
8.295859375e+002,4.491792992e-002
8.297557983e+002,4.693729430e-002
8.299255981e+002,5.579143763e-002
8.300954590e+002,4.763630778e-002
8.302653198e+002,4.341635108e-002
8.304351807e+002,4.251022637e-002
8.306050415e+002,4.667840153e-002
8.307749634e+002,5.271060765e-002
8.309448242e+002,3.520944342e-002
8.311146851e+002,4.227722436e-002
8.312845459e+002,3.702169657e-002
8.314544678e+002,4.520271346e-002
8.316243286e+002,5.051001906e-002
8.317941895e+002,4.937088862e-002
8.319641113e+002,3.945529088e-002
8.321339722e+002,5.470408499e-002
8.323038940e+002,4.214777425e-002
8.324738159e+002,3.774659708e-002
8.326436768e+002,4.740330204e-002
8.328135986e+002,4.383058101e-002
8.329835205e+002,3.598612174e-002
8.331534424e+002,4.631595314e-002
8.333233643e+002,4.279500991e-002
8.334932861e+002,4.776575416e-002
8.336632080e+002,3.971418366e-002
8.338331299e+002,4.310568050e-002
8.340030518e+002,3.857505322e-002
8.341729736e+002,3.953295574e-002
8.343428955e+002,3.709936142e-002
8.345128174e+002,3.029047884e-002
8.346828003e+002,3.847149760e-002
8.348527222e+002,4.082742333e-002
8.350226440e+002,4.484026134e-002
8.351926270e+002,3.010925278e-002
8.353625488e+002,3.608968109e-002
8.355325317e+002,3.676280379e-002
8.357024536e+002,4.173354805e-002
8.358724365e+002,4.266556352e-002
8.360424194e+002,3.171439096e-002
8.362124023e+002,3.720292076e-002
8.363823242e+002,3.047170304e-002
8.365523071e+002,4.118987173e-002
8.367222900e+002,3.634857386e-002
8.368922729e+002,5.157148093e-002
8.370622559e+002,3.176616877e-002
8.372322388e+002,3.228395432e-002
8.374022217e+002,2.933257446e-002
8.375722656e+002,3.445865586e-002
8.377422485e+002,2.715787292e-002
8.379122314e+002,3.300885484e-002
8.380822144e+002,2.705431543e-002
8.382522583e+002,2.992802858e-002
8.384222412e+002,3.562367335e-002
8.385922852e+002,2.174700983e-002
8.387622681e+002,3.466577083e-002
8.389323120e+002,3.557189554e-002
8.391022949e+002,3.350074962e-002
8.392723389e+002,2.886656672e-002
8.394423828e+002,2.583751827e-002
8.396123657e+002,3.166260943e-002
8.397824097e+002,3.445865586e-002
8.399524536e+002,2.891834453e-002
8.401224976e+002,3.287940845e-002
8.402925415e+002,2.842644788e-002
8.404625854e+002,2.979858220e-002
8.406326294e+002,3.109304607e-002
8.408026733e+002,2.651064098e-002
8.409727173e+002,2.425827086e-002
8.411428223e+002,3.841971606e-002
8.413128662e+002,3.394087031e-002
8.414829102e+002,2.076321654e-002
8.416529541e+002,2.684720047e-002
8.418230591e+002,3.293118626e-002
8.419931030e+002,2.966913395e-002
8.421632080e+002,2.664008737e-002
8.423332520e+002,2.796044201e-002
8.425033569e+002,2.726143040e-002
8.426734619e+002,3.034225665e-002
8.428435059e+002,2.190234512e-002
8.430136108e+002,2.948790975e-002
8.431837158e+002,2.229068428e-002
8.433538208e+002,2.946202084e-002
8.435239258e+002,2.956557833e-002
8.436940308e+002,3.047170304e-002
8.438641357e+002,1.532646362e-002
8.440342407e+002,3.474343568e-002
8.442043457e+002,2.658830769e-002
8.443744507e+002,1.545591094e-002
8.445445557e+002,1.998653822e-002
8.447146606e+002,2.728731930e-002
8.448848267e+002,1.540413219e-002
8.450549316e+002,2.739087678e-002
8.452250366e+002,2.635530382e-002
8.453952026e+002,1.848495752e-002
8.455653076e+002,3.052348085e-002
8.457354736e+002,3.451043367e-002
8.459055786e+002,1.333298814e-002
8.460757446e+002,3.269818425e-002
8.462459106e+002,2.288613841e-002
8.464160156e+002,2.029720880e-002
8.465861816e+002,2.159167454e-002
8.467563477e+002,2.208357118e-002
8.469265137e+002,2.767565846e-002
8.470966797e+002,1.820017584e-002
8.472668457e+002,1.980531216e-002
8.474370117e+002,1.496401429e-002
8.476071777e+002,2.793455124e-002
8.477773438e+002,3.086004220e-002
8.479475098e+002,1.796717197e-002
8.481176758e+002,1.786361448e-002
8.482879028e+002,2.335214615e-002
8.484580688e+002,2.117744461e-002
8.486282349e+002,2.459483221e-002
8.487984619e+002,2.358515002e-002
8.489686279e+002,2.788277343e-002
8.491387939e+002,2.148811705e-002
8.493090210e+002,2.055610158e-002
8.494792480e+002,1.721638255e-002
8.496494141e+002,1.680215448e-002
8.498196411e+002,1.923574880e-002
8.499898682e+002,1.638792455e-002
8.501600342e+002,2.363692783e-002
8.503302612e+002,1.576658152e-002
8.505004883e+002,2.521617524e-002
8.506707153e+002,2.011598460e-002
8.508409424e+002,2.298969589e-002
8.510111694e+002,1.240097359e-002
8.511813965e+002,1.196085569e-002
8.513516235e+002,2.645886131e-002
8.515218506e+002,2.446538582e-002
8.516920776e+002,2.322269976e-002
8.518623657e+002,2.542329021e-002
8.520325928e+002,2.770154737e-002
8.522028198e+002,1.731994003e-002
8.523731079e+002,1.638792455e-002
8.525433350e+002,1.620670035e-002
8.527136230e+002,1.685393229e-002
8.528838501e+002,1.763061062e-002
8.530541382e+002,2.301558480e-002
8.532243652e+002,1.286698040e-002
8.533946533e+002,1.612903178e-002
8.535649414e+002,1.983120106e-002
8.537351685e+002,9.553150274e-003
8.539054565e+002,2.210946009e-002
8.540757446e+002,1.447211765e-002
8.542460327e+002,2.091855183e-002
8.544163208e+002,2.327447757e-002
8.545866089e+002,2.630352601e-002
8.547568970e+002,2.386993170e-002
8.549271851e+002,1.115828753e-002
8.550974731e+002,1.354010217e-002
8.552677612e+002,1.869207248e-002
8.554380493e+002,2.431005053e-002
8.556083984e+002,1.972764544e-002
8.557786865e+002,1.514523942e-002
8.559489746e+002,2.063377015e-002
8.561193237e+002,1.739760861e-002
8.562896118e+002,1.607725397e-002
8.564599609e+002,1.794128306e-002
8.566302490e+002,2.599285543e-002
8.568005981e+002,2.128100209e-002
8.569708862e+002,1.444622781e-002
8.571412354e+002,1.985709183e-002
8.573115845e+002,2.040076628e-002
8.574819336e+002,2.208357118e-002
8.576522217e+002,2.257546782e-002
8.578225708e+002,2.832289040e-002
8.579929199e+002,1.159840543e-002
8.581632690e+002,1.144306920e-002
8.583336182e+002,2.661419846e-002
8.585039673e+002,1.351421326e-002
8.586743164e+002,2.705431543e-002
8.588446655e+002,1.628436893e-002
8.590150146e+002,1.612903178e-002
8.591854248e+002,2.063377015e-002
8.593557739e+002,2.974680252e-002
8.595261230e+002,3.049759194e-002
8.596965332e+002,1.651737094e-002
8.598668823e+002,1.651737094e-002
8.600372314e+002,2.073732764e-002
8.602076416e+002,1.804484054e-002
8.603779907e+002,1.589602791e-002
8.605484009e+002,2.200590260e-002
8.607188110e+002,1.719049364e-002
8.608891602e+002,1.607725397e-002
8.610595703e+002,1.198674459e-002
8.612299805e+002,2.177289873e-002
8.614003296e+002,2.151400596e-002
8.615707397e+002,1.426500268e-002
8.617411499e+002,1.431678142e-002
8.619115601e+002,1.473101042e-002
8.620819702e+002,1.025216188e-002
8.622523804e+002,1.372132730e-002
8.624227905e+002,1.177963056e-002
8.625932007e+002,3.347486258e-002
8.627636108e+002,1.410966739e-002
8.629340210e+002,1.452389546e-002
8.631044922e+002,2.032309771e-002
8.632749023e+002,1.022627205e-002
8.634453125e+002,2.692486905e-002
8.636157837e+002,1.791539416e-002
8.637861938e+002,8.232796565e-003
8.639566650e+002,8.258685470e-003
8.641270752e+002,1.478278916e-002
8.642975464e+002,1.105473004e-002
8.644679565e+002,1.631025784e-002
8.646384277e+002,1.682804339e-002
8.648088379e+002,1.333298814e-002
8.649793091e+002,2.236835286e-002
8.651497803e+002,1.651737094e-002
8.653202515e+002,1.574069262e-002
8.654907227e+002,1.089939382e-002
8.656611328e+002,2.011598460e-002
8.658316040e+002,9.656707756e-003
8.660020752e+002,1.651737094e-002
8.661725464e+002,1.827784441e-002
8.663430176e+002,2.425827086e-002
8.665135498e+002,2.374048531e-002
8.666840210e+002,1.232330594e-002
8.668544922e+002,1.827784441e-002
8.670249634e+002,1.030394062e-002
8.671954346e+002,3.067881800e-002
8.673659668e+002,2.042665519e-002
8.675364380e+002,2.604463324e-002
8.677069092e+002,1.908041164e-002
8.678774414e+002,1.325532049e-002
8.680479126e+002,2.265313454e-002
8.682184448e+002,1.876974106e-002
8.683889160e+002,1.840729080e-002
8.685594482e+002,1.703515835e-002
8.687299805e+002,1.460156403e-002
8.689004517e+002,1.734582894e-002
8.690709839e+002,1.504168194e-002
8.692415161e+002,7.067778148e-003
8.694120483e+002,1.695748977e-002
8.695825806e+002,3.888572380e-002
8.697531128e+002,2.301558480e-002
8.699236450e+002,1.348832436e-002
8.700941772e+002,1.286698040e-002
8.702647095e+002,2.814166620e-002
8.704352417e+002,6.498213857e-003
8.706057739e+002,1.092528366e-002
8.707763062e+002,1.690571196e-002
8.709468384e+002,1.700926758e-002
8.711173706e+002,1.796717197e-002
8.712879639e+002,1.514523942e-002
8.714584961e+002,1.897685416e-002
8.716290283e+002,1.757883281e-002
8.717996216e+002,2.469838969e-002
8.719701538e+002,1.804484054e-002
8.721407471e+002,1.874385215e-002
8.723112793e+002,1.454978529e-002
8.724818726e+002,1.408377755e-002
8.726524658e+002,1.297053788e-002
8.728229980e+002,2.109977789e-002
8.729935913e+002,5.462641828e-003
8.731641846e+002,8.569356985e-003
8.733347168e+002,1.405788865e-002
8.735053101e+002,2.386993170e-002
8.736759033e+002,2.161756344e-002
8.738464966e+002,9.216589853e-003
8.740170898e+002,2.115155570e-002
8.741876831e+002,1.799306087e-002
8.743582764e+002,2.185056731e-002
8.745288696e+002,1.662092842e-002
8.746994629e+002,2.555273660e-002
8.748700562e+002,1.612903178e-002
8.750407104e+002,1.431678142e-002
8.752113037e+002,2.053021267e-002
8.753818970e+002,1.589602791e-002
8.755524902e+002,2.878889814e-002
8.757231445e+002,2.102210931e-002
8.758937378e+002,1.141718030e-002
8.760643921e+002,1.571480371e-002
8.762349854e+002,1.320354175e-002
8.764056396e+002,1.889918745e-002
8.765762329e+002,1.742349751e-002
8.767468872e+002,8.750582114e-003
8.769175415e+002,1.250453107e-002
8.770881348e+002,2.200590260e-002
8.772587891e+002,1.584425010e-002
8.774294434e+002,1.636203565e-002
8.776000977e+002,1.620670035e-002
8.777706909e+002,1.514523942e-002
8.779413452e+002,1.848495752e-002
8.781119995e+002,1.299642771e-002
8.782826538e+002,1.076994743e-002
8.784533081e+002,1.913219132e-002
8.786239624e+002,1.768239029e-002
8.787946167e+002,1.322943065e-002
8.789653320e+002,8.129239082e-003
8.791359863e+002,1.957230829e-002
8.793066406e+002,-2.951379865e-003
8.794772949e+002,1.763061062e-002
8.796479492e+002,1.201263443e-002
8.798186646e+002,8.647025563e-003
8.799893188e+002,1.939108409e-002
8.801600342e+002,1.159840543e-002
8.803306885e+002,1.268575527e-002
8.805014038e+002,3.753948025e-003
8.806720581e+002,1.128773391e-002
8.808427734e+002,1.439444907e-002
8.810134277e+002,1.530057471e-002
8.811841431e+002,7.559674792e-003
8.813548584e+002,2.040076628e-002
8.815255127e+002,1.400610991e-002
8.816962280e+002,1.108061895e-002
