time
0.00361301084236864,-0.008
0.0036330275229357785,-0.010400000000000001
0.003653044203502917,-0.010400000000000001
0.0036730608840700556,-0.008
0.0036930775646371976,-0.010400000000000001
0.003713094245204336,-0.008
0.0037331109257714747,-0.010400000000000001
0.003753127606338613,-0.008
0.003773144286905755,-0.008
0.0037931609674728937,-0.010400000000000001
0.0038131776480400323,-0.010400000000000001
0.003833194328607171,-0.008
0.0038532110091743094,-0.008
0.0038732276897414514,-0.010400000000000001
0.00389324437030859,-0.008
0.0039132610508757285,-0.010400000000000001
0.003933277731442867,-0.008
0.0039532944120100055,-0.010400000000000001
0.0039733110925771475,-0.008
0.003993327773144286,-0.010400000000000001
0.004013344453711425,-0.010400000000000001
0.004033361134278563,-0.008
0.004053377814845705,-0.008
0.004073394495412844,-0.010400000000000001
0.004093411175979982,-0.008
0.004113427856547121,-0.010400000000000001
0.004133444537114259,-0.010400000000000001
0.004153461217681401,-0.008
0.00417347789824854,-0.009600000000000001
0.004193494578815678,-0.008
0.004213511259382817,-0.008
0.0042335279399499555,-0.010400000000000001
0.0042535446205170975,-0.008
0.004273561301084236,-0.010400000000000001
0.004293577981651375,-0.009600000000000001
0.004313594662218513,-0.007200000000000001
0.004333611342785655,-0.009600000000000001
0.004353628023352794,-0.007200000000000001
0.004373644703919932,-0.009600000000000001
0.004393661384487071,-0.007200000000000001
0.004413678065054209,-0.007200000000000001
0.004433694745621351,-0.009600000000000001
0.00445371142618849,-0.007200000000000001
0.004473728106755628,-0.009600000000000001
0.004493744787322767,-0.009600000000000001
0.0045137614678899055,-0.007200000000000001
0.0045337781484570475,-0.009600000000000001
0.004553794829024186,-0.008
0.0045738115095913245,-0.009600000000000001
0.004593828190158463,-0.007200000000000001
0.004613844870725605,-0.009600000000000001
0.004633861551292744,-0.007200000000000001
0.004653878231859882,-0.009600000000000001
0.004673894912427021,-0.008
0.004693911592994159,-0.009600000000000001
0.004713928273561301,-0.007200000000000001
0.00473394495412844,-0.009600000000000001
0.004753961634695578,-0.008
0.004773978315262717,-0.007200000000000001
0.004793994995829855,-0.009600000000000001
0.004814011676396997,-0.008
0.004834028356964136,-0.010400000000000001
0.0048540450375312745,-0.009600000000000001
0.004874061718098413,-0.008
0.004894078398665555,-0.008
0.004914095079232694,-0.010400000000000001
0.004934111759799832,-0.010400000000000001
0.004954128440366971,-0.008
0.004974145120934109,-0.008
0.004994161801501251,-0.009600000000000001
0.00501417848206839,-0.008
0.005034195162635528,-0.010400000000000001
0.005054211843202667,-0.009600000000000001
0.005074228523769805,-0.008
0.005094245204336947,-0.009600000000000001
0.005114261884904086,-0.007200000000000001
0.0051342785654712245,-0.007200000000000001
0.005154295246038363,-0.009600000000000001
0.0051743119266055015,-0.007200000000000001
0.0051943286071726436,-0.009600000000000001
0.005214345287739782,-0.007200000000000001
0.005234361968306921,-0.0088
0.005254378648874059,-0.0088
0.005274395329441201,-0.007200000000000001
0.00529441201000834,-0.007200000000000001
0.005314428690575478,-0.009600000000000001
0.005334445371142617,-0.0088
0.005354462051709755,-0.0064
0.005374478732276897,-0.0088
0.005394495412844036,-0.007200000000000001
0.005414512093411174,-0.0088
0.005434528773978313,-0.007200000000000001
0.0054545454545454515,-0.0088
0.0054745621351125935,-0.0064
0.005494578815679732,-0.0064
0.005514595496246871,-0.0088
0.005534612176814009,-0.0088
0.005554628857381151,-0.0064
0.00557464553794829,-0.0064
0.005594662218515428,-0.0088
0.005614678899082567,-0.007200000000000001
0.005634695579649705,-0.0088
0.005654712260216847,-0.007200000000000001
0.005674728940783986,-0.009600000000000001
0.005694745621351124,-0.007200000000000001
0.005714762301918263,-0.009600000000000001
0.0057347789824854015,-0.007200000000000001
0.0057547956630525435,-0.009600000000000001
0.005774812343619682,-0.007200000000000001
0.0057948290241868206,-0.009600000000000001
0.005814845704753959,-0.007200000000000001
0.005834862385321101,-0.009600000000000001
0.00585487906588824,-0.009600000000000001
0.005874895746455378,-0.007200000000000001
0.005894912427022517,-0.007200000000000001
0.005914929107589655,-0.0088
0.005934945788156797,-0.007200000000000001
0.005954962468723936,-0.009600000000000001
0.005974979149291074,-0.007200000000000001
0.005994995829858213,-0.009600000000000001
0.006015012510425351,-0.0088
0.0060350291909924934,-0.007200000000000001
0.006055045871559632,-0.007200000000000001
0.0060750625521267705,-0.0088
0.006095079232693909,-0.0088
0.006115095913261051,-0.0064
0.00613511259382819,-0.0088
0.006155129274395328,-0.0064
0.006175145954962467,-0.0088
0.006195162635529605,-0.0064
0.006215179316096747,-0.0088
0.006235195996663886,-0.0064
0.006255212677231024,-0.0088
0.006275229357798163,-0.007200000000000001
0.006295246038365301,-0.007200000000000001
0.006315262718932443,-0.009600000000000001
0.006335279399499582,-0.007200000000000001
0.0063552960800667205,-0.009600000000000001
0.006375312760633859,-0.009600000000000001
0.006395329441201001,-0.007200000000000001
0.0064153461217681396,-0.009600000000000001
0.006435362802335278,-0.007200000000000001
0.006455379482902417,-0.007200000000000001
0.006475396163469555,-0.009600000000000001
0.006495412844036697,-0.007200000000000001
0.006515429524603836,-0.009600000000000001
0.006535446205170974,-0.007200000000000001
0.006555462885738113,-0.0088
0.006575479566305251,-0.0088
0.006595496246872393,-0.007200000000000001
0.006615512927439532,-0.007200000000000001
0.0066355296080066704,-0.0088
0.006655546288573809,-0.0088
0.006675562969140951,-0.007200000000000001
0.0066955796497080895,-0.0088
0.006715596330275228,-0.007200000000000001
0.006735613010842367,-0.0088
0.006755629691409505,-0.0064
0.006775646371976647,-0.0064
0.006795663052543786,-0.0088
0.006815679733110924,-0.0088
0.006835696413678063,-0.0064
0.006855713094245201,-0.0088
0.006875729774812343,-0.0064
0.006895746455379482,-0.0064
0.00691576313594662,-0.0088
0.006935779816513759,-0.0064
0.006955796497080901,-0.0088
0.0069758131776480395,-0.0064
0.006995829858215178,-0.0088
0.0070158465387823166,-0.0088
0.007035863219349455,-0.0064
0.007055879899916597,-0.0088
0.007075896580483736,-0.0064
0.007095913261050874,-0.0064
0.007115929941618013,-0.0088
0.007135946622185151,-0.0064
0.007155963302752293,-0.0088
0.007175979983319432,-0.0064
0.00719599666388657,-0.0088
0.007216013344453709,-0.0064
0.007236030025020851,-0.0088
0.0072560467055879894,-0.007200000000000001
0.007276063386155128,-0.0088
0.0072960800667222665,-0.0088
0.007316096747289405,-0.0064
0.007336113427856547,-0.008
0.007356130108423686,-0.0064
0.007376146788990824,-0.0064
0.007396163469557963,-0.0088
0.007416180150125101,-0.0064
0.007436196830692243,-0.0088
0.007456213511259382,-0.0088
0.00747623019182652,-0.0064
0.007496246872393659,-0.0088
0.007516263552960801,-0.0064
0.007536280233527939,-0.0064
0.007556296914095078,-0.0088
0.0075763135946622165,-0.0064
0.007596330275229355,-0.0088
0.007616346955796497,-0.0064
0.007636363636363636,-0.0088
0.007656380316930774,-0.0088
0.007676396997497913,-0.0064
0.007696413678065051,-0.0088
0.007716430358632193,-0.0064
0.007736447039199332,-0.0064
0.00775646371976647,-0.0088
0.007776480400333609,-0.0064
0.007796497080900751,-0.0088
0.00781651376146789,-0.0088
0.007836530442035028,-0.0064
0.007856547122602166,-0.0064
0.007876563803169305,-0.0088
0.007896580483736447,-0.0088
0.007916597164303586,-0.0064
0.007936613844870724,-0.0088
0.007956630525437863,-0.0064
0.007976647206005001,-0.0064
0.007996663886572143,-0.0088
0.008016680567139282,-0.0088
0.00803669724770642,-0.0064
0.008056713928273559,-0.0088
0.0080767306088407,-0.007200000000000001
0.00809674728940784,-0.0088
0.008116763969974978,-0.0064
0.008136780650542116,-0.0088
0.008156797331109255,-0.007200000000000001
0.008176814011676397,-0.0088
0.008196830692243535,-0.0064
0.008216847372810674,-0.0088
0.008236864053377813,-0.0064
0.008256880733944951,-0.0088
0.008276897414512093,-0.007200000000000001
0.008296914095079232,-0.0088
0.00831693077564637,-0.0064
0.008336947456213509,-0.0088
0.00835696413678065,-0.0064
0.00837698081734779,-0.007200000000000001
0.008396997497914928,-0.009600000000000001
0.008417014178482066,-0.007200000000000001
0.008437030859049205,-0.009600000000000001
0.008457047539616347,-0.009600000000000001
0.008477064220183485,-0.007200000000000001
0.008497080900750624,-0.007200000000000001
0.008517097581317763,-0.009600000000000001
0.008537114261884901,-0.007200000000000001
0.008557130942452043,-0.009600000000000001
0.008577147623019182,-0.007200000000000001
0.00859716430358632,-0.0088
0.008617180984153459,-0.0088
0.008637197664720597,-0.0064
0.00865721434528774,-0.0088
0.008677231025854878,-0.0064
0.008697247706422016,-0.0064
0.008717264386989155,-0.0088
0.008737281067556297,-0.0088
0.008757297748123435,-0.0064
0.008777314428690574,-0.0088
0.008797331109257713,-0.0064
0.008817347789824851,-0.008
0.008837364470391993,0.014400000000000001
0.008857381150959132,0.013600000000000001
0.00887739783152627,0.031200000000000002
0.008897414512093409,0.031200000000000002
0.008917431192660547,0.0448
0.00893744787322769,0.0432
0.008957464553794828,0.054400000000000004
0.008977481234361966,0.0536
0.008997497914929105,0.0616
0.009017514595496247,0.0616
0.009037531276063385,0.0688
0.009057547956630524,0.06720000000000001
0.009077564637197662,0.0736
0.009097581317764801,0.07200000000000001
0.009117597998331943,0.07680000000000001
0.009137614678899082,0.0752
0.00915763135946622,0.0792
0.009177648040033359,0.0784
0.009197664720600497,0.0824
0.00921768140116764,0.08080000000000001
0.009237698081734778,0.084
0.009257714762301916,0.0824
0.009277731442869055,0.0848
0.009297748123436197,0.08320000000000001
0.009317764804003335,0.08560000000000001
0.009337781484570474,0.0848
0.009357798165137612,0.0872
0.009377814845704751,0.08560000000000001
0.009397831526271893,0.08800000000000001
0.009417848206839032,0.08560000000000001
0.00943786488740617,0.08800000000000001
0.009457881567973309,0.08560000000000001
0.009477898248540447,0.08800000000000001
0.00949791492910759,0.08560000000000001
0.009517931609674728,0.08800000000000001
0.009537948290241866,0.08560000000000001
0.009557964970809005,0.08800000000000001
0.009577981651376147,0.08800000000000001
0.009597998331943285,0.08560000000000001
0.009618015012510424,0.08560000000000001
0.009638031693077562,0.08800000000000001
0.009658048373644701,0.08800000000000001
0.009678065054211843,0.08560000000000001
0.009698081734778981,0.08560000000000001
0.00971809841534612,0.0872
0.009738115095913259,0.0872
0.009758131776480397,0.08560000000000001
0.009778148457047539,0.08560000000000001
0.009798165137614678,0.08800000000000001
0.009818181818181816,0.0872
0.009838198498748955,0.0656
0.009858215179316097,0.0656
0.009878231859883235,0.0488
0.009898248540450374,0.0504
0.009918265221017512,0.036000000000000004
0.009938281901584651,0.0368
0.009958298582151793,0.0264
0.009978315262718931,0.028
0.00999833194328607,0.019200000000000002
0.010018348623853209,0.019200000000000002
0.010038365304420347,0.0128
0.010058381984987489,0.013600000000000001
0.010078398665554628,0.008
0.010098415346121766,0.009600000000000001
0.010118432026688905,0.004
0.010138448707256047,0.0056
0.010158465387823185,0.0008
0.010178482068390324,0.0024000000000000002
0.010198498748957462,-0.0016
0.0102185154295246,0.0
0.010238532110091743,-0.0032
0.010258548790658881,-0.0016
0.01027856547122602,-0.004
0.010298582151793158,-0.0024000000000000002
0.010318598832360297,-0.0056
0.010338615512927439,-0.004
0.010358632193494578,-0.0064
0.010378648874061716,-0.0048000000000000004
0.010398665554628855,-0.007200000000000001
0.010418682235195997,-0.0056
0.010438698915763135,-0.008
0.010458715596330274,-0.0056
0.010478732276897412,-0.008
0.01049874895746455,-0.0064
0.010518765638031693,-0.0088
0.010538782318598831,-0.008
0.01055879899916597,-0.0064
0.010578815679733108,-0.0064
0.010598832360300247,-0.0088
0.010618849040867389,-0.0088
0.010638865721434528,-0.0064
0.010658882402001666,-0.0088
0.010678899082568805,-0.0064
0.010698915763135947,-0.007200000000000001
0.010718932443703085,-0.009600000000000001
0.010738949124270224,-0.009600000000000001
0.010758965804837362,-0.007200000000000001
0.0107789824854045,-0.009600000000000001
0.010798999165971643,-0.007200000000000001
0.010819015846538781,-0.007200000000000001
0.01083903252710592,-0.009600000000000001
0.010859049207673058,-0.009600000000000001
0.010879065888240197,-0.007200000000000001
0.010899082568807339,-0.009600000000000001
0.010919099249374477,-0.007200000000000001
0.010939115929941616,-0.009600000000000001
0.010959132610508755,-0.007200000000000001
0.010979149291075897,-0.009600000000000001
0.010999165971643035,-0.008
0.011019182652210174,-0.008
0.011039199332777312,-0.009600000000000001
0.01105921601334445,-0.008
0.011079232693911593,-0.010400000000000001
0.011099249374478731,-0.008
0.01111926605504587,-0.010400000000000001
0.011139282735613008,-0.010400000000000001
0.011159299416180147,-0.008
0.011179316096747289,-0.009600000000000001
0.011199332777314427,-0.008
0.011219349457881566,-0.008
0.011239366138448705,-0.010400000000000001
0.011259382819015847,-0.008
0.011279399499582985,-0.010400000000000001
0.011299416180150124,-0.008
0.011319432860717262,-0.010400000000000001
0.0113394495412844,-0.008
0.011359466221851543,-0.010400000000000001
0.011379482902418681,-0.008
0.01139949958298582,-0.010400000000000001
0.011419516263552958,-0.010400000000000001
0.011439532944120097,-0.008
0.011459549624687239,-0.010400000000000001
0.011479566305254377,-0.008
0.011499582985821516,-0.010400000000000001
0.011519599666388654,-0.008
0.011539616346955796,-0.008
0.011559633027522935,-0.010400000000000001
0.011579649708090074,-0.010400000000000001
0.011599666388657212,-0.008
0.01161968306922435,-0.008
0.011639699749791493,-0.010400000000000001
0.011659716430358631,-0.009600000000000001
0.01167973311092577,-0.008
0.011699749791492908,-0.008
0.011719766472060047,-0.010400000000000001
0.011739783152627189,-0.008
0.011759799833194327,-0.010400000000000001
0.011779816513761466,-0.008
0.011799833194328604,-0.010400000000000001
0.011819849874895746,-0.008
0.011839866555462885,-0.010400000000000001
0.011859883236030024,-0.008
0.011879899916597162,-0.010400000000000001
0.0118999165971643,-0.010400000000000001
0.011919933277731443,-0.008
0.011939949958298581,-0.010400000000000001
0.01195996663886572,-0.008
0.011979983319432858,-0.010400000000000001
0.012,-0.008
