7.506584473e+002,5.979943871e-001
7.508265381e+002,5.921953917e-001
7.509946289e+002,5.995644331e-001
7.511627197e+002,5.926005840e-001
7.513308105e+002,5.970321298e-001
7.514989014e+002,5.901442170e-001
7.516669922e+002,5.839146972e-001
7.518350830e+002,5.902202129e-001
7.520032349e+002,5.864976645e-001
7.521713257e+002,5.856620073e-001
7.523394775e+002,5.856620073e-001
7.525075684e+002,5.849529505e-001
7.526757202e+002,5.853074789e-001
7.528438110e+002,5.852062106e-001
7.530119629e+002,5.786981583e-001
7.531801147e+002,5.830537081e-001
7.533482666e+002,5.854088068e-001
7.535164185e+002,5.807999372e-001
7.536845703e+002,5.803441405e-001
7.538527222e+002,5.784195662e-001
7.540208740e+002,5.822687149e-001
7.541890259e+002,5.838893652e-001
7.543572388e+002,5.900429487e-001
7.545253906e+002,5.837880969e-001
7.546936035e+002,5.881943107e-001
7.548617554e+002,5.916635990e-001
7.550299683e+002,5.905746818e-001
7.551981201e+002,5.862444639e-001
7.553663330e+002,5.772547126e-001
7.555345459e+002,5.773307085e-001
7.557027588e+002,5.817875862e-001
7.558709717e+002,5.716076493e-001
7.560391846e+002,5.787740946e-001
7.562073975e+002,5.662137866e-001
7.563756104e+002,5.703921318e-001
7.565438232e+002,5.665177107e-001
7.567120972e+002,5.719368458e-001
7.568803101e+002,5.677331686e-001
7.570485840e+002,5.676572323e-001
7.572167969e+002,5.722913742e-001
7.573850708e+002,5.622887015e-001
7.575532837e+002,5.629217625e-001
7.577215576e+002,5.637321472e-001
7.578898315e+002,5.566669703e-001
7.580581055e+002,5.546664596e-001
7.582263794e+002,5.517542362e-001
7.583946533e+002,5.600095987e-001
7.585629272e+002,5.606933236e-001
7.587312012e+002,5.550462604e-001
7.588994751e+002,5.446891189e-001
7.590678101e+002,5.424606800e-001
7.592360840e+002,5.425112844e-001
7.594043579e+002,5.297990441e-001
7.595726929e+002,5.294951797e-001
7.597409668e+002,5.286595225e-001
7.599093018e+002,4.842173159e-001
7.600776367e+002,4.088301957e-001
7.602459717e+002,3.307588100e-001
7.604142456e+002,2.636523545e-001
7.605825806e+002,2.114865929e-001
7.607509155e+002,1.652971059e-001
7.609192505e+002,1.410881430e-001
7.610876465e+002,1.273882985e-001
7.612559814e+002,1.128274575e-001
7.614243164e+002,1.020144597e-001
7.615926514e+002,9.745628387e-002
7.617610474e+002,9.697514772e-002
7.619293823e+002,9.981134534e-002
7.620977783e+002,1.102698222e-001
7.622661133e+002,1.440003067e-001
7.624345093e+002,1.848972440e-001
7.626029053e+002,2.151837796e-001
7.627713013e+002,2.093847692e-001
7.629396973e+002,1.896073669e-001
7.631080933e+002,1.679053903e-001
7.632764893e+002,1.479253918e-001
7.634448853e+002,1.329087466e-001
7.636132813e+002,1.204750612e-001
7.637816772e+002,1.130806953e-001
7.639500732e+002,1.092315689e-001
7.641185303e+002,1.120677665e-001
7.642869263e+002,1.122703478e-001
7.644553833e+002,1.211841106e-001
7.646237793e+002,1.225768849e-001
7.647922363e+002,1.328580976e-001
7.649606934e+002,1.453171074e-001
7.651290894e+002,1.477481425e-001
7.652975464e+002,1.633725464e-001
7.654660034e+002,1.733752042e-001
7.656344604e+002,1.815292686e-001
7.658029175e+002,1.930259913e-001
7.659713745e+002,2.120943516e-001
7.661398926e+002,2.184758037e-001
7.663083496e+002,2.243001312e-001
7.664768066e+002,2.460274249e-001
7.666453247e+002,2.519783676e-001
7.668137817e+002,2.580052912e-001
7.669822998e+002,2.843160927e-001
7.671507568e+002,2.961926460e-001
7.673192749e+002,3.016371429e-001
7.674877930e+002,3.272642195e-001
7.676562500e+002,3.388622403e-001
7.678247681e+002,3.495992720e-001
7.679932861e+002,3.648944795e-001
7.681618042e+002,3.843426704e-001
7.683303223e+002,3.840894401e-001
7.684988403e+002,3.887742460e-001
7.686674194e+002,4.076146781e-001
7.688359375e+002,4.156674445e-001
7.690044556e+002,4.232644141e-001
7.691730347e+002,4.197951257e-001
7.693415527e+002,4.409399927e-001
7.695101318e+002,4.423581064e-001
7.696786499e+002,4.417756498e-001
7.698472290e+002,4.365084469e-001
7.700158081e+002,4.543612897e-001
7.701843872e+002,4.549183846e-001
7.703529053e+002,4.513731599e-001
7.705214844e+002,4.581091106e-001
7.706900635e+002,4.634269774e-001
7.708587036e+002,4.680104852e-001
7.710272827e+002,4.638574719e-001
7.711958618e+002,4.709226489e-001
7.713644409e+002,4.758859873e-001
7.715330811e+002,4.799883366e-001
7.717016602e+002,4.786208868e-001
7.718702393e+002,4.796338379e-001
7.720388794e+002,4.736322165e-001
7.722075195e+002,4.805201292e-001
7.723760986e+002,4.717836380e-001
7.725447388e+002,4.771268368e-001
7.727133789e+002,4.819382429e-001
7.728820190e+002,4.823687375e-001
7.730506592e+002,4.834322929e-001
7.732192993e+002,4.766203761e-001
7.733879395e+002,4.780384600e-001
7.735565796e+002,4.770255387e-001
7.737252197e+002,4.804694951e-001
7.738938599e+002,4.807986915e-001
7.740625610e+002,4.819382429e-001
7.742312012e+002,4.850023389e-001
7.743999023e+002,4.784436226e-001
7.745685425e+002,4.849517047e-001
7.747372437e+002,4.819888771e-001
7.749059448e+002,4.784942865e-001
7.750745850e+002,4.738094807e-001
7.752432861e+002,4.798364043e-001
7.754119873e+002,4.737841785e-001
7.755806885e+002,4.663644731e-001
7.757493896e+002,4.676559567e-001
7.759180908e+002,4.716063738e-001
7.760867920e+002,4.700869918e-001
7.762554932e+002,4.686942101e-001
7.764242554e+002,4.732523859e-001
7.765929565e+002,4.716317058e-001
7.767616577e+002,4.747717679e-001
7.769304199e+002,4.709479809e-001
7.770991211e+002,4.732270539e-001
7.772678833e+002,4.696311653e-001
7.774366455e+002,4.747970998e-001
7.776053467e+002,4.677065909e-001
7.777741089e+002,4.706694186e-001
7.779428711e+002,4.663391411e-001
7.781116333e+002,4.686182439e-001
7.782803955e+002,4.692006707e-001
7.784491577e+002,4.633763433e-001
7.786179199e+002,4.582610428e-001
7.787866821e+002,4.567669928e-001
7.789554443e+002,4.581091106e-001
7.791242676e+002,4.612745047e-001
7.792930298e+002,4.555514753e-001
7.794618530e+002,4.622621238e-001
7.796306152e+002,4.586662352e-001
7.797994385e+002,4.644399285e-001
7.799682007e+002,4.606161118e-001
7.801370239e+002,4.598057568e-001
7.803058472e+002,4.545385540e-001
7.804746704e+002,4.539054632e-001
7.806434326e+002,4.498537481e-001
7.808122559e+002,4.526139796e-001
7.809810791e+002,4.479292035e-001
7.811499634e+002,4.494485855e-001
7.813187866e+002,4.503855407e-001
7.814876099e+002,4.550196826e-001
7.816564331e+002,4.548171163e-001
7.818253174e+002,4.481571019e-001
7.819941406e+002,4.460299611e-001
7.821629639e+002,4.463338256e-001
7.823318481e+002,4.486382604e-001
7.825007324e+002,4.490434229e-001
7.826695557e+002,4.481571019e-001
7.828384399e+002,4.417756498e-001
7.830073242e+002,4.512718618e-001
7.831762085e+002,4.444852471e-001
7.833450928e+002,4.446878135e-001
7.835139771e+002,4.379012287e-001
7.836828613e+002,4.399777055e-001
7.838517456e+002,4.444599152e-001
7.840206299e+002,4.316210747e-001
7.841895142e+002,4.286329150e-001
7.843583984e+002,4.267590046e-001
7.845273438e+002,4.241000712e-001
7.846962280e+002,4.211879075e-001
7.848651733e+002,4.194912612e-001
7.850340576e+002,4.244799316e-001
7.852030029e+002,4.275946915e-001
7.853719482e+002,4.210866094e-001
7.855408325e+002,4.230111837e-001
7.857097778e+002,4.233150482e-001
7.858787231e+002,4.167056978e-001
7.860476685e+002,4.173894227e-001
7.862166138e+002,4.171615243e-001
7.863855591e+002,4.134137034e-001
7.865545044e+002,4.168829620e-001
7.867234497e+002,4.181491137e-001
7.868923950e+002,4.093113244e-001
7.870614014e+002,4.127806127e-001
7.872303467e+002,3.990301192e-001
7.873993530e+002,3.886729479e-001
7.875682983e+002,3.819876313e-001
7.877373047e+002,3.836589456e-001
7.879062500e+002,3.756061792e-001
7.880752563e+002,3.885716498e-001
7.882442627e+002,3.738082349e-001
7.884132690e+002,3.691487610e-001
7.885822144e+002,3.726180494e-001
7.887512207e+002,3.704655766e-001
7.889202271e+002,3.700350821e-001
7.890892334e+002,3.678066432e-001
7.892583008e+002,3.714784980e-001
7.894273071e+002,3.555248976e-001
7.895963135e+002,3.517010808e-001
7.897653198e+002,3.439521790e-001
7.899343872e+002,3.404575884e-001
7.901033936e+002,3.266057968e-001
7.902724609e+002,3.203763068e-001
7.904414673e+002,3.321515918e-001
7.906105347e+002,3.316197991e-001
7.907795410e+002,3.286316693e-001
7.909486084e+002,3.408627510e-001
7.911176758e+002,3.367097676e-001
7.912867432e+002,3.483584225e-001
7.914558105e+002,3.357221484e-001
7.916248779e+002,3.237189651e-001
7.917939453e+002,3.279479444e-001
7.919630127e+002,3.355448842e-001
7.921320801e+002,3.346079290e-001
7.923011475e+002,3.336203396e-001
7.924702759e+002,3.283277750e-001
7.926393433e+002,3.325567544e-001
7.928084717e+002,3.282264769e-001
7.929775391e+002,3.333671093e-001
7.931466675e+002,3.330885470e-001
7.933157349e+002,3.315944672e-001
7.934848633e+002,3.305562139e-001
7.936539917e+002,3.150837421e-001
7.938230591e+002,3.155142367e-001
7.939921875e+002,3.308347762e-001
7.941613159e+002,3.377733231e-001
7.943304443e+002,3.413692117e-001
7.944995728e+002,3.445852697e-001
7.946687012e+002,3.520302773e-001
7.948378296e+002,3.491687775e-001
7.950070190e+002,3.445852697e-001
7.951761475e+002,3.419010043e-001
7.953452759e+002,3.433191180e-001
7.955144653e+002,3.392674029e-001
7.956835938e+002,3.404575884e-001
7.958527832e+002,3.370389640e-001
7.960219116e+002,3.372415304e-001
7.961911011e+002,3.383557796e-001
7.963602905e+002,3.360260427e-001
7.965294189e+002,3.233391047e-001
7.966986084e+002,3.048278689e-001
7.968677979e+002,2.931285501e-001
7.970369873e+002,2.775801122e-001
7.972061768e+002,2.896339595e-001
7.973753662e+002,2.996619344e-001
7.975445557e+002,3.007761538e-001
7.977137451e+002,3.036629856e-001
7.978829956e+002,3.041694760e-001
7.980521851e+002,3.102723360e-001
7.982213745e+002,3.075374365e-001
7.983906250e+002,3.171096146e-001
7.985598145e+002,3.236429989e-001
7.987290649e+002,3.191861212e-001
7.988982544e+002,3.142734170e-001
7.990675049e+002,3.097912073e-001
7.992367554e+002,3.059420884e-001
7.994060059e+002,3.025740981e-001
7.995751953e+002,3.046759367e-001
7.997444458e+002,3.115638196e-001
7.999136963e+002,3.110067248e-001
8.000829468e+002,3.082718253e-001
8.002521973e+002,3.035617173e-001
8.004215088e+002,2.949518263e-001
8.005907593e+002,2.866458297e-001
8.007600098e+002,2.795806527e-001
8.009292603e+002,2.880385816e-001
8.010985718e+002,2.937616408e-001
8.012678223e+002,2.878106833e-001
8.014371338e+002,2.858861089e-001
8.016063843e+002,2.847465873e-001
8.017756958e+002,2.912546396e-001
8.019449463e+002,2.800871134e-001
8.021142578e+002,2.742627859e-001
8.022835693e+002,2.813279331e-001
8.024528809e+002,2.820116878e-001
8.026221924e+002,2.847718894e-001
8.027915039e+002,2.853036821e-001
8.029608154e+002,2.690715194e-001
8.031301270e+002,2.653743327e-001
8.032994385e+002,2.623862028e-001
8.034687500e+002,2.584104538e-001
8.036381226e+002,2.606135905e-001
8.038074341e+002,2.685650587e-001
8.039767456e+002,2.759341002e-001
8.041461182e+002,2.661593556e-001
8.043154297e+002,2.654249966e-001
8.044848022e+002,2.729713023e-001
8.046541138e+002,2.764152586e-001
8.048234863e+002,2.767950892e-001
8.049928589e+002,2.706921995e-001
8.051622314e+002,2.600311339e-001
8.053315430e+002,2.617531121e-001
8.055009155e+002,2.657541931e-001
8.056702881e+002,2.766178250e-001
8.058396606e+002,2.855569124e-001
8.060090332e+002,2.820876539e-001
8.061784668e+002,2.882411778e-001
8.063478394e+002,2.866711318e-001
8.065172119e+002,2.917611003e-001
8.066865845e+002,2.937869430e-001
8.068560181e+002,2.922928929e-001
8.070253906e+002,2.805429399e-001
8.071948242e+002,2.862913013e-001
8.073641968e+002,2.846959233e-001
8.075336304e+002,2.910773754e-001
8.077030029e+002,2.820876539e-001
8.078724365e+002,2.870256603e-001
8.080418701e+002,2.889502347e-001
8.082113037e+002,2.910520434e-001
8.083807373e+002,2.859114408e-001
8.085501709e+002,2.857848406e-001
8.087196045e+002,2.802643776e-001
8.088890381e+002,2.797325850e-001
8.090584717e+002,2.730219364e-001
8.092279053e+002,2.653743327e-001
8.093973389e+002,2.689449191e-001
8.095668335e+002,2.686410248e-001
8.097362671e+002,2.678560019e-001
8.099057007e+002,2.633991241e-001
8.100751953e+002,2.576254308e-001
8.102446289e+002,2.556502223e-001
8.104141235e+002,2.473948747e-001
8.105836182e+002,2.421023250e-001
8.107530518e+002,2.420770079e-001
8.109225464e+002,2.471163273e-001
8.110920410e+002,2.476481050e-001
8.112615356e+002,2.496992946e-001
8.114310303e+002,2.364299297e-001
8.116005249e+002,2.362779975e-001
8.117700195e+002,2.312386781e-001
8.119395142e+002,2.285037786e-001
8.121090088e+002,2.141961753e-001
8.122785034e+002,2.193874270e-001
8.124479980e+002,2.176654488e-001
8.126175537e+002,2.247306257e-001
8.127870483e+002,2.125754952e-001
8.129565430e+002,2.006229460e-001
8.131260986e+002,2.006735951e-001
8.132956543e+002,1.987490356e-001
8.134651489e+002,2.043707818e-001
8.136347046e+002,2.026741356e-001
8.138042603e+002,1.916585416e-001
8.139737549e+002,1.814026535e-001
8.141433105e+002,1.646386981e-001
8.143128662e+002,1.586371064e-001
8.144824219e+002,1.663860083e-001
8.146519775e+002,1.663353592e-001
8.148215332e+002,1.598526239e-001
8.149910889e+002,1.535977870e-001
8.151606445e+002,1.478241086e-001
8.153302002e+002,1.464060098e-001
8.154998169e+002,1.448866129e-001
8.156693726e+002,1.365299672e-001
8.158389282e+002,1.336431205e-001
8.160085449e+002,1.327314824e-001
8.161781006e+002,1.256409883e-001
8.163477173e+002,1.299459338e-001
8.165173340e+002,1.315412968e-001
8.166868896e+002,1.369604617e-001
8.168565063e+002,1.311614513e-001
8.170261230e+002,1.155876890e-001
8.171957397e+002,1.095354483e-001
8.173652954e+002,1.144987941e-001
8.175349121e+002,1.153344586e-001
8.177045288e+002,1.112827435e-001
8.178741455e+002,1.151065454e-001
8.180438232e+002,1.286038011e-001
8.182134399e+002,1.290596277e-001
8.183830566e+002,1.230327040e-001
8.185526733e+002,1.182972714e-001
8.187222900e+002,1.083959043e-001
8.188919678e+002,1.111054868e-001
8.190615845e+002,1.174616069e-001
8.192312622e+002,1.177401617e-001
8.194008789e+002,1.241975725e-001
8.195705566e+002,1.211841106e-001
8.197402344e+002,1.203737706e-001
8.199098511e+002,1.242228970e-001
8.200795288e+002,1.262234300e-001
8.202492065e+002,1.322503388e-001
8.204188843e+002,1.291102767e-001
8.205885620e+002,1.190822870e-001
8.207582397e+002,1.147013754e-001
8.209279175e+002,1.191582605e-001
8.210975952e+002,1.419491321e-001
8.212672729e+002,1.589916348e-001
8.214369507e+002,1.702857763e-001
8.216066284e+002,1.728687435e-001
8.217763672e+002,1.716532260e-001
8.219460449e+002,1.696273685e-001
8.221157227e+002,1.695260704e-001
8.222854614e+002,1.666645557e-001
8.224551392e+002,1.731219739e-001
8.226248779e+002,1.680573374e-001
8.227946167e+002,1.611947417e-001
8.229642944e+002,1.561301053e-001
8.231340332e+002,1.474442631e-001
8.233037720e+002,1.353397667e-001
8.234735107e+002,1.158155948e-001
8.236432495e+002,1.017105803e-001
8.238129883e+002,8.859317005e-002
8.239827271e+002,9.049241245e-002
8.241524658e+002,9.317667037e-002
8.243222046e+002,1.002418399e-001
8.244919434e+002,1.131313369e-001
8.246616821e+002,1.170057878e-001
8.248314209e+002,1.269831210e-001
8.250012207e+002,1.347826570e-001
8.251709595e+002,1.355930120e-001
8.253407593e+002,1.456969529e-001
8.255104980e+002,1.539269984e-001
8.256802979e+002,1.627647877e-001
8.258500366e+002,1.723369509e-001
8.260198364e+002,1.748439521e-001
8.261896362e+002,1.657276005e-001
8.263593750e+002,1.599792391e-001
8.265291748e+002,1.552944481e-001
8.266989746e+002,1.455956697e-001
8.268687744e+002,1.490649432e-001
8.270385742e+002,1.480013728e-001
8.272083740e+002,1.553197652e-001
8.273781738e+002,1.572696567e-001
8.275479736e+002,1.701085120e-001
8.277177734e+002,1.691968739e-001
8.278876343e+002,1.669684350e-001
8.280574341e+002,1.558515579e-001
8.282272339e+002,1.470644027e-001
8.283970947e+002,1.349092871e-001
8.285668945e+002,1.350865364e-001
8.287367554e+002,1.314653307e-001
8.289065552e+002,1.279960424e-001
8.290764160e+002,1.305536926e-001
8.292462158e+002,1.413413733e-001
8.294160767e+002,1.386317909e-001
8.295859375e+002,1.323009878e-001
8.297557983e+002,1.321237236e-001
8.299255981e+002,1.402271539e-001
8.300954590e+002,1.351625174e-001
8.302653198e+002,1.349852532e-001
8.304351807e+002,1.378720999e-001
8.306050415e+002,1.458235681e-001
8.307749634e+002,1.463553607e-001
8.309448242e+002,1.472416669e-001
8.311146851e+002,1.421010643e-001
8.312845459e+002,1.370364279e-001
8.314544678e+002,1.440762728e-001
8.316243286e+002,1.509641856e-001
8.317941895e+002,1.480520070e-001
8.319641113e+002,1.472163498e-001
8.321339722e+002,1.493181735e-001
8.323038940e+002,1.427594721e-001
8.324738159e+002,1.359981745e-001
8.326436768e+002,1.391635686e-001
8.328135986e+002,1.396193951e-001
8.329835205e+002,1.447853297e-001
8.331534424e+002,1.531926244e-001
8.333233643e+002,1.536990851e-001
8.334932861e+002,1.549399197e-001
8.336632080e+002,1.501538455e-001
8.338331299e+002,1.508122385e-001
8.340030518e+002,1.431646347e-001
8.341729736e+002,1.447599977e-001
8.343428955e+002,1.411134601e-001
8.345128174e+002,1.461274475e-001
8.346828003e+002,1.457982510e-001
8.348527222e+002,1.508628875e-001
8.350226440e+002,1.588903368e-001
8.351926270e+002,1.563327014e-001
8.353625488e+002,1.638536900e-001
8.355325317e+002,1.637523919e-001
8.357024536e+002,1.672723144e-001
8.358724365e+002,1.697033346e-001
8.360424194e+002,1.629167199e-001
8.362124023e+002,1.683865339e-001
8.363823242e+002,1.643854678e-001
8.365523071e+002,1.655503362e-001
8.367222900e+002,1.641069204e-001
8.368922729e+002,1.723622680e-001
8.370622559e+002,1.711214334e-001
8.372322388e+002,1.709441692e-001
8.374022217e+002,1.678800732e-001
8.375722656e+002,1.729953587e-001
8.377422485e+002,1.762367189e-001
8.379122314e+002,1.756542921e-001
8.380822144e+002,1.692221910e-001
8.382522583e+002,1.707922369e-001
8.384222412e+002,1.712986976e-001
8.385922852e+002,1.667152047e-001
8.387622681e+002,1.759581715e-001
8.389323120e+002,1.771230400e-001
8.391022949e+002,1.735524684e-001
8.392723389e+002,1.735271364e-001
8.394423828e+002,1.734511703e-001
8.396123657e+002,1.766165644e-001
8.397824097e+002,1.858088821e-001
8.399524536e+002,1.778827310e-001
8.401224976e+002,1.834031790e-001
8.402925415e+002,1.857329160e-001
8.404625854e+002,1.855050027e-001
8.406326294e+002,1.892021894e-001
8.408026733e+002,1.897339821e-001
8.409727173e+002,1.912786961e-001
8.411428223e+002,1.879866868e-001
8.413128662e+002,1.846440136e-001
8.414829102e+002,1.790222675e-001
8.416529541e+002,1.834031790e-001
8.418230591e+002,1.895820349e-001
8.419931030e+002,1.863153428e-001
8.421632080e+002,1.807442456e-001
8.423332520e+002,1.828460693e-001
8.425033569e+002,1.863153428e-001
8.426734619e+002,1.848719269e-001
8.428435059e+002,1.868218184e-001
8.430136108e+002,1.932285726e-001
8.431837158e+002,1.883665323e-001
8.433538208e+002,1.952797621e-001
8.435239258e+002,1.880879700e-001
8.436940308e+002,1.946466714e-001
8.438641357e+002,1.850745082e-001
8.440342407e+002,1.929753423e-001
8.442043457e+002,1.873029470e-001
8.443744507e+002,1.836817414e-001
8.445445557e+002,1.868471354e-001
8.447146606e+002,1.873029470e-001
8.448848267e+002,1.836817414e-001
8.450549316e+002,1.907722354e-001
8.452250366e+002,1.886957288e-001
8.453952026e+002,1.901391447e-001
8.455653076e+002,1.906456202e-001
8.457354736e+002,1.938363314e-001
8.459055786e+002,1.870497167e-001
8.460757446e+002,1.945200562e-001
8.462459106e+002,1.993567944e-001
8.464160156e+002,1.942921579e-001
8.465861816e+002,1.927474439e-001
8.467563477e+002,1.951784641e-001
8.469265137e+002,1.947986186e-001
8.470966797e+002,1.955836415e-001
8.472668457e+002,1.981665939e-001
8.474370117e+002,1.987996846e-001
8.476071777e+002,1.932792217e-001
8.477773438e+002,1.988503337e-001
8.479475098e+002,1.901644766e-001
8.481176758e+002,1.972296387e-001
8.482879028e+002,1.993821114e-001
8.484580688e+002,1.940895617e-001
8.486282349e+002,1.992808282e-001
8.487984619e+002,1.980653107e-001
8.489686279e+002,1.952291131e-001
8.491387939e+002,1.963180155e-001
8.493090210e+002,1.900631785e-001
8.494792480e+002,1.893541366e-001
8.496494141e+002,1.896580160e-001
8.498196411e+002,1.888476610e-001
8.499898682e+002,1.885437965e-001
8.501600342e+002,1.871763319e-001
8.503302612e+002,1.822129935e-001
8.505004883e+002,1.774775535e-001
8.506707153e+002,1.792754978e-001
8.508409424e+002,1.780346632e-001
8.510111694e+002,1.783385426e-001
8.511813965e+002,1.751731485e-001
8.513516235e+002,1.824155748e-001
8.515218506e+002,1.822889596e-001
8.516920776e+002,1.815292686e-001
8.518623657e+002,1.816812009e-001
8.520325928e+002,1.838590056e-001
8.522028198e+002,1.773762703e-001
8.523731079e+002,1.818331480e-001
8.525433350e+002,1.766672134e-001
8.527136230e+002,1.810481250e-001
8.528838501e+002,1.763886660e-001
8.530541382e+002,1.789209843e-001
8.532243652e+002,1.804150492e-001
8.533946533e+002,1.798326075e-001
8.535649414e+002,1.848719269e-001
8.537351685e+002,1.776548177e-001
8.539054565e+002,1.831499487e-001
8.540757446e+002,1.805163324e-001
8.542460327e+002,1.815292686e-001
8.544163208e+002,1.785411239e-001
8.545866089e+002,1.718051583e-001
8.547568970e+002,1.625115573e-001
8.549271851e+002,1.567885131e-001
8.550974731e+002,1.538003832e-001
8.552677612e+002,1.572443247e-001
8.554380493e+002,1.594474465e-001
8.556083984e+002,1.620050967e-001
8.557786865e+002,1.635244787e-001
8.559489746e+002,1.689942926e-001
8.561193237e+002,1.681839526e-001
8.562896118e+002,1.725648642e-001
8.564599609e+002,1.719571054e-001
8.566302490e+002,1.737297326e-001
8.568005981e+002,1.748692691e-001
8.569708862e+002,1.763633341e-001
8.571412354e+002,1.820104122e-001
8.573115845e+002,1.778067648e-001
8.574819336e+002,1.799592227e-001
8.576522217e+002,1.800352037e-001
8.578225708e+002,1.832765639e-001
8.579929199e+002,1.774522364e-001
8.581632690e+002,1.781106442e-001
8.583336182e+002,1.845680475e-001
8.585039673e+002,1.790982485e-001
8.586743164e+002,1.811240911e-001
8.588446655e+002,1.849985421e-001
8.590150146e+002,1.815799177e-001
8.591854248e+002,1.802377850e-001
8.593557739e+002,1.916838586e-001
8.595261230e+002,1.839602888e-001
8.596965332e+002,1.839602888e-001
8.598668823e+002,1.772496551e-001
8.600372314e+002,1.789969504e-001
8.602076416e+002,1.816052347e-001
8.603779907e+002,1.803137511e-001
8.605484009e+002,1.801111698e-001
8.607188110e+002,1.839856207e-001
8.608891602e+002,1.766672134e-001
8.610595703e+002,1.748439521e-001
8.612299805e+002,1.839096397e-001
8.614003296e+002,1.814026535e-001
8.615707397e+002,1.824155748e-001
8.617411499e+002,1.814533025e-001
8.619115601e+002,1.770977080e-001
8.620819702e+002,1.791235656e-001
8.622523804e+002,1.774015874e-001
8.624227905e+002,1.795540601e-001
8.625932007e+002,1.829220355e-001
8.627636108e+002,1.761607528e-001
8.629340210e+002,1.775028855e-001
8.631044922e+002,1.778827310e-001
8.632749023e+002,1.794274449e-001
8.634453125e+002,1.827447861e-001
8.636157837e+002,1.793008298e-001
8.637861938e+002,1.816812009e-001
8.639566650e+002,1.809721589e-001
8.641270752e+002,1.758568734e-001
8.642975464e+002,1.745400727e-001
8.644679565e+002,1.797313243e-001
8.646384277e+002,1.772243232e-001
8.648088379e+002,1.782372594e-001
8.649793091e+002,1.817318499e-001
8.651497803e+002,1.782878935e-001
8.653202515e+002,1.802377850e-001
8.654907227e+002,1.818837970e-001
8.656611328e+002,1.797313243e-001
8.658316040e+002,1.761354357e-001
8.660020752e+002,1.718051583e-001
8.661725464e+002,1.754263788e-001
8.663430176e+002,1.745400727e-001
8.665135498e+002,1.723622680e-001
8.666840210e+002,1.665379405e-001
8.668544922e+002,1.591688991e-001
8.670249634e+002,1.553704143e-001
8.671954346e+002,1.567125469e-001
8.673659668e+002,1.531926244e-001
8.675364380e+002,1.584345251e-001
8.677069092e+002,1.602577865e-001
8.678774414e+002,1.581053138e-001
8.680479126e+002,1.638536900e-001
8.682184448e+002,1.643095016e-001
8.683889160e+002,1.614733040e-001
8.685594482e+002,1.647906452e-001
8.687299805e+002,1.677534580e-001
8.689004517e+002,1.651198417e-001
8.690709839e+002,1.678294241e-001
8.692415161e+002,1.653224230e-001
8.694120483e+002,1.662593782e-001
8.695825806e+002,1.715772599e-001
8.697531128e+002,1.714506447e-001
8.699236450e+002,1.704123914e-001
8.700941772e+002,1.643348187e-001
8.702647095e+002,1.731472909e-001
8.704352417e+002,1.676774770e-001
8.706057739e+002,1.668418199e-001
8.707763062e+002,1.670190841e-001
8.709468384e+002,1.692221910e-001
8.711173706e+002,1.718304902e-001
8.712879639e+002,1.687410623e-001
8.714584961e+002,1.696273685e-001
8.716290283e+002,1.732992381e-001
8.717996216e+002,1.722863019e-001
8.719701538e+002,1.688170284e-001
8.721407471e+002,1.696780175e-001
8.723112793e+002,1.664872915e-001
8.724818726e+002,1.650691926e-001
8.726524658e+002,1.683358848e-001
8.728229980e+002,1.729700267e-001
8.729935913e+002,1.656009853e-001
8.731641846e+002,1.660061479e-001
8.733347168e+002,1.674495786e-001
8.735053101e+002,1.690955758e-001
8.736759033e+002,1.694754362e-001
8.738464966e+002,1.658288985e-001
8.740170898e+002,1.708935350e-001
8.741876831e+002,1.639043242e-001
8.743582764e+002,1.661074460e-001
8.745288696e+002,1.669937521e-001
8.746994629e+002,1.646386981e-001
8.748700562e+002,1.602324694e-001
8.750407104e+002,1.643348187e-001
8.752113037e+002,1.645120829e-001
8.753818970e+002,1.640056223e-001
8.755524902e+002,1.691968739e-001
8.757231445e+002,1.662593782e-001
8.758937378e+002,1.592701823e-001
8.760643921e+002,1.565859318e-001
8.762349854e+002,1.607136130e-001
8.764056396e+002,1.607642472e-001
8.765762329e+002,1.605363488e-001
8.767468872e+002,1.579786986e-001
8.769175415e+002,1.580293477e-001
8.770881348e+002,1.611187756e-001
8.772587891e+002,1.570923924e-001
8.774294434e+002,1.574722379e-001
8.776000977e+002,1.625368744e-001
8.777706909e+002,1.609161943e-001
8.779413452e+002,1.605869979e-001
8.781119995e+002,1.573203057e-001
8.782826538e+002,1.615999192e-001
8.784533081e+002,1.609415114e-001
8.786239624e+002,1.574722379e-001
8.787946167e+002,1.564593166e-001
8.789653320e+002,1.532432735e-001
8.791359863e+002,1.606882811e-001
8.793066406e+002,1.525088996e-001
8.794772949e+002,1.568898112e-001
8.796479492e+002,1.550918669e-001
8.798186646e+002,1.528634131e-001
8.799893188e+002,1.560034901e-001
8.801600342e+002,1.540536135e-001
8.803306885e+002,1.566618979e-001
8.805014038e+002,1.546107233e-001
8.806720581e+002,1.516479105e-001
8.808427734e+002,1.554970294e-001
8.810134277e+002,1.498499662e-001
8.811841431e+002,1.490396112e-001
8.813548584e+002,1.507109553e-001
8.815255127e+002,1.490396112e-001
8.816962280e+002,1.486344486e-001
8.818669434e+002,1.455956697e-001
8.820376587e+002,1.465326250e-001
8.822083740e+002,1.504830420e-001
