#Thorlabs FTS
[SpectrumHeader]
#Date,20180528
#Time,15132298
#GMTTime,13132298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
7.442746582e+002,5.910950303e-001
7.444426270e+002,5.873036981e-001
7.446105347e+002,5.839703679e-001
7.447784424e+002,5.832578540e-001
7.449463501e+002,5.792375207e-001
7.451142578e+002,5.750645399e-001
7.452822266e+002,5.776090622e-001
7.454501343e+002,5.765658021e-001
7.456181030e+002,5.865911841e-001
7.457860718e+002,5.815021396e-001
7.459539795e+002,5.891611576e-001
7.461219482e+002,5.884741545e-001
7.462899170e+002,5.908151269e-001
7.464578857e+002,5.820364952e-001
7.466258545e+002,5.784232616e-001
7.467938232e+002,5.809677839e-001
7.469617920e+002,5.816039443e-001
7.471297607e+002,5.823673010e-001
7.472977905e+002,5.859550834e-001
7.474657593e+002,5.817820430e-001
7.476337891e+002,5.866675377e-001
7.478017578e+002,5.878380537e-001
7.479697876e+002,5.879652500e-001
7.481377563e+002,5.808660388e-001
7.483057861e+002,5.822654963e-001
7.484738159e+002,5.790339708e-001
7.486418457e+002,5.775327086e-001
7.488098755e+002,5.806115866e-001
7.489779053e+002,5.772782564e-001
7.491459351e+002,5.781942606e-001
7.493139648e+002,5.851408243e-001
7.494819946e+002,5.690339804e-001
7.496500854e+002,5.801790357e-001
7.498181152e+002,5.675072670e-001
7.499862061e+002,5.664640069e-001
7.501542358e+002,5.611714125e-001
7.503223267e+002,5.652935505e-001
7.504903564e+002,5.683724284e-001
7.506584473e+002,5.700517893e-001
7.508265381e+002,5.652426481e-001
7.509946289e+002,5.643520951e-001
7.511627197e+002,5.663113594e-001
7.513308105e+002,5.675836205e-001
7.514989014e+002,5.472274423e-001
7.516669922e+002,5.602045059e-001
7.518350830e+002,5.516040325e-001
7.520032349e+002,5.584742427e-001
7.521713257e+002,5.641739368e-001
7.523394775e+002,5.608151555e-001
7.525075684e+002,5.681942701e-001
7.526757202e+002,5.588813424e-001
7.528438110e+002,5.482707024e-001
7.530119629e+002,5.503317714e-001
7.531801147e+002,5.492121577e-001
7.533482666e+002,5.669983625e-001
7.535164185e+002,5.487032533e-001
7.536845703e+002,5.515531301e-001
7.538527222e+002,5.586268902e-001
7.540208740e+002,5.638177395e-001
7.541890259e+002,5.486778021e-001
7.543572388e+002,5.591612458e-001
7.545253906e+002,5.559297204e-001
7.546936035e+002,5.607388616e-001
7.548617554e+002,5.535378456e-001
7.550299683e+002,5.560060143e-001
7.551981201e+002,5.572273731e-001
7.553663330e+002,5.510187745e-001
7.555345459e+002,5.534614921e-001
7.557027588e+002,5.567184687e-001
7.558709717e+002,5.554208159e-001
7.560391846e+002,5.454462767e-001
7.562073975e+002,5.461587310e-001
7.563756104e+002,5.481434464e-001
7.565438232e+002,5.460314751e-001
7.567120972e+002,5.488049984e-001
7.568803101e+002,5.447846651e-001
7.570485840e+002,5.405098796e-001
7.572167969e+002,5.378127098e-001
7.573850708e+002,5.474564433e-001
7.575532837e+002,5.393394232e-001
7.577215576e+002,5.418839455e-001
7.578898315e+002,5.357261896e-001
7.580581055e+002,5.327236652e-001
7.582263794e+002,5.329781175e-001
7.583946533e+002,5.430034995e-001
7.585629272e+002,5.341485739e-001
7.587312012e+002,5.327999592e-001
7.588994751e+002,5.300264359e-001
7.590678101e+002,5.313495994e-001
7.592360840e+002,5.177618265e-001
7.594043579e+002,5.172529221e-001
7.595726929e+002,5.153700113e-001
7.597409668e+002,5.027236938e-001
7.599093018e+002,4.421385825e-001
7.600776367e+002,3.535382748e-001
7.602459717e+002,2.776351273e-001
7.604142456e+002,2.236912102e-001
7.605825806e+002,1.798236221e-001
7.607509155e+002,1.386786699e-001
7.609192505e+002,1.109433621e-001
7.610876465e+002,9.570166469e-002
7.612559814e+002,8.532000333e-002
7.614243164e+002,7.392054051e-002
7.615926514e+002,7.099433988e-002
7.617610474e+002,7.906048000e-002
7.619293823e+002,8.437853307e-002
7.620977783e+002,1.047856137e-001
7.622661133e+002,1.513758451e-001
7.624345093e+002,2.050907463e-001
7.626029053e+002,2.215792537e-001
7.627713013e+002,2.111721635e-001
7.629396973e+002,1.893401444e-001
7.631080933e+002,1.781951338e-001
7.632764893e+002,1.585005075e-001
7.634448853e+002,1.522918791e-001
7.636132813e+002,1.398237050e-001
7.637816772e+002,1.282970160e-001
7.639500732e+002,1.310959905e-001
7.641185303e+002,1.281189024e-001
7.642869263e+002,1.309942156e-001
7.644553833e+002,1.395947039e-001
7.646237793e+002,1.338186264e-001
7.647922363e+002,1.578643769e-001
7.649606934e+002,1.631569862e-001
7.651290894e+002,1.642256975e-001
7.652975464e+002,1.857269108e-001
7.654660034e+002,1.967447102e-001
7.656344604e+002,2.015538514e-001
7.658029175e+002,2.239456624e-001
7.659713745e+002,2.349380106e-001
7.661398926e+002,2.325716019e-001
7.663083496e+002,2.588819861e-001
7.664768066e+002,2.674315870e-001
7.666453247e+002,2.607903779e-001
7.668137817e+002,2.923424542e-001
7.669822998e+002,3.111974001e-001
7.671507568e+002,3.127495348e-001
7.673192749e+002,3.244034648e-001
7.674877930e+002,3.479911983e-001
7.676562500e+002,3.553194404e-001
7.678247681e+002,3.581438661e-001
7.679932861e+002,3.866679668e-001
7.681618042e+002,4.014261961e-001
7.683303223e+002,3.898231685e-001
7.684988403e+002,4.024185836e-001
7.686674194e+002,4.138943851e-001
7.688359375e+002,4.166424572e-001
7.690044556e+002,4.283981621e-001
7.691730347e+002,4.298231006e-001
7.693415527e+002,4.377365708e-001
7.695101318e+002,4.484490156e-001
7.696786499e+002,4.357009530e-001
7.698472290e+002,4.380927980e-001
7.700158081e+002,4.479401112e-001
7.701843872e+002,4.472021759e-001
7.703529053e+002,4.420622587e-001
7.705214844e+002,4.479401112e-001
7.706900635e+002,4.438434243e-001
7.708587036e+002,4.652428627e-001
7.710272827e+002,4.608662724e-001
7.711958618e+002,4.587288797e-001
7.713644409e+002,4.585762024e-001
7.715330811e+002,4.734107852e-001
7.717016602e+002,4.550647736e-001
7.718702393e+002,4.640215039e-001
7.720388794e+002,4.537161589e-001
7.722075195e+002,4.595176876e-001
7.723760986e+002,4.528764784e-001
7.725447388e+002,4.593141377e-001
7.727133789e+002,4.572021663e-001
7.728820190e+002,4.574820697e-001
7.730506592e+002,4.586271048e-001
7.732192993e+002,4.571512640e-001
7.733879395e+002,4.629018903e-001
7.735565796e+002,4.628001153e-001
7.737252197e+002,4.609171748e-001
7.738938599e+002,4.683726430e-001
7.740625610e+002,4.637161493e-001
7.742312012e+002,4.582199752e-001
7.743999023e+002,4.575075209e-001
7.745685425e+002,4.514006674e-001
7.747372437e+002,4.602301419e-001
7.749059448e+002,4.563879073e-001
7.750745850e+002,4.496703744e-001
7.752432861e+002,4.495431483e-001
7.754119873e+002,4.552428722e-001
7.755806885e+002,4.488561451e-001
7.757493896e+002,4.434871972e-001
7.759180908e+002,4.480164349e-001
7.760867920e+002,4.550138712e-001
7.762554932e+002,4.548357725e-001
7.764242554e+002,4.544540942e-001
7.765929565e+002,4.492123723e-001
7.767616577e+002,4.558535814e-001
7.769304199e+002,4.557263553e-001
7.770991211e+002,4.554210007e-001
7.772678833e+002,4.478128850e-001
7.774366455e+002,4.501538277e-001
7.776053467e+002,4.540215135e-001
7.777741089e+002,4.481945634e-001
7.779428711e+002,4.501792789e-001
7.781116333e+002,4.486271143e-001
7.782803955e+002,4.441996515e-001
7.784491577e+002,4.441742003e-001
7.786179199e+002,4.418586791e-001
7.787866821e+002,4.411207736e-001
7.789554443e+002,4.401538670e-001
7.791242676e+002,4.430800676e-001
7.792930298e+002,4.404846430e-001
7.794618530e+002,4.374057651e-001
7.796306152e+002,4.360317290e-001
7.797994385e+002,4.372022152e-001
7.799682007e+002,4.414770007e-001
7.801370239e+002,4.367696345e-001
7.803058472e+002,4.360317290e-001
7.804746704e+002,4.317314923e-001
7.806434326e+002,4.329019785e-001
7.808122559e+002,4.336907566e-001
7.809810791e+002,4.305101037e-001
7.811499634e+002,4.338179827e-001
7.813187866e+002,4.283727109e-001
7.814876099e+002,4.202556908e-001
7.816564331e+002,4.283218086e-001
7.818253174e+002,4.291106164e-001
7.819941406e+002,4.229019880e-001
7.821629639e+002,4.294159710e-001
7.823318481e+002,4.255228341e-001
7.825007324e+002,4.238688946e-001
7.826695557e+002,4.248103797e-001
7.828384399e+002,4.289833903e-001
7.830073242e+002,4.252429605e-001
7.831762085e+002,4.282454848e-001
7.833450928e+002,4.280419350e-001
7.835139771e+002,4.158536494e-001
7.836828613e+002,4.203574657e-001
7.838517456e+002,4.205610156e-001
7.840206299e+002,4.073549509e-001
7.841895142e+002,4.095686674e-001
7.843583984e+002,4.091869891e-001
7.845273438e+002,4.110190570e-001
7.846962280e+002,4.072022736e-001
7.848651733e+002,4.059809148e-001
7.850340576e+002,4.087544382e-001
7.852030029e+002,4.084490836e-001
7.853719482e+002,4.071259499e-001
7.855408325e+002,3.962862790e-001
7.857097778e+002,3.988816738e-001
7.858787231e+002,3.962353766e-001
7.860476685e+002,3.987544477e-001
7.862166138e+002,3.962353766e-001
7.863855591e+002,3.987798989e-001
7.865545044e+002,3.923676908e-001
7.867234497e+002,4.049122036e-001
7.868923950e+002,3.922404647e-001
7.870614014e+002,3.821132779e-001
7.872303467e+002,3.805102110e-001
7.873993530e+002,3.666680157e-001
7.875682983e+002,3.710954785e-001
7.877373047e+002,3.649377227e-001
7.879062500e+002,3.610191643e-001
7.880752563e+002,3.684237301e-001
7.882442627e+002,3.675331473e-001
7.884132690e+002,3.623677790e-001
7.885822144e+002,3.593906760e-001
7.887512207e+002,3.529784679e-001
7.889202271e+002,3.558283448e-001
7.890892334e+002,3.609173894e-001
7.892583008e+002,3.497978151e-001
7.894273071e+002,3.407902122e-001
7.895963135e+002,3.381947875e-001
7.897653198e+002,3.257266283e-001
7.899343872e+002,3.237418830e-001
7.901033936e+002,3.112737238e-001
7.902724609e+002,3.110192716e-001
7.904414673e+002,3.276604712e-001
7.906105347e+002,3.257266283e-001
7.907795410e+002,3.136146963e-001
7.909486084e+002,3.410446644e-001
7.911176758e+002,3.298741877e-001
7.912867432e+002,3.334365189e-001
7.914558105e+002,3.210701346e-001
7.916248779e+002,3.179658353e-001
7.917939453e+002,3.155485392e-001
7.919630127e+002,3.274314404e-001
7.921320801e+002,3.210955858e-001
7.923011475e+002,3.204849064e-001
7.924702759e+002,3.180676103e-001
7.926393433e+002,3.164391220e-001
7.928084717e+002,3.218843937e-001
7.929775391e+002,3.291871846e-001
7.931466675e+002,3.218589425e-001
7.933157349e+002,3.139454722e-001
7.934848633e+002,3.165917695e-001
7.936539917e+002,3.130294383e-001
7.938230591e+002,3.097215593e-001
7.939921875e+002,3.273805678e-001
7.941613159e+002,3.367443979e-001
7.943304443e+002,3.325968385e-001
7.944995728e+002,3.333856463e-001
7.946687012e+002,3.391616940e-001
7.948378296e+002,3.341490030e-001
7.950070190e+002,3.336146474e-001
7.951761475e+002,3.353194892e-001
7.953452759e+002,3.320370317e-001
7.955144653e+002,3.294161856e-001
7.956835938e+002,3.264136314e-001
7.958527832e+002,3.218334913e-001
7.960219116e+002,3.245815933e-001
7.961911011e+002,3.300014138e-001
7.963602905e+002,3.196706474e-001
7.965294189e+002,3.010956347e-001
7.966986084e+002,2.901541889e-001
7.968677979e+002,2.787801623e-001
7.970369873e+002,2.706122398e-001
7.972061768e+002,2.874315381e-001
7.973753662e+002,2.862356007e-001
7.975445557e+002,2.901796103e-001
7.977137451e+002,2.936910689e-001
7.978829956e+002,2.982712090e-001
7.980521851e+002,2.942508459e-001
7.982213745e+002,3.028004467e-001
7.983906250e+002,3.046834171e-001
7.985598145e+002,3.087801039e-001
7.987290649e+002,3.078895211e-001
7.988982544e+002,3.068208098e-001
7.990675049e+002,3.073042631e-001
7.992367554e+002,3.008666337e-001
7.994060059e+002,2.976096272e-001
7.995751953e+002,3.003577292e-001
7.997444458e+002,3.062610030e-001
7.999136963e+002,3.038182557e-001
8.000829468e+002,3.005358279e-001
8.002521973e+002,2.967953980e-001
8.004215088e+002,2.851414680e-001
8.005907593e+002,2.738692164e-001
8.007600098e+002,2.743526697e-001
8.009292603e+002,2.818844616e-001
8.010985718e+002,2.823933661e-001
8.012678223e+002,2.789837122e-001
8.014371338e+002,2.772789001e-001
8.016063843e+002,2.841236591e-001
8.017756958e+002,2.777623534e-001
8.019449463e+002,2.613247335e-001
8.021142578e+002,2.655995190e-001
8.022835693e+002,2.731058598e-001
8.024528809e+002,2.777114511e-001
8.026221924e+002,2.751160264e-001
8.027915039e+002,2.766936421e-001
8.029608154e+002,2.614265084e-001
8.031301270e+002,2.588565350e-001
8.032994385e+002,2.624951899e-001
8.034687500e+002,2.560321093e-001
8.036381226e+002,2.593908906e-001
8.038074341e+002,2.700269818e-001
8.039767456e+002,2.632585466e-001
8.041461182e+002,2.603577971e-001
8.043154297e+002,2.580168545e-001
8.044848022e+002,2.675842643e-001
8.046541138e+002,2.706631124e-001
8.048234863e+002,2.702051103e-001
8.049928589e+002,2.607394755e-001
8.051622314e+002,2.596198916e-001
8.053315430e+002,2.566936910e-001
8.055009155e+002,2.658285201e-001
8.056702881e+002,2.725969553e-001
8.058396606e+002,2.747089267e-001
8.060090332e+002,2.755740583e-001
8.061784668e+002,2.792127132e-001
8.063478394e+002,2.828004956e-001
8.065172119e+002,2.888310254e-001
8.066865845e+002,2.821134925e-001
8.068560181e+002,2.832330763e-001
8.070253906e+002,2.775587738e-001
8.071948242e+002,2.800524235e-001
8.073641968e+002,2.850905657e-001
8.075336304e+002,2.748870254e-001
8.077030029e+002,2.813246846e-001
8.078724365e+002,2.783475816e-001
8.080418701e+002,2.803068757e-001
8.082113037e+002,2.796961963e-001
8.083807373e+002,2.763628662e-001
8.085501709e+002,2.811211050e-001
8.087196045e+002,2.750906050e-001
8.088890381e+002,2.696962059e-001
8.090584717e+002,2.672534585e-001
8.092279053e+002,2.619354129e-001
8.093973389e+002,2.651415169e-001
8.095668335e+002,2.625206411e-001
8.097362671e+002,2.601033449e-001
8.099057007e+002,2.596198916e-001
8.100751953e+002,2.591618896e-001
8.102446289e+002,2.482458651e-001
8.104141235e+002,2.418336719e-001
8.105836182e+002,2.373553067e-001
8.107530518e+002,2.417318821e-001
8.109225464e+002,2.399761677e-001
8.110920410e+002,2.449634373e-001
8.112615356e+002,2.452687770e-001
8.114310303e+002,2.296708375e-001
8.116005249e+002,2.223426104e-001
8.117700195e+002,2.237166613e-001
8.119395142e+002,2.213757038e-001
8.121090088e+002,2.162866443e-001
8.122785034e+002,2.179660350e-001
8.124479980e+002,2.143528163e-001
8.126175537e+002,2.212739140e-001
8.127870483e+002,2.105869204e-001
8.129565430e+002,1.984495372e-001
8.131260986e+002,2.008159459e-001
8.132956543e+002,2.002815902e-001
8.134651489e+002,2.091110945e-001
8.136347046e+002,2.005869299e-001
8.138042603e+002,1.874826401e-001
8.139737549e+002,1.734114289e-001
8.141433105e+002,1.616811603e-001
8.143128662e+002,1.618847251e-001
8.144824219e+002,1.646836996e-001
8.146519775e+002,1.645055860e-001
8.148215332e+002,1.654216200e-001
8.149910889e+002,1.558796465e-001
8.151606445e+002,1.518592983e-001
8.153302002e+002,1.497982442e-001
8.154998169e+002,1.423936784e-001
8.156693726e+002,1.382206529e-001
8.158389282e+002,1.379662007e-001
8.160085449e+002,1.347855479e-001
8.161781006e+002,1.329026073e-001
8.163477173e+002,1.302054077e-001
8.165173340e+002,1.440221667e-001
8.166868896e+002,1.322919130e-001
8.168565063e+002,1.252690256e-001
8.170261230e+002,1.163377538e-001
8.171957397e+002,1.172028929e-001
8.173652954e+002,1.185769290e-001
8.175349121e+002,1.138950065e-001
8.177045288e+002,1.183479279e-001
8.178741455e+002,1.248110160e-001
8.180438232e+002,1.353453398e-001
8.182134399e+002,1.350908875e-001
8.183830566e+002,1.302817464e-001
8.185526733e+002,1.156252846e-001
8.187222900e+002,1.171519980e-001
8.188919678e+002,1.234878600e-001
8.190615845e+002,1.264140606e-001
8.192312622e+002,1.326735914e-001
8.194008789e+002,1.361341476e-001
8.195705566e+002,1.269229650e-001
8.197402344e+002,1.321901381e-001
8.199098511e+002,1.262868345e-001
8.200795288e+002,1.353453398e-001
8.202492065e+002,1.320120245e-001
8.204188843e+002,1.294420511e-001
8.205885620e+002,1.244038939e-001
8.207582397e+002,1.241494417e-001
8.209279175e+002,1.349382252e-001
8.210975952e+002,1.491366625e-001
8.212672729e+002,1.661849767e-001
8.214369507e+002,1.752689183e-001
8.216066284e+002,1.743528992e-001
8.217763672e+002,1.752689183e-001
8.219460449e+002,1.681442559e-001
8.221157227e+002,1.695946306e-001
8.222854614e+002,1.708668917e-001
8.224551392e+002,1.733859777e-001
8.226248779e+002,1.700017601e-001
8.227946167e+002,1.655742824e-001
8.229642944e+002,1.563885510e-001
8.231340332e+002,1.484750807e-001
8.233037720e+002,1.320120245e-001
8.234735107e+002,1.206125543e-001
8.236432495e+002,1.070247963e-001
8.238129883e+002,9.844975173e-002
8.239827271e+002,1.017576307e-001
8.241524658e+002,9.549809992e-002
8.243222046e+002,1.032334566e-001
8.244919434e+002,1.203835458e-001
8.246616821e+002,1.220374852e-001
8.248314209e+002,1.272792071e-001
8.250012207e+002,1.319865733e-001
8.251709595e+002,1.366430521e-001
8.253407593e+002,1.476862878e-001
8.255104980e+002,1.587295234e-001
8.256802979e+002,1.698999852e-001
8.258500366e+002,1.697981954e-001
8.260198364e+002,1.760068387e-001
8.261896362e+002,1.692638546e-001
8.263593750e+002,1.610195935e-001
8.265291748e+002,1.554216444e-001
8.266989746e+002,1.565412283e-001
8.268687744e+002,1.591112018e-001
8.270385742e+002,1.538949311e-001
8.272083740e+002,1.623172909e-001
8.273781738e+002,1.673554480e-001
8.275479736e+002,1.739203334e-001
8.277177734e+002,1.706887782e-001
8.278876343e+002,1.633605510e-001
8.280574341e+002,1.536404788e-001
8.282272339e+002,1.500526965e-001
8.283970947e+002,1.398491561e-001
8.285668945e+002,1.348364353e-001
8.287367554e+002,1.391112357e-001
8.289065552e+002,1.322919130e-001
8.290764160e+002,1.339967400e-001
8.292462158e+002,1.460323483e-001
8.294160767e+002,1.497982442e-001
8.295859375e+002,1.366685033e-001
8.297557983e+002,1.381443143e-001
8.299255981e+002,1.451417655e-001
8.300954590e+002,1.390094608e-001
8.302653198e+002,1.382461041e-001
8.304351807e+002,1.357779205e-001
8.306050415e+002,1.518338621e-001
8.307749634e+002,1.577117145e-001
8.309448242e+002,1.457778960e-001
8.311146851e+002,1.424954534e-001
8.312845459e+002,1.421137750e-001
8.314544678e+002,1.498491317e-001
8.316243286e+002,1.515030712e-001
8.317941895e+002,1.525717676e-001
8.319641113e+002,1.542002708e-001
8.321339722e+002,1.543783844e-001
8.323038940e+002,1.442257315e-001
8.324738159e+002,1.465158015e-001
8.326436768e+002,1.441748440e-001
8.328135986e+002,1.468720436e-001
8.329835205e+002,1.536404788e-001
8.331534424e+002,1.551926285e-001
8.333233643e+002,1.573554724e-001
8.334932861e+002,1.560068727e-001
8.336632080e+002,1.482206285e-001
8.338331299e+002,1.493656784e-001
8.340030518e+002,1.439967304e-001
8.341729736e+002,1.463631392e-001
8.343428955e+002,1.437168270e-001
8.345128174e+002,1.458796710e-001
8.346828003e+002,1.527498811e-001
8.348527222e+002,1.524699926e-001
8.350226440e+002,1.649890542e-001
8.351926270e+002,1.642511338e-001
8.353625488e+002,1.674317867e-001
8.355325317e+002,1.668211073e-001
8.357024536e+002,1.665666550e-001
8.358724365e+002,1.680170298e-001
8.360424194e+002,1.603580117e-001
8.362124023e+002,1.695946306e-001
8.363823242e+002,1.634877771e-001
8.365523071e+002,1.719101518e-001
8.367222900e+002,1.711467952e-001
8.368922729e+002,1.762104034e-001
8.370622559e+002,1.743020117e-001
8.372322388e+002,1.701798737e-001
8.374022217e+002,1.733605266e-001
8.375722656e+002,1.789075881e-001
8.377422485e+002,1.743020117e-001
8.379122314e+002,1.779915690e-001
8.380822144e+002,1.626226455e-001
8.382522583e+002,1.713249087e-001
8.384222412e+002,1.701544374e-001
8.385922852e+002,1.668974459e-001
8.387622681e+002,1.767701954e-001
8.389323120e+002,1.800526232e-001
8.391022949e+002,1.763121784e-001
8.392723389e+002,1.712740213e-001
8.394423828e+002,1.742511094e-001
8.396123657e+002,1.794673949e-001
8.397824097e+002,1.756505966e-001
8.399524536e+002,1.804343015e-001
8.401224976e+002,1.768210828e-001
8.402925415e+002,1.811976582e-001
8.404625854e+002,1.833859533e-001
8.406326294e+002,1.832587272e-001
8.408026733e+002,1.866683960e-001
8.409727173e+002,1.809177697e-001
8.411428223e+002,1.884241104e-001
8.413128662e+002,1.835386306e-001
8.414829102e+002,1.751162559e-001
8.416529541e+002,1.834877431e-001
8.418230591e+002,1.839966476e-001
8.419931030e+002,1.812231094e-001
8.421632080e+002,1.812231094e-001
8.423332520e+002,1.786022484e-001
8.425033569e+002,1.812739968e-001
8.426734619e+002,1.867447197e-001
8.428435059e+002,1.866683960e-001
8.430136108e+002,1.868210584e-001
8.431837158e+002,1.838694215e-001
8.433538208e+002,1.859304756e-001
8.435239258e+002,1.874571890e-001
8.436940308e+002,1.885259002e-001
8.438641357e+002,1.826225966e-001
8.440342407e+002,1.934877187e-001
8.442043457e+002,1.831315011e-001
8.443744507e+002,1.854470223e-001
8.445445557e+002,1.826989353e-001
8.447146606e+002,1.808159798e-001
8.448848267e+002,1.746582389e-001
8.450549316e+002,1.870246232e-001
8.452250366e+002,1.865920573e-001
8.453952026e+002,1.800526232e-001
8.455653076e+002,1.925462484e-001
8.457354736e+002,1.892129183e-001
8.459055786e+002,1.800017357e-001
8.460757446e+002,1.952688843e-001
8.462459106e+002,1.930805892e-001
8.464160156e+002,1.914521009e-001
8.465861816e+002,1.910195202e-001
8.467563477e+002,1.955233365e-001
8.469265137e+002,1.904088408e-001
8.470966797e+002,1.874826401e-001
8.472668457e+002,1.936658323e-001
8.474370117e+002,1.833859533e-001
8.476071777e+002,1.942765117e-001
8.477773438e+002,2.002815902e-001
8.479475098e+002,1.936658323e-001
8.481176758e+002,1.883986741e-001
8.482879028e+002,1.886531264e-001
8.484580688e+002,1.924699098e-001
8.486282349e+002,1.873554140e-001
8.487984619e+002,1.884495616e-001
8.489686279e+002,1.893910319e-001
8.491387939e+002,1.896200329e-001
8.493090210e+002,1.910449713e-001
8.494792480e+002,1.908668578e-001
8.496494141e+002,1.907396317e-001
8.498196411e+002,1.860068142e-001
8.499898682e+002,1.855996847e-001
8.501600342e+002,1.846327782e-001
8.503302612e+002,1.799508482e-001
8.505004883e+002,1.747600138e-001
8.506707153e+002,1.717065871e-001
8.508409424e+002,1.759559512e-001
8.510111694e+002,1.726735085e-001
8.511813965e+002,1.683478206e-001
8.513516235e+002,1.791874915e-001
8.515218506e+002,1.817829013e-001
8.516920776e+002,1.811976582e-001
8.518623657e+002,1.819101274e-001
8.520325928e+002,1.798999608e-001
8.522028198e+002,1.742765605e-001
8.523731079e+002,1.762358397e-001
8.525433350e+002,1.708923429e-001
8.527136230e+002,1.768974215e-001
8.528838501e+002,1.746073514e-001
8.530541382e+002,1.778643429e-001
8.532243652e+002,1.783223599e-001
8.533946533e+002,1.767701954e-001
8.535649414e+002,1.800526232e-001
8.537351685e+002,1.754979342e-001
8.539054565e+002,1.835386306e-001
8.540757446e+002,1.750653684e-001
8.542460327e+002,1.734114289e-001
8.544163208e+002,1.780424565e-001
8.545866089e+002,1.702307612e-001
8.547568970e+002,1.654216200e-001
8.549271851e+002,1.577117145e-001
8.550974731e+002,1.526735574e-001
8.552677612e+002,1.563376635e-001
8.554380493e+002,1.645310372e-001
8.556083984e+002,1.569483578e-001
8.557786865e+002,1.565921158e-001
8.559489746e+002,1.700017601e-001
8.561193237e+002,1.646836996e-001
8.562896118e+002,1.666429937e-001
8.564599609e+002,1.677116901e-001
8.566302490e+002,1.712740213e-001
8.568005981e+002,1.722918302e-001
8.569708862e+002,1.721391529e-001
8.571412354e+002,1.794164926e-001
8.573115845e+002,1.794419438e-001
8.574819336e+002,1.800017357e-001
8.576522217e+002,1.844801009e-001
8.578225708e+002,1.810195446e-001
8.579929199e+002,1.771773100e-001
8.581632690e+002,1.771518737e-001
8.583336182e+002,1.816302389e-001
8.585039673e+002,1.782969087e-001
8.586743164e+002,1.840475351e-001
8.588446655e+002,1.753452569e-001
8.590150146e+002,1.795437187e-001
8.591854248e+002,1.783477962e-001
8.593557739e+002,1.847345531e-001
8.595261230e+002,1.848108917e-001
8.596965332e+002,1.787040383e-001
8.598668823e+002,1.753707081e-001
8.600372314e+002,1.819610149e-001
8.602076416e+002,1.760831773e-001
8.603779907e+002,1.778388917e-001
8.605484009e+002,1.789330393e-001
8.607188110e+002,1.797218472e-001
8.608891602e+002,1.794164926e-001
8.610595703e+002,1.737422049e-001
8.612299805e+002,1.833350658e-001
8.614003296e+002,1.781696826e-001
8.615707397e+002,1.760831773e-001
8.617411499e+002,1.697218567e-001
8.619115601e+002,1.770500839e-001
8.620819702e+002,1.757014990e-001
8.622523804e+002,1.732842028e-001
8.624227905e+002,1.736658812e-001
8.625932007e+002,1.819610149e-001
8.627636108e+002,1.760577261e-001
8.629340210e+002,1.776862293e-001
8.631044922e+002,1.808159798e-001
8.632749023e+002,1.726480573e-001
8.634453125e+002,1.795182824e-001
8.636157837e+002,1.739457697e-001
8.637861938e+002,1.729534119e-001
8.639566650e+002,1.740729958e-001
8.641270752e+002,1.736404300e-001
8.642975464e+002,1.739457697e-001
8.644679565e+002,1.743528992e-001
8.646384277e+002,1.778388917e-001
8.648088379e+002,1.758796126e-001
8.649793091e+002,1.785513610e-001
8.651497803e+002,1.744037867e-001
8.653202515e+002,1.757778227e-001
8.654907227e+002,1.709432304e-001
8.656611328e+002,1.736404300e-001
8.658316040e+002,1.705870032e-001
8.660020752e+002,1.699254215e-001
8.661725464e+002,1.744801253e-001
8.663430176e+002,1.722918302e-001
8.665135498e+002,1.702816635e-001
8.666840210e+002,1.594674289e-001
8.668544922e+002,1.560068727e-001
8.670249634e+002,1.496964544e-001
8.671954346e+002,1.651671678e-001
8.673659668e+002,1.579661667e-001
8.675364380e+002,1.646582633e-001
8.677069092e+002,1.615793854e-001
8.678774414e+002,1.605615765e-001
8.680479126e+002,1.614267081e-001
8.682184448e+002,1.614012718e-001
8.683889160e+002,1.654725075e-001
8.685594482e+002,1.626226455e-001
8.687299805e+002,1.610704809e-001
8.689004517e+002,1.616557240e-001
8.690709839e+002,1.634623408e-001
8.692415161e+002,1.624954194e-001
8.694120483e+002,1.621900648e-001
8.695825806e+002,1.735895425e-001
8.697531128e+002,1.696455330e-001
8.699236450e+002,1.644801497e-001
8.700941772e+002,1.670246720e-001
8.702647095e+002,1.722663790e-001
8.704352417e+002,1.648872644e-001
8.706057739e+002,1.639203429e-001
8.707763062e+002,1.662104130e-001
8.709468384e+002,1.673554480e-001
8.711173706e+002,1.685513854e-001
8.712879639e+002,1.660831869e-001
8.714584961e+002,1.690348387e-001
8.716290283e+002,1.670755595e-001
8.717996216e+002,1.685259342e-001
8.719701538e+002,1.667956561e-001
8.721407471e+002,1.687549502e-001
8.723112793e+002,1.673808992e-001
8.724818726e+002,1.644038111e-001
